3.012400607058617466e-08,9.762104814164706474e-10,2.101607400365682634e-09,2.142201536888220631e-08,3.513801192808095095e-09,8.773509576929997761e-09,4.050306611208140133e-08,2.061111016613494626e-07,1.047695677126328882e-07,1.893718618704106946e-07,3.528050486125749326e-08
2.775893044147228317e-08,6.617421783802450380e-10,1.559195626955527144e-09,1.631581123544642767e-08,2.909417889896925002e-09,8.841986204914741188e-09,2.925219781754307441e-08,2.027727352898104471e-07,1.055584788608678125e-07,1.741403248815531731e-07,4.165080759808066147e-08
3.091236461362414070e-08,-3.542413058162590690e-10,1.143723623645374260e-09,1.450397887064512718e-08,3.513801192808095095e-09,6.171360006115424930e-09,2.795430273511860696e-08,2.027727352898104471e-07,1.071373138802494623e-07,1.624254400635765542e-07,5.145126234623971174e-08
3.091236461362414070e-08,7.512925604994084876e-11,1.784234476454050682e-09,1.153890006297878843e-08,4.549882410815946457e-09,1.028003309998865343e-08,3.055050027444413380e-08,2.086150504219909292e-07,9.213787483466809971e-08,1.641827721828861414e-07,3.381045333357979756e-08
3.051818534210516430e-08,4.137876811334451957e-10,1.778469471468637958e-09,1.433933239016105914e-08,9.644023579145676056e-09,6.856126285962871605e-09,2.881956612340158967e-08,2.386603477658416454e-07,1.079272377513961615e-07,1.999158545862681119e-07,2.074316444599043339e-08
3.229199206394057133e-08,3.593607274216674147e-10,1.559195626955527144e-09,1.038589397993927248e-08,6.363063428428544942e-09,6.856126285962871605e-09,2.665600027821752771e-08,2.219685159081468060e-07,1.000330626544879651e-07,2.034305188248872598e-07,3.332040437759930691e-08
3.288326097121905579e-08,3.230755443507494957e-10,2.124698751856167992e-09,1.219796670456609695e-08,7.744515422065373953e-09,7.951752333718794557e-09,3.790686857275585795e-08,2.319836150227636938e-07,1.142425778289226418e-07,2.251049442737925857e-07,5.716834126557253517e-08
3.721923295792786237e-08,8.915434124617973422e-10,1.368762473143897798e-09,1.302143946681195284e-08,9.903036106427866018e-09,1.117022926379033618e-08,3.228143442548669448e-08,2.094494680328883987e-07,1.102959966419244576e-07,2.590826824901266706e-07,4.867447716278989180e-08
3.465706769305447606e-08,9.157269673522827953e-10,1.005222512025711742e-09,1.302143946681195284e-08,8.348898724976546528e-09,1.356694895065067790e-08,2.276150028199092493e-08,1.902536874145520397e-07,1.063484027320144984e-07,2.409229212798404397e-07,4.736783884728157692e-08
3.248908169970006615e-08,9.822522656660963418e-10,1.236042032284065236e-09,1.351561926808968093e-08,6.622075955710736558e-09,1.226589301894052301e-08,2.622336858407604628e-08,1.994343689182715109e-07,1.039796438414862023e-07,2.385791491433404141e-07,5.520814544165052623e-08
2.992691643482667984e-08,1.514421816392639984e-09,9.532904698337447083e-10,1.697463751720822546e-08,8.089886197694354911e-09,1.363542557863542133e-08,3.574330272757181584e-08,1.952608890078859942e-07,1.268742707068874833e-07,2.338935928026020909e-07,6.745841593852493731e-08
3.524833660033294728e-08,1.732139481974940796e-09,1.541884946224871534e-09,1.664534455624008938e-08,8.003527949347565569e-09,1.260827615886424676e-08,3.487763196481223787e-08,2.086150504219909292e-07,1.363472808231772501e-07,2.497095818763882962e-07,6.811197344693861814e-08
3.406579878577599161e-08,2.554593780847224699e-09,8.898127518965350989e-10,1.532745163289098142e-08,9.471338191331184750e-09,1.075936949588186900e-08,4.050306611208140133e-08,2.086150504219909292e-07,1.300319407456507566e-07,2.696266752059840879e-07,8.983620595855665390e-08
3.367161951425701521e-08,2.246167262060624474e-09,6.186099983463406345e-10,1.368026574857374897e-08,1.154350062734688913e-08,8.910462832899489578e-09,4.353189534554843277e-08,1.844113722823716369e-07,1.205579179064491884e-07,2.327207127682213464e-07,8.036272064513207599e-08
3.209490242818108975e-08,2.336892533156906355e-09,1.547649951210284465e-09,1.615116475496236129e-08,1.154350062734688913e-08,1.055393961192763210e-08,4.483019780244950540e-08,2.086150504219909292e-07,1.166113367194509909e-07,2.403364812626499748e-07,4.916452611877039569e-08
3.051818534210516430e-08,2.542493794455990221e-09,1.380308148889140477e-09,1.631581123544642767e-08,1.033473402152454894e-08,1.445718282184662619e-08,3.228143442548669448e-08,2.219685159081468060e-07,1.197690067582142509e-07,2.602535745922457664e-07,4.834793675924257808e-08
3.170072315666210012e-08,2.917445611556404199e-09,1.236042032284065236e-09,1.516280515240691504e-08,1.016204863371005764e-08,1.336151906669644100e-08,4.180096119450587209e-08,2.228029335190443020e-07,1.363472808231772501e-07,2.737277794617936213e-07,7.856603337364325722e-08
3.386870915001651003e-08,2.808594987711244821e-09,1.697681072800772636e-09,1.746881731848594362e-08,1.318399625714499796e-08,1.404628534654389347e-08,3.877213196103884066e-08,2.503449780302025568e-07,1.410837858813221733e-07,2.707975673081032896e-07,8.722292932754002413e-08
3.859886040824429301e-08,2.657402620442757556e-09,1.749613114992739464e-09,2.158690220919179832e-08,1.335668164495948430e-08,1.918214556758255959e-08,3.444500027067075644e-08,2.703751762594363323e-07,1.410837858813221733e-07,2.871999963990798010e-07,6.925557991133280947e-08
3.248908169970006615e-08,2.415501399969971498e-09,1.974667630265680234e-09,2.109272240791408016e-08,1.283862548151601700e-08,1.794952855646288424e-08,2.968523688616116433e-08,2.653679746661024838e-07,1.316107757650323535e-07,2.948157648935085617e-07,9.326654865042016128e-08
3.465706769305447606e-08,2.875103868133075899e-09,2.297805559162724910e-09,2.273990829223131426e-08,1.249325470588703770e-08,1.555280886960254914e-08,2.968523688616116433e-08,2.712102897982828601e-07,1.442414559200854201e-07,2.789997758197224093e-07,1.187476642574490314e-07
4.628535620286445195e-08,2.941629166446889652e-09,2.828687322602054333e-09,2.323384773368352003e-08,1.620594388057993332e-08,1.774409867250864900e-08,3.098313196858563509e-08,2.828949200626437715e-07,1.260843468357407974e-07,2.584962424729362057e-07,1.066604256116887571e-07
4.372319093799106564e-08,2.893245638773935658e-09,3.105673880066962344e-09,2.718728614390530504e-08,1.482446077806401611e-08,1.774409867250864900e-08,4.396493441416652269e-08,3.012555871421336821e-07,1.473991259588486933e-07,2.497095818763882962e-07,9.538977632545630701e-08
3.721923295792786237e-08,3.002112680511077711e-09,2.193941474778790842e-09,2.570474674007213070e-08,1.318399625714499796e-08,1.473108933378560486e-08,4.742639534177503555e-08,3.112713821846995488e-07,1.616096538561951052e-07,2.374082570412213182e-07,9.359308905396747500e-08
3.662796405064937792e-08,2.639260849801897797e-09,2.251638521956170392e-09,2.339873457399310874e-08,1.016204863371005764e-08,1.233436964692526809e-08,4.136832950036438405e-08,3.246248476708553991e-07,1.608197299850484458e-07,2.221767200523638233e-07,7.072525007795526114e-08
3.919012931552276423e-08,2.457826725501317123e-09,2.124698751856167992e-09,2.175154868967586470e-08,1.249325470588703770e-08,1.425175293789238929e-08,3.704119780999627998e-08,3.062634846634166155e-07,1.513467198687586525e-07,2.356509249219117575e-07,6.876553095535229897e-08
4.451154948102902506e-08,2.270367234843092602e-09,1.870787880107329141e-09,2.125736888839814985e-08,1.275229834204831669e-08,1.740171553258492690e-08,3.833950026689735923e-08,3.062634846634166155e-07,1.339785219326489408e-07,2.192484958309351402e-07,7.480915027823243612e-08
4.648244583862394676e-08,2.826736758352104993e-09,1.905409241568640359e-09,2.405756085575489659e-08,1.059377765768582463e-08,1.740171553258492690e-08,4.309926365140694472e-08,2.987523343094411414e-07,1.576620599462851725e-07,2.409229212798404397e-07,6.500864785994149110e-08
4.155520494463666896e-08,3.624991084441919940e-09,2.182395799033547956e-09,2.455174065703261475e-08,1.577421485660416964e-08,1.568976212557203599e-08,3.531026365895371930e-08,3.354743643963698357e-07,1.758191690306298217e-07,2.579098024557457938e-07,6.533518826348880482e-08
4.628535620286445195e-08,2.596919106378569910e-09,1.899644236583227635e-09,2.290455477271538065e-08,1.387473780840295491e-08,1.541585561363305567e-08,4.136832950036438405e-08,3.496629434213722667e-07,1.466102148106137294e-07,2.690402351887936759e-07,4.949106652231770941e-08
4.805916292469987222e-08,2.034507798619932238e-09,1.807325827944536246e-09,2.570474674007213070e-08,1.128448810006469751e-08,1.329304243871169758e-08,4.612850025935056480e-08,3.596780425359892074e-07,1.466102148106137294e-07,2.473658097398883765e-07,5.896502853706134071e-08
4.549699765982648591e-08,1.859131876460959727e-09,1.582271312671595683e-09,2.718728614390530504e-08,1.266594009370152735e-08,9.937612252670664140e-09,4.483019780244950540e-08,3.388127307679087983e-07,1.631884888755767551e-07,2.098753952171968188e-07,7.415559276981874205e-08
4.431445984526953024e-08,1.762381239007034826e-09,2.113153076110925520e-09,2.175154868967586470e-08,1.629227102004763694e-08,1.445718282184662619e-08,5.348446118318570030e-08,3.321359980248309261e-07,1.773980040500114715e-07,2.005022946034584973e-07,4.116075864210016420e-08
4.707371474590243122e-08,2.240125477810998779e-09,1.334141111682586580e-09,2.273990829223131426e-08,1.327032339661269993e-08,1.822347277579613176e-08,4.742639534177503555e-08,3.504973610322697097e-07,1.726614989918665219e-07,2.245204921888638489e-07,6.419158179909461348e-08
4.648244583862394676e-08,1.659572399411501349e-09,1.339906116667999304e-09,2.570474674007213070e-08,9.644023579145676056e-09,1.500499584572458518e-08,3.833950026689735923e-08,3.454901594389358082e-07,1.821345091081563417e-07,2.321362606832925302e-07,6.108825621209747320e-08
3.997848785856072365e-08,1.060861132479161484e-09,2.130463756841581129e-09,2.224572849095359610e-08,8.262540476629757186e-09,1.206046313498628777e-08,3.401236857652925516e-08,3.513317786431672057e-07,1.671350700625749923e-07,2.180756157965542899e-07,5.275790066174802662e-08
3.859886040824429301e-08,1.054819348229535790e-09,2.395904638561245840e-09,2.883447202822253584e-08,1.093911732443571655e-08,1.253979953087950334e-08,4.093569780622288276e-08,3.671898888179136074e-07,1.537144660363752398e-07,2.268622763931021464e-07,7.268544590187725023e-08
3.978139822280124869e-08,1.611188871738547561e-09,2.724823238218120265e-09,2.998747811126205509e-08,1.171618601516137878e-08,1.432022956587713768e-08,4.353189534554843277e-08,3.396478443067553260e-07,1.576620599462851725e-07,2.268622763931021464e-07,5.063467298671189413e-08
4.096393603735818451e-08,1.375329435515386990e-09,3.197992288705653526e-09,2.850493870742888737e-08,9.989363245895567983e-09,1.260827615886424676e-08,4.353189534554843277e-08,3.429862106782943416e-07,1.797667629405397808e-07,2.180756157965542899e-07,6.876553095535229897e-08
4.293483239495309960e-08,1.756323036865426249e-09,2.078531714649613888e-09,2.669310634262757695e-08,5.585994737702884369e-09,1.110175263580559110e-08,4.526282949659099345e-08,3.479934122716282431e-07,1.892397730568295212e-07,2.040169588420776453e-07,4.279417571181531950e-08
3.958430858704175387e-08,1.036677577588676031e-09,1.253352713014721258e-09,2.702239930359571303e-08,4.722567798630435282e-09,1.274522941483373527e-08,4.050306611208140133e-08,3.605124601468866504e-07,1.766090929017764546e-07,2.022596267227680581e-07,4.735772503045679476e-09
3.564251587185193692e-08,8.250181141479835889e-10,1.766923795723395073e-09,2.702239930359571303e-08,9.039609167355419413e-09,1.404628534654389347e-08,3.487763196481223787e-08,3.571740937753477408e-07,2.002916181925009379e-07,2.034305188248872598e-07,3.217703626386464227e-08
3.485415732881395765e-08,1.230195270388508508e-09,9.706011505644005241e-10,3.048165791253978318e-08,3.772813720090286712e-09,1.301913592677271891e-08,3.531026365895371930e-08,3.371438955461138594e-07,1.955551131343560677e-07,1.753132049159340235e-07,2.155989681591396173e-08
3.643087441488989634e-08,9.096851831026571008e-10,4.974305334994259327e-10,3.081095087350790933e-08,4.204511635186966326e-09,1.185499554363778699e-08,3.098313196858563509e-08,3.313015804139334301e-07,1.892397730568295212e-07,1.723829927622436124e-07,-6.544513898692515288e-10
3.505124696457345246e-08,1.357187664874527025e-09,4.224149727041817952e-10,2.965794479046840331e-08,5.845007264985075986e-09,1.089632275185135585e-08,3.401236857652925516e-08,3.129402174064944877e-07,1.931873669667394804e-07,1.553961115863382848e-07,9.472658170153689080e-09
3.662796405064937792e-08,1.115302862293723849e-09,5.320534615381788947e-10,3.081095087350790933e-08,5.067938574259415413e-09,9.321322600807956756e-09,3.487763196481223787e-08,3.346399467854723927e-07,1.710826639724849515e-07,1.571534437056478455e-07,1.241280889564097523e-08
3.623378477913040152e-08,9.822522656660963418e-10,3.531691166266757161e-10,2.850493870742888737e-08,7.917200809879865259e-09,7.403939309840834736e-09,2.708863197235902899e-08,3.404822619176527690e-07,1.829244329793030012e-07,1.794143091717436363e-07,1.208612548169794417e-08
3.997848785856072365e-08,1.393471206156246749e-09,6.464784945861722060e-11,2.965794479046840331e-08,8.953282027887717448e-09,8.157219925067295340e-09,2.405980273889200087e-08,3.538357274038086723e-07,1.702927401013382126e-07,1.882009697682914929e-07,1.175944206775491311e-08
4.293483239495309960e-08,1.036677577588676031e-09,1.357232463173072145e-09,2.784611242566708959e-08,4.808894938098136419e-09,9.595229112746937080e-09,3.184880273134520644e-08,3.212864812993164895e-07,1.434525447718504561e-07,1.676974364215053687e-07,1.633296219282545485e-08
3.938721895128225905e-08,6.073004485656827770e-10,1.639984025623392465e-09,2.636357302183392517e-08,6.881088482992925693e-09,1.014307984401916161e-08,4.007043441793991990e-08,2.995867519203385844e-07,1.363472808231772501e-07,1.911291939897202553e-07,2.907356766647179127e-08
4.076684640159868969e-08,6.496421919890108706e-10,9.648361455789875939e-10,2.372802753496123489e-08,7.658157173718584611e-09,9.047416088868978086e-09,3.184880273134520644e-08,2.962483855487996748e-07,1.489779609782303167e-07,1.987449624841489102e-07,1.453622725120473140e-08
4.135811530887717414e-08,5.347333660022436394e-10,4.454969247300169998e-10,2.751657910487344112e-08,8.607911252258738144e-09,8.088743297082546951e-09,3.704119780999627998e-08,3.062634846634166155e-07,1.473991259588486933e-07,1.829289734103627843e-07,8.819291342267623652e-09
4.332901166647207600e-08,4.016926201098059238e-10,7.167075111674200284e-10,2.883447202822253584e-08,8.953282027887717448e-09,7.883275705734049476e-09,2.665600027821752771e-08,3.146097485562384584e-07,1.481890498299953792e-07,1.928865261090298160e-07,3.511718698935192842e-08
4.983296964653529250e-08,1.779364538562760146e-10,1.818855837915361900e-09,2.866958518791294714e-08,8.780596640073227796e-09,8.978939460884233005e-09,2.535810519579306026e-08,3.012555871421336821e-07,1.521356310169935635e-07,1.928865261090298160e-07,2.825683529654826294e-08
4.608826656710495713e-08,2.505068199981119561e-10,1.934265598044538853e-09,3.179931047606336551e-08,1.050741940933903528e-08,8.636556320960505945e-09,3.184880273134520644e-08,3.087674334240580821e-07,1.473991259588486933e-07,2.046033988592681102e-07,2.842020083858572915e-08
5.022714891805428213e-08,1.042719361838301726e-09,1.680370392070116614e-09,3.328184987989652993e-08,6.708403095178437695e-09,7.951752333718794557e-09,3.141576366272711652e-08,2.828949200626437715e-07,1.552933010557568368e-07,1.594972158421478712e-07,1.420954383726170034e-08
4.510281838830749627e-08,1.290678784452696153e-09,2.193941474778790842e-09,3.163466399557929251e-08,2.391361726453456046e-09,7.677845821779814233e-09,2.492506612717497034e-08,3.196169501495725187e-07,1.600308188368134289e-07,1.565670036884574600e-07,-2.124517218586513814e-09
4.372319093799106564e-08,6.194004349569169445e-10,2.078531714649613888e-09,2.570474674007213070e-08,4.377197023001456805e-09,1.055393961192763210e-08,3.574330272757181584e-08,3.254592652817528950e-07,1.805556740887746918e-07,1.794143091717436363e-07,2.172321468781952657e-08
