1.287523882197297786e+23,1.493809285881515520e+17,7.922081101197457600e+16,4.672201453072587200e+16,7.628613023042971875e+13,2.131335041771535500e+15,2.006440158566507000e+15,6.079723912364552000e+15,3.034853260298203750e+14,6.319420400394180000e+14,2.948470114413378125e+13,5.401856719466850625e+14,1.450571770697496562e+14,2.044501209641901500e+15,5.929541352319997500e+14,5.666043138331960000e+14,1.220331669726749062e+14,3.425014392987383750e+14,3.405361603679071094e+13,3.150119417247438720e+17
1.287523882257913364e+23,1.494150566124238720e+17,7.921745362023400000e+16,4.670157526285067200e+16,7.620889521829118750e+13,2.128249048258580000e+15,2.003556583827238250e+15,6.074961015989341000e+15,3.031569959308540000e+14,6.313158753814055000e+14,2.943856753481070312e+13,5.394101945119071875e+14,1.446676551827735312e+14,2.042747823409396250e+15,5.924694519941295000e+14,5.656252286017012500e+14,1.219238167512702969e+14,3.420865321318426875e+14,3.398861742363370312e+13,3.150123305431983360e+17
1.287523882318530452e+23,1.494491773082764160e+17,7.921409342232142400e+16,4.668113255180790400e+16,7.613176015542398438e+13,2.125166934979933000e+15,2.000676144143919750e+15,6.070199511027813000e+15,3.028289688009023750e+14,6.306903529689811250e+14,2.939250273234448438e+13,5.386358255890973750e+14,1.442790547832180625e+14,2.040995103865715000e+15,5.919849077529658750e+14,5.646476556995458750e+14,1.218145177955752500e+14,3.416717204883748750e+14,3.392373567773482031e+13,3.150127186407624320e+17
1.287523882379149218e+23,1.494832906803938880e+17,7.921073042047907200e+16,4.666068640712853600e+16,7.605472488661921875e+13,2.122088697796312250e+15,1.997798837118272750e+15,6.065439398928987000e+15,3.025012442435273750e+14,6.300654713792931250e+14,2.934650663449794141e+13,5.378625634896248125e+14,1.438913740080777500e+14,2.039243051441199000e+15,5.915005027464526250e+14,5.636715928982253750e+14,1.217052701311523594e+14,3.412570053157205000e+14,3.385897059942704297e+13,3.150131060193543040e+17
1.287523882439769493e+23,1.495173967335710400e+17,7.920736461693124800e+16,4.664023683826300000e+16,7.597778925679196875e+13,2.119014332561939750e+15,1.994924660343705750e+15,6.060680681122981000e+15,3.021738218623958750e+14,6.294412291922816250e+14,2.930057913908142969e+13,5.370904065249436250e+14,1.435046109962757188e+14,2.037491666559374250e+15,5.910162372102770000e+14,5.626970379689820000e+14,1.215960737830271406e+14,3.408423875576505000e+14,3.379432198915705859e+13,3.150134926808908800e+17
1.287523882500391279e+23,1.495514954722408320e+17,7.920399601393092800e+16,4.661978385486418400e+16,7.590095311203662500e+13,2.115943835167077000e+15,1.992053611445086250e+15,6.055923359086871000e+15,3.018467012657985625e+14,6.288176249993080000e+14,2.925472014458644141e+13,5.363193530172719375e+14,1.431187638940089062e+14,2.035740949661190500e+15,5.905321113845750000e+14,5.617239886962876250e+14,1.214869287771994219e+14,3.404278681600600000e+14,3.372978964837910547e+13,3.150138786272827520e+17
1.287523882561014407e+23,1.495855869011718400e+17,7.920062461369097600e+16,4.659932746636926400e+16,7.582421629806509375e+13,2.112877201475136500e+15,1.989185688019946000e+15,6.051167434247367000e+15,3.015198820599512500e+14,6.281946573903680000e+14,2.920892954924726953e+13,5.355494012837934375e+14,1.427338308468316875e+14,2.033990901169198500e+15,5.900481255040266250e+14,5.607524428579062500e+14,1.213778351384109375e+14,3.400134480624894375e+14,3.366537337823185938e+13,3.150142638604418560e+17
1.287523882621638877e+23,1.496196710250348800e+17,7.919725041842692800e+16,4.657886768225968800e+16,7.574757866117659375e+13,2.109814427361791250e+15,1.986320887675046000e+15,6.046412908041335000e+15,3.011933638531485625e+14,6.275723249620236250e+14,2.916320725162364844e+13,5.347805496464770625e+14,1.423498100045736562e+14,2.032241521509823250e+15,5.895642798040172500e+14,5.597823982372931875e+14,1.212687928915342344e+14,3.395991282033978125e+14,3.360107298036057812e+13,3.150146483822768000e+17
1.287523882682264521e+23,1.496537478483417920e+17,7.919387343036307200e+16,4.655840451209796000e+16,7.567104004839178125e+13,2.106755508720402500e+15,1.983459208031462500e+15,6.041659781924298000e+15,3.008671462563366875e+14,6.269506263184981250e+14,2.911755315068092188e+13,5.340127964334340625e+14,1.419666995220089375e+14,2.030492811116491750e+15,5.890805745215048750e+14,5.588138526253085000e+14,1.211598020617680625e+14,3.391849095209051875e+14,3.353688825703000781e+13,3.150150321946920320e+17
1.287523882742891676e+23,1.496878173763028160e+17,7.919049365164753600e+16,4.653793796501279200e+16,7.559460030554321875e+13,2.103700441385123250e+15,1.980600646652641500e+15,6.036908057250898000e+15,3.005412288749116250e+14,6.263295600560245000e+14,2.907196714464401562e+13,5.332461399596166875e+14,1.415844975492277188e+14,2.028744770385652250e+15,5.885970098828543750e+14,5.578468037958726250e+14,1.210508626718972969e+14,3.387707929423751875e+14,3.347281900951070312e+13,3.150154152995975680e+17
1.287523882803519669e+23,1.497218796140888320e+17,7.918711108442521600e+16,4.651746805014187200e+16,7.551825927892157812e+13,2.100649221197286250e+15,1.977745201106487000e+15,6.032157735377835000e+15,3.002156113157801875e+14,6.257091247763268750e+14,2.902644913198644531e+13,5.324805785434835000e+14,1.412032022399671875e+14,2.026997399714652750e+15,5.881135861143161250e+14,5.568812495270000625e+14,1.209419747446544844e+14,3.383567793933859375e+14,3.340886503947340625e+13,3.150157976989007360e+17
1.287523882864148837e+23,1.497559345660616960e+17,7.918372573091428800e+16,4.649699477709443200e+16,7.544201681698243750e+13,2.097601844074180000e+15,1.974892869029744750e+15,6.027408817771134000e+15,2.998902931946902500e+14,6.250893191006050000e+14,2.898099901245353125e+13,5.317161105242470000e+14,1.408228117601849375e+14,2.025250699541189500e+15,5.876303034529455000e+14,5.559171876225524375e+14,1.208331383051776562e+14,3.379428698070791875e+14,3.334502615042890625e+13,3.150161793944972800e+17
1.287523882924778843e+23,1.497899822374840640e+17,7.918033759323651200e+16,4.647651815492415200e+16,7.536587276654700000e+13,2.094558305855982000e+15,1.972043647984753000e+15,6.022661305767807000e+15,2.995652741199034375e+14,6.244701416383826250e+14,2.893561668478262109e+13,5.309527342234660000e+14,1.404433242689298438e+14,2.023504670255640000e+15,5.871471621223457500e+14,5.549546158638005000e+14,1.207243533755490469e+14,3.375290651033905000e+14,3.328130214451910156e+13,3.150165603882909440e+17
1.287523882985409688e+23,1.498240226328379520e+17,7.917694667358430400e+16,4.645603819313961600e+16,7.528982697653426562e+13,2.091518602456193500e+15,1.969197535600248750e+15,6.017915200810262000e+15,2.992405537082315625e+14,6.238515910181048750e+14,2.889030204894230469e+13,5.301904479827816875e+14,1.400647379371197500e+14,2.021759312287276750e+15,5.866641623565281250e+14,5.539935320570189375e+14,1.206156199801666250e+14,3.371153662094786250e+14,3.321769282566866406e+13,3.150169406821743360e+17
1.287523883046041540e+23,1.498580557579667200e+17,7.917355297400755200e+16,4.643555490041605600e+16,7.521387929321279688e+13,2.088482729670341250e+15,1.966354529392260500e+15,6.013170504147710000e+15,2.989161315646156250e+14,6.232336658481840000e+14,2.884505500328497266e+13,5.294292501159391250e+14,1.396870509237034688e+14,2.020014625994458250e+15,5.861813043695210000e+14,5.530339339729941875e+14,1.205069381389047969e+14,3.367017740337011250e+14,3.315419799558025781e+13,3.150173202780531200e+17
1.287523883106674231e+23,1.498920816177640640e+17,7.917015649664360000e+16,4.641506828598536000e+16,7.513802956532243750e+13,2.085450683382421000e+15,1.963514626957395750e+15,6.008427217158365000e+15,2.985920073041486875e+14,6.226163647590116250e+14,2.879987544761867188e+13,5.286691389605579375e+14,1.393102614013807031e+14,2.018270611783121250e+15,5.856985883881670000e+14,5.520758194123068125e+14,1.203983078744957812e+14,3.362882894936983125e+14,3.309081745805568359e+13,3.150176991778199680e+17
1.287523883167307593e+23,1.499261002163989440e+17,7.916675724369532800e+16,4.639457835950179200e+16,7.506227764356746875e+13,2.082422459544451000e+15,1.960677825953754000e+15,6.003685341318068000e+15,2.982681805499003750e+14,6.219996863988023750e+14,2.875476328290125000e+13,5.279101128729873750e+14,1.389343675540025000e+14,2.016527270095220250e+15,5.852160146489300000e+14,5.511191861988340000e+14,1.202897292118087969e+14,3.358749135136608125e+14,3.302755101856354688e+13,3.150180773833571200e+17
1.287523883227941458e+23,1.499601115597029760e+17,7.916335521719270400e+16,4.637408512960412000e+16,7.498662337534245312e+13,2.079398053963968000e+15,1.957844123901851500e+15,5.998944877867525000e+15,2.979446509102066250e+14,6.213836293902858750e+14,2.870971840807972656e+13,5.271521701750383125e+14,1.385593675501887656e+14,2.014784601286391500e+15,5.847335833640267500e+14,5.501640321126150625e+14,1.201812021702328906e+14,3.354616469953232500e+14,3.296439847979847656e+13,3.150184548965634560e+17
1.287523883288575995e+23,1.499941156535702400e+17,7.915995041915211200e+16,4.635358860487844000e+16,7.491106660827395312e+13,2.076377462446863750e+15,1.955013518318376250e+15,5.994205828035413000e+15,2.976214179939095625e+14,6.207681923597767500e+14,2.866474072221512109e+13,5.263953091897978750e+14,1.381852595611074844e+14,2.013042605707992000e+15,5.842512947441367500e+14,5.492103549350099375e+14,1.200727267687872031e+14,3.350484908374114375e+14,3.290135964466958203e+13,3.150188317193360000e+17
1.287523883349211202e+23,1.500281125015191040e+17,7.915654285182089600e+16,4.633308879532854400e+16,7.483560719558757812e+13,2.073360681013646750e+15,1.952186006918897000e+15,5.989468193378136000e+15,2.972984814334828125e+14,6.201533739812617500e+14,2.861983012769554688e+13,5.256395282958018750e+14,1.378120417872130625e+14,2.011301283831969250e+15,5.837691490329861250e+14,5.482581525169530000e+14,1.199643030338948125e+14,3.346354459652635625e+14,3.283843432081050000e+13,3.150192078535432320e+17
1.287523883409846577e+23,1.500621021096705280e+17,7.915313251717891200e+16,4.631258570937522400e+16,7.476024498513717188e+13,2.070347705457301750e+15,1.949361587203520250e+15,5.984731975086062000e+15,2.969758408377535000e+14,6.195391728862570000e+14,2.857498652366402734e+13,5.248848258162476875e+14,1.374397124034901562e+14,2.009560635995854250e+15,5.832871464367338750e+14,5.473074226393573750e+14,1.198559309835070000e+14,3.342225132703507500e+14,3.277562231135103125e+13,3.150195833010803200e+17
1.287523883470482456e+23,1.500960844836320320e+17,7.914971941725030400e+16,4.629207935573408800e+16,7.468497982627442188e+13,2.067338531620277000e+15,1.946540256716431750e+15,5.979997174417825000e+15,2.966534958215019375e+14,6.189255877202487500e+14,2.853020981013566016e+13,5.241312000884023125e+14,1.370682695937800469e+14,2.007820662562407500e+15,5.828052871681787500e+14,5.463581631005859375e+14,1.197476106370436406e+14,3.338096936481383125e+14,3.271292342070014453e+13,3.150199580638343680e+17
1.287523883531118838e+23,1.501300596283733760e+17,7.914630355411622400e+16,4.627156974349104800e+16,7.460981157011550000e+13,2.064333155405222250e+15,1.943722013056005250e+15,5.975263792717602000e+15,2.963314460066137500e+14,6.183126171448841250e+14,2.848549988815587891e+13,5.233786494662783750e+14,1.366977115520679375e+14,2.006081363925953250e+15,5.823235714485190000e+14,5.454103717198155625e+14,1.196393420157873594e+14,3.333969879995936250e+14,3.265033745476655078e+13,3.150203321436835200e+17
1.287523883591755555e+23,1.501640275490939840e+17,7.914288492982790400e+16,4.625105688157933600e+16,7.453474006763332812e+13,2.061331572698106500e+15,1.940906853802734750e+15,5.970531831294278000e+15,2.960096910138490625e+14,6.177002598222798750e+14,2.844085665865774609e+13,5.226271723013721875e+14,1.363280364729764219e+14,2.004342740467971500e+15,5.818419994950555000e+14,5.444640463127750000e+14,1.195311251401196719e+14,3.329843972206527500e+14,3.258786421935512500e+13,3.150207055425058560e+17
1.287523883652392273e+23,1.501979882519455680e+17,7.913946354633376000e+16,4.623054077834263200e+16,7.445976516807682812e+13,2.058333779304570250e+15,1.938094776459508500e+15,5.965801291320816000e+15,2.956882304560122500e+14,6.170885144020088750e+14,2.839628002151716016e+13,5.218767669267337500e+14,1.359592425439496875e+14,2.002604792520132250e+15,5.813605715109486250e+14,5.435191846716939375e+14,1.194229600272217188e+14,3.325719221934470000e+14,3.252550351884376562e+13,3.150210782621880320e+17
1.287523883713029325e+23,1.502319417411286720e+17,7.913603940577169600e+16,4.621002144328895200e+16,7.438488672532989062e+13,2.055339771206249000e+15,1.935285778692054250e+15,5.961072174238700000e+15,2.953670639654056875e+14,6.164773795734172500e+14,2.835176987935730078e+13,5.211274317211273750e+14,1.355913279767870469e+14,2.000867520512881500e+15,5.808792877263876250e+14,5.425757846460981875e+14,1.193148467003207188e+14,3.321595638215664375e+14,3.246325516151614453e+13,3.150214503045930880e+17
1.287523883773666211e+23,1.502658880231056640e+17,7.913261251004483200e+16,4.618949888454544000e+16,7.431010458868675000e+13,2.052349544188965000e+15,1.932479857980149750e+15,5.956344481171102000e+15,2.950461911539878750e+14,6.158668539896993750e+14,2.830732613202953125e+13,5.203791650159606875e+14,1.352242909619085000e+14,1.999130924759854500e+15,5.803981483388598750e+14,5.416338440256220000e+14,1.192067851752757188e+14,3.317473229788961250e+14,3.240111895182660938e+13,3.150218216716065280e+17
1.287523883834303096e+23,1.502998271036548160e+17,7.912918286111806400e+16,4.616897311063791200e+16,7.423541860930332812e+13,2.049363094102871750e+15,1.929677011861643500e+15,5.951618213333287000e+15,2.947256116412344375e+14,6.152569363209933750e+14,2.826294868047461719e+13,5.196319651604039375e+14,1.348581297003654219e+14,1.997395005608649500e+15,5.799171535549256250e+14,5.406933606220118750e+14,1.190987754699605312e+14,3.313352005453986250e+14,3.233909469581302734e+13,3.150221923651041920e+17
1.287523883894939981e+23,1.503337589877736960e+17,7.912575046102824000e+16,4.614844413054999200e+16,7.416082864040017188e+13,2.046380416870614000e+15,1.926877237940164250e+15,5.946893372046004000e+15,2.944053250550191250e+14,6.146476252560520000e+14,2.821863742684233984e+13,5.188858305234146875e+14,1.344928424047930312e+14,1.995659763445732250e+15,5.794363035915821250e+14,5.397543322716667500e+14,1.189908176045680625e+14,3.309231974082840000e+14,3.227718220126224609e+13,3.150225623869513600e+17
1.287523883955576698e+23,1.503676836810376960e+17,7.912231531174697600e+16,4.612791195290180000e+16,7.408633453429579688e+13,2.043401508367752000e+15,1.924080533772905000e+15,5.942169958546324000e+15,2.940853310187858750e+14,6.140389194778016250e+14,2.817439227271726172e+13,5.181407594638162500e+14,1.341284272847394844e+14,1.993925198626955750e+15,5.789555986570118750e+14,5.388167567979761875e+14,1.188829115972886875e+14,3.305113144455172500e+14,3.221538127522548047e+13,3.150229317390175360e+17
1.287523884016213248e+23,1.504016011887876480e+17,7.911887741526270400e+16,4.610737658644112000e+16,7.401193614417839062e+13,2.040426364494234250e+15,1.921286896937702000e+15,5.937447974100755000e+15,2.937656291592077500e+14,6.134308176779335000e+14,2.813021312017846875e+13,5.173967503481758125e+14,1.337648825554252188e+14,1.992191311519103750e+15,5.784750389620961250e+14,5.378806320338280625e+14,1.187750574668950156e+14,3.300995525356817500e+14,3.215369172550248828e+13,3.150233004231672320e+17
1.287523884076849630e+23,1.504355115171456960e+17,7.911543677347779200e+16,4.608683803942852800e+16,7.393763332189614062e+13,2.037454981085358000e+15,1.918496324949425000e+15,5.932727419863880000e+15,2.934462190966211250e+14,6.128233185386812500e+14,2.808609987047941406e+13,5.166538015285364375e+14,1.334022064268628125e+14,1.990458102447986250e+15,5.779946247060282500e+14,5.369459557935932500e+14,1.186672552295144219e+14,3.296879125456542500e+14,3.209211335879499609e+13,3.150236684412715520e+17
