1.400036801095860569e-08,8.284650533060623491e-10,1.975872430145869725e-10,1.180772049484382010e-09,4.596062090073609306e-10,8.740366599895300888e-10,1.365065701954930284e-08,7.134062954668691689e-08,3.816679219111055814e-08,7.394642505912919856e-08,1.957694731001409941e-09
1.631976621375915834e-08,1.337091182750518655e-10,9.319047530315591686e-10,-4.007635144280668654e-09,5.160468927913424969e-09,-7.537915504187497599e-10,-1.231131837370611120e-08,6.468755835387620536e-08,3.978005978949092714e-08,1.091964399229271505e-07,-3.040518599208246840e-09
1.979801763969487425e-08,2.068344091659037675e-10,1.013492106194684500e-09,-2.278246199634173268e-09,2.026560448642710992e-09,3.664760909521998162e-09,6.717061953045477975e-10,9.573986343998607804e-08,2.687189355662477272e-08,1.214560181805992414e-07,1.124420825306948305e-09
1.979801763969487425e-08,-8.568317228948139768e-11,-9.038890220108705333e-10,1.180772049484382010e-09,2.809882024064953013e-09,1.764498660920620314e-10,3.052818158478654590e-08,2.920915151187985945e-08,3.332597667305784828e-08,8.467330754305960510e-08,-8.455368882265160392e-09
1.342178727765606763e-08,4.262431176224199902e-10,2.791745961777139846e-10,1.757395270916895766e-09,7.249741247427227394e-09,1.571623453886981732e-09,-5.821842961583697854e-09,5.360142612568867941e-08,3.978005978949092714e-08,9.233678641176814603e-08,-7.205934725042496827e-09
2.153714335266274874e-08,-1.588248810723144498e-10,6.055396746046357494e-10,1.757395270916895766e-09,5.682787007791870405e-09,2.269587321727094669e-09,1.967157030869474215e-09,3.807527358263374307e-08,7.043822049618761486e-08,9.080409063802647490e-08,-1.250133319157151043e-10
1.342178727765606763e-08,2.799761179487368196e-10,-3.735555606761312511e-10,-2.278246199634173268e-09,4.638150848034972915e-09,-2.381996834769690903e-09,-6.278183850262819593e-10,7.578064986155419493e-08,4.139332738787125643e-08,6.934833773790399989e-08,-2.207721394832840046e-09
6.465284425784577911e-09,3.896804721769940133e-10,-4.143492372576947443e-10,4.640030658428439757e-09,6.205105087670322459e-09,-5.215140017480346985e-10,-4.522318381252868407e-09,4.251529389750115346e-08,3.816679219111055814e-08,8.160990392783781889e-08,2.070111389461744919e-08
1.226124229799073285e-08,3.165387633941609871e-10,5.647459980230722563e-10,1.155806715666552963e-08,3.593514688278067980e-09,4.362724777362111306e-09,-1.927342965357111613e-09,1.811606000420186658e-08,3.978005978949092714e-08,6.321755464293714333e-08,9.871413328503650208e-09
9.363263361887670270e-09,6.058382738420175994e-11,-4.143492372576947443e-10,9.828678212019033421e-09,-6.271187087109134294e-11,-5.215140017480346985e-10,1.235520618398437714e-08,-6.276214609606952562e-09,1.234944700246656870e-08,8.620600331680127623e-08,2.403325611475723775e-08
1.052380834155300505e-08,-1.222458177349064698e-10,4.423649682783834313e-10,-8.043276614831737275e-09,3.332200103943405480e-09,6.413820373761536296e-10,2.403870617266420535e-08,4.472834477544432887e-08,4.139332738787125643e-08,7.854451238035430458e-08,-3.457155552055477555e-09
1.052380834155300505e-08,7.919024078606364239e-10,-4.143492372576947443e-10,1.098168429505853779e-08,1.504242368764265555e-09,1.571623453886981732e-09,1.235520618398437714e-08,5.360142612568867941e-08,1.719026252051931992e-08,8.927139486428471113e-08,9.454776375656419494e-09
5.306431202649387348e-09,4.628057630678441576e-10,-2.103651885754618045e-10,2.334018492349409522e-09,4.115832768156520034e-09,3.897415532135374725e-09,-7.117293797148624375e-09,2.920915151187985945e-08,1.396271460084694101e-08,1.137945272441523359e-07,5.706473903988428800e-09
8.204410138752450755e-09,1.337091182750518655e-10,2.383809195961504914e-10,2.334018492349409522e-09,4.115832768156520034e-09,-7.537915504187497599e-10,1.624970618021096338e-08,8.686678208974173412e-08,4.784842322721605065e-08,1.076637441491853867e-07,1.957694731001409941e-09
8.905406374577061305e-11,5.725101172961031607e-10,-8.223016688477452014e-10,2.910401353956400130e-09,6.466108583214112013e-09,6.413820373761536296e-10,1.967157030869474215e-09,2.920915151187985945e-08,2.041679771727997520e-08,1.199233224068575438e-07,1.070468723419811164e-08
3.567305489681515331e-09,4.262431176224199902e-10,4.831586448599469244e-10,9.252054990586477893e-09,9.819242888858132946e-10,6.413820373761536296e-10,5.861657027096060870e-09,4.472834477544432887e-08,2.364434563695239547e-08,8.314061176931784133e-08,1.541057778154179020e-09
9.363263361887670270e-09,7.187606990778033459e-10,3.607619493408393165e-10,7.522425686114461014e-09,2.026560448642710992e-09,5.990552987770391362e-09,-5.821842961583697854e-09,3.807527358263374307e-08,2.364434563695239547e-08,1.137945272441523359e-07,9.038616124128217359e-09
1.342178727765606763e-08,7.919024078606364239e-10,3.607619493408393165e-10,1.757395270916895766e-09,3.593514688278067980e-09,2.501864870397810041e-09,1.967157030869474215e-09,4.694835493287809362e-08,4.139332738787125643e-08,8.467330754305960510e-08,1.362019250149066783e-08
8.784682628585132208e-09,1.267266052327113722e-09,1.339857184621608023e-09,1.328769646113754817e-08,-1.368351526171778891e-09,1.571623453886981732e-09,1.624970618021096338e-08,6.247450747593290423e-08,6.721067257651523429e-08,5.248868422674499545e-08,4.456563045446736657e-09
1.516091299062393882e-08,-1.588248810723144498e-10,1.095095125132228719e-09,-4.007635144280668654e-09,2.809882024064953013e-09,2.269587321727094669e-09,1.105568160365354687e-08,3.807527358263374307e-08,3.816679219111055814e-08,7.088103351164568425e-08,2.028447694177021847e-08
1.458064050079128715e-08,-1.255788139863129054e-11,8.095237232868686892e-10,-1.125240116594647811e-09,1.765245864308048492e-09,5.292966193872938995e-09,-8.416818377479524959e-09,6.468755835387620536e-08,4.139332738787125643e-08,1.122618314704105854e-07,4.040402793918534521e-09
1.458064050079128715e-08,-1.255788139863129054e-11,1.339857184621608023e-09,-1.701622978201638833e-09,-3.718938430020250434e-09,1.106691282602890211e-09,1.967157030869474215e-09,4.472834477544432887e-08,4.946169082559637994e-08,1.137945272441523359e-07,9.454776375656419494e-09
1.863916441655968451e-08,1.157561698098854615e-09,5.239523214415087632e-10,2.776596644485670833e-11,-5.850299507495435906e-10,-5.620475652129809102e-11,6.717061953045477975e-10,4.029528374006738871e-08,3.009842875338542801e-08,8.160990392783781889e-08,1.237075834426800592e-08
7.045556915617260192e-09,8.284650533060623491e-10,1.176682478295355705e-09,-1.701622978201638833e-09,5.421472423457207906e-09,2.734519493011170060e-09,9.756157023322716595e-09,8.686678208974173412e-08,3.171270907467751898e-08,1.000002652804767664e-07,1.278691859579618158e-08
1.110238907485554311e-08,6.090727627415290859e-10,7.279363701237433573e-10,-1.323192416842231191e-08,2.548878528521163459e-09,1.571623453886981732e-09,2.014420617643761911e-08,3.142220238982315728e-08,1.073617940408624105e-08,1.153272230178940203e-07,-2.207721394832840046e-09
1.052380834155300505e-08,3.531014088395869122e-10,1.013492106194684500e-09,-5.737264448752707867e-09,2.026560448642710992e-09,-5.620475652129809102e-11,1.495018159988013476e-08,5.803448716106561957e-08,3.171270907467751898e-08,1.045983526017019518e-07,4.873199998293967371e-09
1.168266156468819479e-08,7.187606990778033459e-10,1.299063508040044530e-09,1.757395270916895766e-09,3.854518183821857534e-09,2.967174115624546622e-09,1.967157030869474215e-09,6.025449731849925859e-08,3.978005978949092714e-08,8.160990392783781889e-08,1.695233472163042992e-08
1.747861943689435138e-08,2.068344091659037675e-10,1.975872430145869725e-10,-5.486168951621341586e-10,3.332200103943405480e-09,1.764498660920620314e-10,3.442268158101320825e-08,4.029528374006738871e-08,1.880353011889964590e-08,1.137945272441523359e-07,-9.578105362911218464e-10
1.226124229799073285e-08,5.725101172961031607e-10,8.911110764499956755e-10,3.487024575388934979e-09,2.287563944186500959e-09,6.413820373761536296e-10,8.460706187757790901e-09,3.807527358263374307e-08,3.978005978949092714e-08,8.160990392783781889e-08,5.289836951141198086e-09
2.987032999848862830e-09,1.267266052327113722e-09,6.463333511861992425e-10,8.675431769153965378e-09,2.548878528521163459e-09,6.688139781667842902e-09,6.717061953045477975e-10,1.146298881139128078e-08,4.946169082559637994e-08,7.394642505912919856e-08,1.153748443857354449e-08
9.943535851720323599e-09,1.450095697446220956e-09,4.015712916968199381e-10,2.776596644485670833e-11,1.504242368764265555e-09,8.740366599895300888e-10,2.273918159233337673e-08,3.807527358263374307e-08,3.171270907467751898e-08,8.467330754305960510e-08,2.528269027197990297e-08
2.406760510016180963e-09,9.747320529797455196e-10,1.584634909885404559e-09,-9.772905919303777315e-09,3.593514688278067980e-09,1.339345905216266567e-09,1.884468159610671770e-08,7.134062954668691689e-08,4.462087530754363038e-08,1.291194970493078617e-07,1.028805028135088092e-08
1.516091299062393882e-08,1.011294698425171548e-09,8.095237232868686892e-10,4.640030658428439757e-09,4.115832768156520034e-09,2.036932699113718107e-09,-7.117293797148624375e-09,4.916836509031173925e-08,2.525761323533272476e-08,9.540217795925166033e-08,9.038616124128217359e-09
1.805889192672703283e-08,1.337091182750518655e-10,1.135888801713792212e-09,3.487024575388934979e-09,3.593514688278067980e-09,3.664760909521998162e-09,-3.222793800922038134e-09,2.255608031906927365e-08,2.041679771727997520e-08,1.061310483754437156e-07,1.112084748572628730e-08
9.943535851720323599e-09,1.523220988337071152e-09,2.645317498329298391e-09,-6.890270531792212231e-09,2.548878528521163459e-09,6.223207610383750967e-09,-2.010031836615928368e-08,5.360142612568867941e-08,4.300760770916330108e-08,9.693487373299333146e-08,1.945120303607575704e-08
9.363263361887670270e-09,1.523220988337071152e-09,1.095095125132228719e-09,-2.278246199634173268e-09,4.596062090073609306e-10,8.740366599895300888e-10,-3.222793800922038134e-09,4.251529389750115346e-08,4.139332738787125643e-08,8.314061176931784133e-08,4.819104886011113591e-08
1.247907286880990606e-09,1.047857343870595716e-09,1.421460203559150380e-09,-1.034928878091076751e-08,-1.629666110506441391e-09,4.827656948646202413e-09,-1.490629378960186882e-08,9.351985328255243241e-08,3.332597667305784828e-08,8.773869909054304000e-08,4.236003832552604669e-08
1.921774514986222257e-08,1.157561698098854615e-09,1.095095125132228719e-09,2.334018492349409522e-09,5.160468927913424969e-09,2.501864870397810041e-09,-5.821842961583697854e-09,5.803448716106561957e-08,3.816679219111055814e-08,9.233678641176814603e-08,2.028447694177021847e-08
2.406760510016180963e-09,1.376953988663387879e-09,1.299063508040044530e-09,-3.431252282673677632e-09,8.033062822849469829e-09,2.036932699113718107e-09,1.105568160365354687e-08,8.021371089693114170e-08,2.848516115500510202e-08,5.402138000048675261e-08,1.736897167447768710e-08
1.284151478782341596e-08,1.340391343217963711e-09,1.217476154876917544e-09,8.675431769153965378e-09,1.765245864308048492e-09,5.525243742543654780e-09,1.365065701954930284e-08,8.243372105436478734e-08,1.234944700246656870e-08,8.773869909054304000e-08,2.278334525621554560e-08
1.516091299062393882e-08,4.262431176224199902e-10,5.647459980230722563e-10,4.640030658428439757e-09,2.809882024064953013e-09,6.920794404281219051e-09,4.566206191531204659e-09,3.807527358263374307e-08,4.139332738787125643e-08,6.628294619042057823e-08,1.945120303607575704e-08
5.306431202649387348e-09,7.187606990778033459e-10,7.279363701237433573e-10,4.063407436995925587e-09,4.376836263700309588e-09,3.199828738237906641e-09,-6.278183850262819593e-10,2.596866740637397569e-09,5.895363886033513823e-09,8.007720815409606835e-08,2.903146944496691893e-08
1.828179776713642901e-09,1.267266052327113722e-09,3.607619493408393165e-10,8.099048907546973529e-09,9.819242888858132946e-10,2.501864870397810041e-09,1.624970618021096338e-08,7.356063970412056253e-08,1.234944700246656870e-08,8.160990392783781889e-08,1.903504278454755656e-08
1.110238907485554311e-08,1.120999052653428587e-09,3.199682727592757716e-10,6.043891878773911952e-10,1.765245864308048492e-09,2.734519493011170060e-09,1.365065701954930284e-08,4.251529389750115346e-08,4.462087530754363038e-08,5.248868422674499545e-08,3.153033775941222290e-08
5.885011935951925410e-09,3.165387633941609871e-10,7.520621326989646724e-11,-5.737264448752707867e-09,3.854518183821857534e-09,3.897415532135374725e-09,-2.269529378205503800e-08,2.033607016163550890e-08,3.978005978949092714e-08,8.160990392783781889e-08,1.861840583170032585e-08
9.943535851720323599e-09,3.165387633941609871e-10,8.095237232868686892e-10,6.043891878773911952e-10,-6.271187087109134294e-11,4.091044887054385164e-10,1.495018159988013476e-08,3.807527358263374307e-08,1.880353011889964590e-08,4.635988906403978096e-08,6.122634155516630936e-09
1.400036801095860569e-08,9.381694075343213522e-10,3.607619493408393165e-10,-1.125240116594647811e-09,-5.850299507495435906e-10,-7.537915504187497599e-10,-3.222793800922038134e-09,1.811606000420186658e-08,-5.597319533112616784e-10,4.635988906403978096e-08,1.195412139142077520e-08
8.204410138752450755e-09,-3.050754628540155656e-10,9.319047530315591686e-10,1.180772049484382010e-09,7.772059327305679448e-09,-1.219100795645486445e-09,7.161181607426960627e-09,1.146298881139128078e-08,3.332597667305784828e-08,7.701181660661263346e-08,1.112084748572628730e-08
6.465284425784577911e-09,6.058382738420175994e-11,1.054301448550665226e-09,-2.854629061241164290e-09,3.332200103943405480e-09,4.595002326032826264e-09,-1.101179379337528093e-08,5.138141596825503378e-08,4.300760770916330108e-08,7.088103351164568425e-08,1.278691859579618158e-08
1.516091299062393882e-08,1.194124343544278783e-09,2.791745961777139846e-10,-9.196282697871241639e-09,4.376836263700309588e-09,6.413820373761536296e-10,-4.522318381252868407e-09,-1.514929595985118151e-08,2.667815966361137394e-09,5.708677154797018750e-08,4.040402793918534521e-09
1.573949372392647688e-08,3.531014088395869122e-10,4.015712916968199381e-10,4.063407436995925587e-09,4.638150848034972915e-09,-5.620475652129809102e-11,-7.117293797148624375e-09,1.368299896882492476e-08,2.364434563695239547e-08,8.467330754305960510e-08,-8.455368882265160392e-09
1.458064050079128715e-08,9.714647282962771097e-11,1.567935664330234793e-10,-1.265530094698979774e-08,-3.457623845685587934e-09,1.106691282602890211e-09,-3.222793800922038134e-09,2.920915151187985945e-08,2.203107803857206617e-08,4.942329267926156056e-08,3.623765841071303807e-09
4.726158712816705895e-09,6.821980536323791785e-10,6.055396746046357494e-10,3.487024575388934979e-09,9.819242888858132946e-10,2.501864870397810041e-09,1.967157030869474215e-09,3.807527358263374307e-08,1.880353011889964590e-08,4.176180174281467493e-08,1.237075834426800592e-08
1.631976621375915834e-08,2.434134725033108427e-10,6.055396746046357494e-10,2.776596644485670833e-11,3.854518183821857534e-09,4.130070154748734330e-09,-4.522318381252868407e-09,3.364221254725680291e-08,-7.013815069744338575e-09,8.314061176931784133e-08,2.611548747635530769e-08
3.567305489681515331e-09,2.799761179487368196e-10,5.647459980230722563e-10,1.757395270916895766e-09,2.026560448642710992e-09,1.804278076500358088e-09,7.161181607426960627e-09,5.138141596825503378e-08,7.508631484413863799e-09,6.628294619042057823e-08,2.195054805184011441e-08
7.624137648919797426e-09,5.725101172961031607e-10,3.199682727592757716e-10,-1.034928878091076751e-08,5.943790503335659959e-09,-1.684032966929577966e-09,5.861657027096060870e-09,2.698914135444621712e-08,3.493924427143817757e-08,6.934833773790399989e-08,2.236718500468734512e-08
8.784682628585132208e-09,4.262431176224199902e-10,8.503173998684321823e-10,-4.007635144280668654e-09,1.765245864308048492e-09,2.269587321727094669e-09,2.273918159233337673e-08,2.033607016163550890e-08,2.848516115500510202e-08,7.088103351164568425e-08,1.112084748572628730e-08
1.052380834155300505e-08,9.714647282962771097e-11,9.726984296131226617e-10,-1.125240116594647811e-09,4.596062090073609306e-10,4.091044887054385164e-10,9.756157023322716595e-09,2.033607016163550890e-08,2.041679771727997520e-08,5.708677154797018750e-08,9.871413328503650208e-09
