8.550897400807667346e-07,5.702826416918758276e-08,9.933556936490401235e-08,1.150149815926061733e-06,4.955537441050790853e-07,1.760543472337090799e-06,6.999768565704075478e-06,3.778799051134168517e-06,1.044579805631804239e-06,4.564598089908695616e-07
8.750541588927647185e-07,6.241054169786911323e-08,9.511802957639078431e-08,1.150527180852134581e-06,4.944112100588577652e-07,1.797537148556477795e-06,7.019045769892448691e-06,3.688575566928453376e-06,1.023613084068050901e-06,4.293450379634661088e-07
8.729157786386874010e-07,6.528941905703178157e-08,9.359625624953478330e-08,1.167196134752236806e-06,5.168998999983412291e-07,1.790139228061553480e-06,7.112717671833067004e-06,3.629037586948053142e-06,1.085040190953419526e-06,4.456792086606176618e-07
8.498622124026824724e-07,5.953166433870641179e-08,9.311798015658733541e-08,1.175911582025743787e-06,5.077520861497184471e-07,1.773489833203208191e-06,7.084741368281709013e-06,3.673242942044914306e-06,1.094604133064277444e-06,4.045174798648508533e-07
8.479606780628224768e-07,5.389901395728904152e-08,9.403098148960328181e-08,1.175911582025743787e-06,5.157535952126935866e-07,1.797537148556477795e-06,7.016192465301390347e-06,3.677749559002097944e-06,1.012945839551970312e-06,3.827932473532327779e-07
8.562790449214442241e-07,5.402428247311687521e-08,9.359625624953478330e-08,1.164167600950632069e-06,5.348109122740867679e-07,1.784586713945594345e-06,7.000742864832729320e-06,3.686772920145580429e-06,9.960265480729615427e-07,3.744628918028834041e-07
8.472467568071100656e-07,5.527598255787629304e-08,9.355270539665584716e-08,1.152421216277265286e-06,5.355726016382342793e-07,1.799386628680208821e-06,7.030667766641396687e-06,3.674144265436351626e-06,1.025084153941680986e-06,3.809960833804249587e-07
8.560405072506966794e-07,5.465013251549658743e-08,9.481364357947075700e-08,1.141814137176882876e-06,5.123259930740297323e-07,1.830827790783636469e-06,7.027744869255433469e-06,3.647074182005902056e-06,1.073269644032116479e-06,3.960236157620682431e-07
8.500990583168999002e-07,5.552619123169232513e-08,9.272664911165361105e-08,1.119840441927462020e-06,5.077520861497184471e-07,1.773489833203208191e-06,6.987172269826473641e-06,3.581216811056326217e-06,1.119984064248921674e-06,3.563320338342430456e-07
8.401176947891659137e-07,5.652768264263571086e-08,8.403073439058603733e-08,1.096352479777238795e-06,4.928840605911364199e-07,1.801236108803939634e-06,6.975619865872429672e-06,3.537011455959463359e-06,1.062234632047628475e-06,3.452248931004436335e-07
8.410684619590958586e-07,5.540108689478429915e-08,8.446545963065453585e-08,1.105065523452490288e-06,4.791623398182020352e-07,1.786436194069325582e-06,7.033521071232455030e-06,3.511744019311887159e-06,9.849915360884735386e-07,2.963858895614221581e-07
8.427314586282080978e-07,5.715353268501541646e-08,9.359625624953478330e-08,1.117946406502331315e-06,4.726842094835219186e-07,1.779038273574401480e-06,7.005544767681097039e-06,3.491894650242048819e-06,9.791052686616910452e-07,2.575108969931246393e-07
8.332254786854391896e-07,5.502560970514045322e-08,9.524852547728341750e-08,1.101657221126557426e-06,4.776389610899071182e-07,1.740199190976049517e-06,6.908949968354515508e-06,3.563170088769359554e-06,9.787375011932836297e-07,2.562037819762972511e-07
8.315607902597968335e-07,5.189635949324191197e-08,9.085709559274279535e-08,1.097109613227639980e-06,4.578199546643663197e-07,1.791988708185284506e-06,6.810476163565530322e-06,3.678661009622650896e-06,9.279776388239952758e-07,2.029548145347702214e-07
8.539021269966194679e-07,5.277258238835746401e-08,9.094404064075649240e-08,1.119840441927462020e-06,4.547694264683498986e-07,1.742048671099780331e-06,6.811450462694184163e-06,3.694894957897627286e-06,9.312895339719248020e-07,1.755135031038193622e-07
8.550897400807667346e-07,5.164598664050605230e-08,9.529191967241819165e-08,1.120977343902191541e-06,4.486721408157434847e-07,1.745747631347242382e-06,6.837478167988234471e-06,3.601066180126166250e-06,9.629215121194973186e-07,1.925012313093846621e-07
8.455837601379978265e-07,5.001880936610278854e-08,9.468330433632228579e-08,1.092564408926977597e-06,4.460024573018007664e-07,1.753145551842166908e-06,6.842349663631506218e-06,3.611892188052522105e-06,9.695433144830948546e-07,1.882542992579933305e-07
8.470099108928926379e-07,4.338483175266184688e-08,9.416147739049591500e-08,1.093321542377378782e-06,4.288531343902027391e-07,1.769790872955745928e-06,6.778602663499554425e-06,3.655196219757947643e-06,9.298164761660330944e-07,1.949509993879680951e-07
8.527145139124720952e-07,4.263387737337413515e-08,9.111793073678389975e-08,1.136889164351892370e-06,4.242792274658912952e-07,1.730951790357393965e-06,6.708105162261927229e-06,3.590240172199809125e-06,8.694926716858870336e-07,2.107951211291391905e-07
8.396423112042009413e-07,4.501217320598495807e-08,8.476984562757457639e-08,1.145224843101071226e-06,4.414285503774893225e-07,1.710607508996352682e-06,6.743806266047616158e-06,3.526185448033107927e-06,8.816309860755977076e-07,2.129188255054943632e-07
8.322747115155092448e-07,4.363520460539770654e-08,8.137851878180775967e-08,1.121734477352592513e-06,4.368546434531779315e-07,1.714306469243814945e-06,6.877076468288540458e-06,3.535198681947474357e-06,9.051720799182041190e-07,1.743703733407442242e-07
8.384530063635234518e-07,3.812782273980816996e-08,8.333501734873227243e-08,1.132343960051230199e-06,4.223712333160960883e-07,1.721704389738738836e-06,6.838452467116888312e-06,3.585723428013509855e-06,8.761144740494845696e-07,1.372920680439355903e-07
8.360777801952288124e-07,4.225840018373026937e-08,8.294368630379853484e-08,1.150149815926061733e-06,4.246600721479650509e-07,1.695811668006504265e-06,6.848125865608527779e-06,3.565874058943669822e-06,8.849428812235273397e-07,1.165474567429594957e-07
8.384530063635234518e-07,4.376047312122554024e-08,8.233507096770262897e-08,1.142571270627284273e-06,4.368546434531779315e-07,1.695811668006504265e-06,7.032616364898705216e-06,3.555048051017312696e-06,8.739078692390392297e-07,1.475826194182070591e-07
8.462959896371801208e-07,4.313462307884583464e-08,8.494373572360197050e-08,1.141814137176882876e-06,4.280914450260552277e-07,1.732801270481125202e-06,7.081818470895745796e-06,3.570390803129970785e-06,8.341830188542391976e-07,1.598328899150814503e-07
8.356023966102639459e-07,4.250877303646612242e-08,9.033526864691642456e-08,1.149012913951332212e-06,4.238983827838175395e-07,1.679166346892924822e-06,7.018071470763794849e-06,3.575798743478589627e-06,8.264579140854190974e-07,1.662030496415089144e-07
8.222916562312452473e-07,4.713993200694009373e-08,9.355270539665584716e-08,1.125902316727182047e-06,4.238983827838175395e-07,1.705059068625159394e-06,6.940823468420491405e-06,3.579414164273453270e-06,8.698624270865562830e-07,2.295795366061932696e-07
8.085072240237916932e-07,4.075632724623501173e-08,9.185704197377243880e-08,1.097866746678040952e-06,4.543885817862761429e-07,1.742048671099780331e-06,6.976594165001084360e-06,3.583920781230636485e-06,9.478410579825262618e-07,2.713948229103737721e-07
8.096965288644691827e-07,4.413595031086939279e-08,9.155265597685239827e-08,1.103928621477760980e-06,4.772581164078333096e-07,1.710607508996352682e-06,6.941797767549146093e-06,3.553245404234439749e-06,9.489443603877489318e-07,2.967124299649693527e-07
8.106472960343991276e-07,4.789105056514763303e-08,9.359625624953478330e-08,1.108096460852350514e-06,4.764964270436858511e-07,1.706908548748890419e-06,6.851048762994490150e-06,3.535198681947474357e-06,1.017361037105122508e-06,3.251338393078813388e-07
8.249071118268175482e-07,4.789105056514763303e-08,9.377014634556217741e-08,1.106202425427219809e-06,4.578199546643663197e-07,1.716155949367545548e-06,6.895448966143163857e-06,3.531593388381726769e-06,1.084304656016604483e-06,3.576386721497513141e-07
8.313239443455794058e-07,4.814125923896366512e-08,9.185704197377243880e-08,1.085745400676856386e-06,4.395243269671205969e-07,1.749446591594704645e-06,6.888698465037487608e-06,3.545123366482394162e-06,1.032809258710501192e-06,3.687458128835505674e-07
8.320361738447617001e-07,4.713993200694009373e-08,8.903093626896675380e-08,1.077029953403349405e-06,4.307573578005714647e-07,1.721704389738738836e-06,6.830727666882558222e-06,3.560466118595050981e-06,9.651281169299426585e-07,3.349343417261722177e-07
8.379776227785585852e-07,4.851690060752734525e-08,9.216142797069246611e-08,1.065285972328237898e-06,4.364737987711041229e-07,1.749446591594704645e-06,6.796975161354177823e-06,3.499115364602658357e-06,9.456344531720810278e-07,3.426111397681080297e-07
8.484360616477875551e-07,5.114540511395419363e-08,9.846596222702284010e-08,1.042555143628415646e-06,4.418131657989895595e-07,1.771640353079477165e-06,6.756402561925217995e-06,3.517162086889625019e-06,9.761631289144306626e-07,3.426111397681080297e-07
8.465345273079277713e-07,5.202146383014991809e-08,9.563985652221715509e-08,1.042555143628415646e-06,4.448599232555795522e-07,1.743898151223511356e-06,6.729330964707609818e-06,3.572193449912843733e-06,1.037222468331391872e-06,3.548618869663015405e-07
8.536652810824020401e-07,5.465013251549658743e-08,8.733511618833915699e-08,1.048996786952463798e-06,4.349504200428091530e-07,1.684714787264118111e-06,6.694604160050575578e-06,3.581216811056326217e-06,9.952910131361465000e-07,3.808330515293108417e-07
8.612697266853110585e-07,5.177125515633390585e-08,9.037881949979536069e-08,1.063771705427435530e-06,4.250409168300388066e-07,1.699510628253966528e-06,6.590284560489663956e-06,3.592944142374119393e-06,9.412192556189286199e-07,3.644988808321592888e-07
8.436822257981379367e-07,4.638897762765237539e-08,9.633541690632675801e-08,1.083851365251725893e-06,4.330461966324404273e-07,1.686564267387849137e-06,6.579636862869370648e-06,3.597460886560420356e-06,9.938199432625162028e-07,3.589453104652596886e-07
8.284716428357895712e-07,4.701482767003208761e-08,9.307442930370841251e-08,1.083091828203069432e-06,4.463870727233009504e-07,1.718005429491276785e-06,6.598009360723994047e-06,3.514447989486197426e-06,1.048625247784287503e-06,4.113776885472588809e-07
8.386915440342711023e-07,4.789105056514763303e-08,8.607433466326842236e-08,1.077789490452005865e-06,4.456216126197270637e-07,1.662521025779345591e-06,6.620209462298331324e-06,3.450393265319495805e-06,9.949232456677388728e-07,3.845899346247216364e-07
8.424946127139906700e-07,5.051955507157448803e-08,8.494373572360197050e-08,1.078166855378078925e-06,4.425748551631370179e-07,1.655123105284421277e-06,6.703233666618656329e-06,3.504523304951277198e-06,9.368060459980380459e-07,3.713590895145672104e-07
8.184902793080556907e-07,4.939295932372308294e-08,8.503083742935984277e-08,1.087639436101987091e-06,4.330461966324404273e-07,1.658822065531883328e-06,6.725503360987896787e-06,3.543320719699519944e-06,9.334961387823701420e-07,3.630287339642177837e-07
8.289470264207545436e-07,4.551275473253682997e-08,7.763925508624196628e-08,1.102034586052630486e-06,4.280914450260552277e-07,1.664370505903076405e-06,6.603785562701016455e-06,3.554146727625877070e-06,9.191512195822141280e-07,3.101063069262380544e-07
8.424946127139906700e-07,4.538765039562880400e-08,7.655220699945446379e-08,1.098626283726697413e-06,4.322845072682929688e-07,1.632929343799648757e-06,6.546789063674740910e-06,3.528889418207418195e-06,9.055398473866117462e-07,3.146797793811766336e-07
8.230055774869576585e-07,4.501217320598495807e-08,8.255251191660895922e-08,1.078923988828479898e-06,4.414285503774893225e-07,1.618133502809800339e-06,6.588335962232355427e-06,3.527988094815980874e-06,9.371738134664456732e-07,3.089631771631629165e-07
8.161133613832310403e-07,4.288425022610997497e-08,8.772644723327289459e-08,1.078923988828479898e-06,4.528652030579811200e-07,1.647725184789497174e-06,6.554513863909071001e-06,3.571292126521406412e-06,9.434258604293738539e-07,3.545348698614350675e-07
8.275208756658597322e-07,4.200802733099442293e-08,9.181364777863766465e-08,1.099003648652770473e-06,4.642980849990464892e-07,1.677316866769193797e-06,6.455065759991431126e-06,3.576710194099143002e-06,9.224611267978820319e-07,3.930833220261852330e-07
8.372653932793761850e-07,3.988010435111945969e-08,9.550936062132452190e-08,1.104685754928162164e-06,4.456216126197270637e-07,1.668069466150538456e-06,6.479207500543586191e-06,3.581216811056326217e-06,9.195189870506217552e-07,3.700524511990589419e-07
8.351270130252989735e-07,4.150744580444255103e-08,9.542241557331082485e-08,1.087639436101987091e-06,4.376201035567518712e-07,1.627380903428455468e-06,6.652082962364306373e-06,3.621816872587441910e-06,9.180459292447298358e-07,3.702159597514920195e-07
8.327500951004741113e-07,4.438632316360524584e-08,9.024832359890272750e-08,1.087259667577658754e-06,4.357121094069566644e-07,1.658822065531883328e-06,6.657859164341328781e-06,3.608286894486775788e-06,9.404837206821135772e-07,3.499613974064964884e-07
8.232424234011750863e-07,4.401068179504155910e-08,8.790049398704447715e-08,1.089910836453190432e-06,4.311382024826452205e-07,1.634778823923379782e-06,6.559385359552342748e-06,3.534297358556037036e-06,1.007061560057449547e-06,2.588175353086330137e-07
8.165887449681959068e-07,4.213329584682225663e-08,8.977004750595529285e-08,1.069833580227155557e-06,4.288531343902027391e-07,1.656972585408152302e-06,6.608587465549383327e-06,3.465736017432152624e-06,9.927166408572935328e-07,2.978560364293636102e-07
8.187271252222731184e-07,4.113180443587887752e-08,9.198753787466507200e-08,1.064528838877836502e-06,4.521035136938336615e-07,1.655123105284421277e-06,6.661756360855945840e-06,3.457613979680105766e-06,9.599793723722369359e-07,3.404879120930719237e-07
8.270454920808947598e-07,4.401068179504155910e-08,8.855266017601931915e-08,1.071347847127957926e-06,4.437173892093582851e-07,1.692112707759042002e-06,6.605734160958324984e-06,3.394460578904840195e-06,9.390126508084833859e-07,2.406866773399925493e-07
8.270454920808947598e-07,4.325972741575384076e-08,8.690039094827065847e-08,1.054678893227855700e-06,4.151314136172684073e-07,1.690263227635310976e-06,6.498519501129412264e-06,3.366489172082953304e-06,9.886692107725489639e-07,2.042614528502785429e-07
8.249071118268175482e-07,4.601350043800851622e-08,9.320492520460104570e-08,1.030054029102902743e-06,4.033139162547029070e-07,1.668069466150538456e-06,6.469548020610927360e-06,3.425135955901035660e-06,1.037590235799799288e-06,2.400331198315788817e-07
8.341762458553690286e-07,4.413595031086939279e-08,9.703113394818053615e-08,1.036115903902622771e-06,4.143697242531208959e-07,1.705059068625159394e-06,6.489827361045918227e-06,3.431445219641091822e-06,1.110052354669656128e-06,2.637175481671189463e-07
8.467713732221451991e-07,4.325972741575384076e-08,9.137876588082499092e-08,1.045206312503947535e-06,4.189436311774323927e-07,1.671768426398000719e-06,6.576713965483408278e-06,3.384535894369920390e-06,1.117041924501661080e-06,2.664943333505687199e-07
8.520005926567596840e-07,4.663935048038822182e-08,8.776999808615183072e-08,1.030054029102902743e-06,4.094149726467357492e-07,1.662521025779345591e-06,6.615407559449963604e-06,3.404385263439760000e-06,1.023980851536458528e-06,3.006328216128133838e-07
8.413053078733132864e-07,4.876710928134337734e-08,9.059610379095752896e-08,1.031190931077632264e-06,4.155122582993421630e-07,1.671768426398000719e-06,6.654031560621614903e-06,3.426037279292472981e-06,1.027658526220533953e-06,3.114129452417463230e-07
8.222916562312452473e-07,5.051955507157448803e-08,9.098743483589126656e-08,1.061877670002304825e-06,4.402860163312680554e-07,1.662521025779345591e-06,6.740952961456556967e-06,3.425135955901035660e-06,1.089085633105902578e-06,2.923024660624640101e-07
8.232424234011750863e-07,5.076992792431033446e-08,9.055270959582275481e-08,1.087259667577658754e-06,4.456216126197270637e-07,1.649574664913228200e-06,6.800802765073891702e-06,3.414309947974679805e-06,1.047889712847472249e-06,2.839721105121145304e-07
8.282347969215721435e-07,4.951822783955091664e-08,9.429197329138854820e-08,1.070210945153228405e-06,4.452407679376532550e-07,1.682865307140386874e-06,6.658833463469982623e-06,3.346639803013114964e-06,9.982331528834068826e-07,2.921389575100307736e-07
