4.308753992598245939e-07,1.279103270357163753e-08,2.008964107064246635e-08,3.213676405370775858e-07,1.272337163244596118e-07,4.947194412213270715e-07,3.449577931159997392e-06,9.855056594025308263e-07,7.488426192255235265e-07,8.705166140737361917e-08
4.391937661184461294e-07,1.326353963483312584e-08,1.496865607150759949e-08,3.251557113873386779e-07,1.206960083068411396e-07,4.707128633157170988e-07,3.344423218060239984e-06,1.025963939726005020e-06,7.789319619380457579e-07,1.053455512271281475e-07
4.290922878770734710e-07,1.562640264898022915e-08,1.902687493420113278e-08,3.308402212609856452e-07,1.159411058900590341e-07,4.887188151811161194e-07,3.314373049220746045e-06,1.005729735949709155e-06,8.235829084672453775e-07,1.299118770029054911e-07
4.332523171846493501e-07,1.121590014675345150e-08,2.144238069154030637e-08,3.469395223745955778e-07,1.195070941656742806e-07,5.337336948446141472e-07,3.304358646034078030e-06,9.671146113255772103e-07,8.090232925828297173e-07,1.304348183499002491e-07
4.433537954260220086e-07,1.231852577231014757e-08,2.366457079257516659e-08,3.365223275363774422e-07,1.236677280488443256e-07,4.256939099074530656e-07,3.264301033287406818e-06,9.873386878727557502e-07,7.401056569355171782e-07,1.340935009735873679e-07
4.421644905853446779e-07,9.168260658673778823e-09,2.211867217311715201e-08,3.469395223745955778e-07,1.201017397732290395e-07,4.737152132082054453e-07,3.289333561614330637e-06,1.025963939726005020e-06,7.439880886425437152e-07,1.644097980597117560e-07
4.237446454853503251e-07,1.279103270357163753e-08,2.163553969010048093e-08,3.355753098238120897e-07,1.212902768404532398e-07,4.587075374905289245e-07,3.374466427620244028e-06,1.013092231517961250e-06,8.585267817627472084e-07,1.821812232337905930e-07
4.356292351094740535e-07,1.200346642516254452e-08,2.231198782942147862e-08,3.213676405370775858e-07,1.195070941656742806e-07,4.527069114503177077e-07,3.354437621246907998e-06,1.016768415687528424e-06,8.439651779460701378e-07,1.612735800817003550e-07
4.308753992598245939e-07,1.200346642516254452e-08,2.163553969010048093e-08,3.156855342616858418e-07,1.153468373564469207e-07,4.316986096924300231e-07,3.412025659029865657e-06,1.018611571386870673e-06,8.197004767602186288e-07,1.429792135606267865e-07
4.136448590005077306e-07,1.153095949390105621e-08,1.931669176091346072e-08,3.355753098238120897e-07,1.034599583884342693e-07,5.277330688044029834e-07,3.412025659029865657e-06,1.068265375748821463e-06,8.332879937686812263e-07,1.764317286247625490e-07
4.059202986839597226e-07,1.137334773086733676e-08,2.115240720708381315e-08,3.365223275363774422e-07,1.076205922716042747e-07,4.677105134232284877e-07,3.391989893377039733e-06,1.059069851710344867e-06,8.371724134079695972e-07,2.109291729802498002e-07
4.391937661184461294e-07,1.153095949390105621e-08,1.999298324249030305e-08,3.422044338117690803e-07,1.212902768404532398e-07,5.217324427641917136e-07,3.336907196210621128e-06,1.086656423825774868e-06,8.002863302928233691e-07,1.983843010682042227e-07
4.290922878770734710e-07,1.357859898198072889e-08,2.211867217311715201e-08,3.033719004000818310e-07,1.123751176144437479e-07,5.127294668314922563e-07,3.386986171423451097e-06,1.130790888318816446e-06,8.090232925828297173e-07,1.340935009735873679e-07
4.201801144763781962e-07,1.058578145245825202e-08,2.356806962216715534e-08,3.081069889629082756e-07,1.064316781304374156e-07,4.767134893559279980e-07,3.422040062216533672e-06,1.132634044018158484e-06,7.692248887043482868e-07,1.398429955826153590e-07
4.261215634101749755e-07,9.168260658673778823e-09,2.153903851969248622e-08,3.213676405370775858e-07,1.165353744236711343e-07,5.427366707773137104e-07,3.306863986650617084e-06,1.035159463764481828e-06,7.546652728199326266e-07,1.607506387347056235e-07
4.243401437839540754e-07,9.798215174049159003e-09,2.260180465613381979e-08,3.118974634114246967e-07,1.123751176144437479e-07,5.457390206698020039e-07,3.306863986650617084e-06,1.082980239656207694e-06,7.750495302310190092e-07,1.340935009735873679e-07
4.255277568681013950e-07,9.325708242787670696e-09,2.269846248428598309e-08,2.986368118372554394e-07,1.070263237379921613e-07,4.347009595849186343e-07,3.286835180277282325e-06,1.092175763694684290e-06,7.934915778224612063e-07,1.074363632124690727e-07
4.124555541598302411e-07,8.065635033117089375e-09,1.989632541433813974e-08,3.090540066754736280e-07,1.105923120136074607e-07,4.707128633157170988e-07,3.354437621246907998e-06,1.139986412357292831e-06,8.022285401124675545e-07,1.539557381330071301e-07
4.219632258591292662e-07,8.853201311526174117e-09,1.931669176091346072e-08,3.043189181126471305e-07,1.046488725296011284e-07,5.067247670465152458e-07,3.299354924080489393e-06,1.073784715617730886e-06,8.041687619998501178e-07,1.424567489149510686e-07
4.350354285674004730e-07,1.263358511945775227e-08,2.066943138181130074e-08,3.100034279862940978e-07,1.070263237379921613e-07,4.827181891409049556e-07,3.261795692670866917e-06,1.059069851710344867e-06,8.148459461772390292e-07,9.959605661810013003e-08
4.415706840432709386e-07,1.105845256263956625e-08,2.202201434496498540e-08,3.109504456988594502e-07,1.123751176144437479e-07,5.217324427641917136e-07,3.209218336120988213e-06,1.044354987802958424e-06,7.711670985239922605e-07,9.750524463275920486e-08
4.249339503260276558e-07,1.373621074501444007e-08,2.366457079257516659e-08,3.052659358252124300e-07,1.224788139076774666e-07,4.797158392484166621e-07,3.226741801877784342e-06,1.049874327671867847e-06,7.158389678174040470e-07,8.809706740004408175e-08
4.427582971274182583e-07,1.231852577231014757e-08,2.337475396586282542e-08,3.279967645250346294e-07,1.195070941656742806e-07,4.887188151811161194e-07,3.276820777090614310e-06,1.060902880180569791e-06,7.003092409892971582e-07,7.816594882033420066e-08
4.481059395191414571e-07,1.121590014675345150e-08,2.105590603667580521e-08,3.147385165491204894e-07,1.082148608052163748e-07,4.376992357326412399e-07,3.246770608251120371e-06,1.037002619463824078e-06,7.197213995244307957e-07,1.487287081696548040e-07
4.314692058018982802e-07,1.326353963483312584e-08,2.047611572550697082e-08,3.242086936747734314e-07,1.064316781304374156e-07,4.857164652886275083e-07,3.194193251701241244e-06,1.031483279594914443e-06,7.051617836400151355e-07,1.670230746907283990e-07
4.219632258591292662e-07,1.200346642516254452e-08,2.192551317455697415e-08,3.289437822375998759e-07,1.218845453740653664e-07,4.347009595849186343e-07,3.276820777090614310e-06,1.068265375748821463e-06,6.799249835782107756e-07,1.989072424151989542e-07
4.338461237267229835e-07,1.121590014675345150e-08,2.221533000126931531e-08,3.081069889629082756e-07,1.242619965824564258e-07,4.707128633157170988e-07,3.274315436474073986e-06,1.071941559918388637e-06,6.906021677555996871e-07,2.234735681909762846e-07
4.397875726605198686e-07,9.640767589935267130e-09,1.970316641577796188e-08,3.147385165491204894e-07,1.260448021832927528e-07,4.887188151811161194e-07,3.266799414624455554e-06,1.024120784026662771e-06,7.352531142847990950e-07,2.025659250388860730e-07
4.314692058018982802e-07,1.074339321549196320e-08,2.047611572550697082e-08,3.346282921112468432e-07,1.266390707169048529e-07,4.467022116653407502e-07,3.286835180277282325e-06,1.011249075818618577e-06,7.449601875184967778e-07,1.942031537988413860e-07
4.308753992598245939e-07,1.168840707801494146e-08,2.327809613771066211e-08,3.317872389735509976e-07,1.236677280488443256e-07,4.467022116653407502e-07,3.259290352054327440e-06,1.051707356142092771e-06,7.517529520565972125e-07,1.790450052557791920e-07
4.391937661184461294e-07,1.105845256263956625e-08,2.279496365469398110e-08,2.901136524241678498e-07,1.189128256320622069e-07,4.917211650736045188e-07,3.286835180277282325e-06,1.079293928257523407e-06,7.740794192873278864e-07,1.670230746907283990e-07
4.314692058018982802e-07,1.247597335642403282e-08,1.979982424393012849e-08,2.787470362751290856e-07,1.201017397732290395e-07,4.376992357326412399e-07,3.266799414624455554e-06,1.035159463764481828e-06,7.323407935214636809e-07,1.513424615019904871e-07
4.368168481936214790e-07,1.042833386834436014e-08,1.777079314145545938e-08,3.156855342616858418e-07,1.278279848580716855e-07,4.467022116653407502e-07,3.206712995504448312e-06,9.836625037031885768e-07,6.886619458682171239e-07,1.069138985667933946e-07
4.356292351094740535e-07,9.168260658673778823e-09,1.574176203898076710e-08,2.796940539876944380e-07,1.195070941656742806e-07,5.037224171540269523e-07,3.181673507898033752e-06,1.051707356142092771e-06,7.100163142229947351e-07,1.121404518288266409e-07
4.326585106425756638e-07,8.380694380264685810e-09,1.632139569240543951e-08,2.730649299997374474e-07,1.224788139076774666e-07,4.347009595849186343e-07,3.281824499044202947e-06,1.088499579525117117e-06,7.808741717576899433e-07,1.105725811904804869e-07
4.094848296929318515e-07,9.325708242787670696e-09,1.719100283028661175e-08,2.995838295498206860e-07,1.195070941656742806e-07,4.707128633157170988e-07,3.249275948867659425e-06,1.046198143502300674e-06,7.556373716958856893e-07,1.163220757995084912e-07
4.023557676749876467e-07,8.695589548492464592e-09,1.989632541433813974e-08,3.052659358252124300e-07,9.989397011281898314e-08,4.286962597999416767e-07,3.169153764094826683e-06,9.891818435720979997e-07,7.138987459300214838e-07,1.105725811904804869e-07
4.130510524584339914e-07,9.483155826901555951e-09,1.912337610460913080e-08,2.910606701367330964e-07,9.395090770275529630e-08,4.677105134232284877e-07,3.196698592317780298e-06,1.049874327671867847e-06,7.177811776370482325e-07,1.173674817921789803e-07
3.993850432080892570e-07,1.468122460753741834e-08,1.796395214001562070e-08,2.768530008499985395e-07,9.157345649436422369e-08,4.587075374905289245e-07,3.111565726311868177e-06,1.040678803633391251e-06,7.284583618144369322e-07,1.058684925741229320e-07
4.041371873012086527e-07,1.531134330183263437e-08,2.076593255221930868e-08,2.967427764121248404e-07,1.046488725296011284e-07,4.376992357326412399e-07,3.071508113565196965e-06,1.025963939726005020e-06,7.274882508707457035e-07,9.802818597975397608e-08
4.195863079343045099e-07,1.279103270357163753e-08,2.221533000126931531e-08,3.109504456988594502e-07,1.058374095968253022e-07,4.527069114503177077e-07,3.211716717458036949e-06,1.048031171972525598e-06,6.944845994626262240e-07,9.227821466940687870e-08
4.255277568681013950e-07,9.168260658673778823e-09,1.960650858762579858e-08,3.033719004000818310e-07,9.751689597837055601e-08,4.076879580420539921e-07,3.084027857368404034e-06,1.020444599857095597e-06,6.896320568119083526e-07,1.110950458361561783e-07
3.880959518825691731e-07,1.011327452119675544e-08,1.893021710604895625e-08,2.920076878492984488e-07,1.004886157203737288e-07,4.347009595849186343e-07,3.001400331979031391e-06,9.910249992714404610e-07,7.333109044651550154e-07,1.487287081696548040e-07
4.100803279915356018e-07,1.042833386834436014e-08,1.825376896672795855e-08,3.213676405370775858e-07,1.040546039959890150e-07,4.076879580420539921e-07,3.038952604109163126e-06,1.009416047348393653e-06,7.964038985857968322e-07,1.424567489149510686e-07
4.088910231508581122e-07,1.153095949390105621e-08,1.912337610460913080e-08,3.128444811239899962e-07,1.094033978724405884e-07,4.497045615578294142e-07,3.141608935871872222e-06,1.003896707479484231e-06,7.624301362339861240e-07,1.727725692997564165e-07
4.035433807591349134e-07,1.090084079960584845e-08,1.545178855452426726e-08,2.967427764121248404e-07,1.094033978724405884e-07,4.437039355176181975e-07,3.086526238705453193e-06,1.037002619463824078e-06,7.177811776370482325e-07,1.894985884811648042e-07
3.880959518825691731e-07,1.153095949390105621e-08,1.757747748515111622e-08,3.100034279862940978e-07,9.811116451198265617e-08,4.316986096924300231e-07,3.063992091715577686e-06,9.983773676105748077e-07,7.041916726963239068e-07,1.602281740890299056e-07
3.886897584246428594e-07,1.058578145245825202e-08,1.893021710604895625e-08,2.995838295498206860e-07,9.989397011281898314e-08,4.677105134232284877e-07,3.079017176135325079e-06,9.910249992714404610e-07,7.206934984003836466e-07,1.320026889882464163e-07
3.922542894336149883e-07,8.380694380264685810e-09,1.777079314145545938e-08,2.815880894128250370e-07,9.811116451198265617e-08,4.256939099074530656e-07,3.124085470115075669e-06,1.002053551780141981e-06,7.158389678174040470e-07,1.576144207566942225e-07
4.082972166087845318e-07,1.168840707801494146e-08,1.709434500213444845e-08,3.033719004000818310e-07,1.105923120136074607e-07,3.776766803514667443e-07,3.028938200922495534e-06,1.009416047348393653e-06,7.012793519329883868e-07,2.114516376259255180e-07
3.916604828915412490e-07,1.342115139786683702e-08,1.380923210691408773e-08,3.005308472623860384e-07,1.135640317556106070e-07,3.926843560691432650e-07,2.988880588175823899e-06,9.542327758884163268e-07,7.294284727581282667e-07,2.083154196479140905e-07
4.017619611329140133e-07,1.011327452119675544e-08,1.400254776321842426e-08,2.853761602630861291e-07,1.016771527875979423e-07,4.376992357326412399e-07,3.013920075782238459e-06,9.211369911331935937e-07,7.371933361721816582e-07,1.330480949809168921e-07
3.999788497501628375e-07,8.223082617230974631e-09,1.390588993506625930e-08,2.863231779756514286e-07,9.870543304559476957e-08,4.046896818943313864e-07,3.119074788881996291e-06,9.303325151716701900e-07,7.245759301074103953e-07,8.600625541470315658e-08
3.833421160329196606e-07,1.294864446660534871e-08,1.351941528020175648e-08,2.920076878492984488e-07,1.016771527875979423e-07,4.407015856251295863e-07,3.126590810731615147e-06,9.303325151716701900e-07,7.148688568737127125e-07,1.006414626107705926e-07
3.756175557163717055e-07,1.436616526038982190e-08,1.564510421082860379e-08,2.863231779756514286e-07,9.216772502797632386e-08,4.136926578270309496e-07,3.066497432332117587e-06,9.192938354338513442e-07,7.439880886425437152e-07,1.293894123572297998e-07
3.910666763494676686e-07,1.373621074501444007e-08,1.564510421082860379e-08,2.740119477123026940e-07,1.016771527875979423e-07,3.716760543112555275e-07,3.099045982508660685e-06,9.799863195336214034e-07,7.546652728199326266e-07,9.384656200907211251e-08
3.809651981080949043e-07,1.137334773086733676e-08,1.313294062533725201e-08,2.844291425505208826e-07,8.979027381958525125e-08,3.746784042037441916e-07,3.126590810731615147e-06,9.744669796647119806e-07,7.536951618762413980e-07,7.607513683499327549e-08
3.833421160329196606e-07,9.798215174049159003e-09,1.564510421082860379e-08,2.579102430004375382e-07,1.004886157203737288e-07,4.347009595849186343e-07,3.058988369761989050e-06,9.468804075492814506e-07,7.362232252284904296e-07,9.071034403106072475e-08
3.964143187411908674e-07,1.168840707801494146e-08,1.612823669384527157e-08,2.910606701367330964e-07,9.870543304559476957e-08,3.326618006879687694e-07,3.096540641892121208e-06,9.303325151716701900e-07,6.983670311696529727e-07,1.095271751978100244e-07
3.976019318253381342e-07,8.380694380264685810e-09,1.738431848659095490e-08,2.910606701367330964e-07,1.046488725296011284e-07,4.256939099074530656e-07,3.126590810731615147e-06,9.432042233797142772e-07,6.954566983385792867e-07,6.300780027727199341e-08
3.875004535839653699e-07,9.640767589935267130e-09,1.825376896672795855e-08,2.834821248379555301e-07,1.094033978724405884e-07,4.166909339747535023e-07,3.116576407544947132e-06,9.450372518499393070e-07,6.818671933978549611e-07,6.980270087897048675e-08
3.946312073584396386e-07,8.065635033117089375e-09,2.124906503523597976e-08,2.910606701367330964e-07,9.573371330359162327e-08,4.376992357326412399e-07,3.053977688528910518e-06,9.413610676803721336e-07,6.828373043415461898e-07,8.339250208236747342e-08
3.839359225749932939e-07,5.860383782003697245e-09,1.979982424393012849e-08,2.986368118372554394e-07,1.094033978724405884e-07,4.046896818943313864e-07,3.086526238705453193e-06,9.947011834410076344e-07,6.576005042797418299e-07,1.001185212637758346e-07
3.880959518825691731e-07,1.042833386834436014e-08,1.979982424393012849e-08,2.721179122871720950e-07,1.111865805472195608e-07,4.046896818943313864e-07,3.028938200922495534e-06,9.763101353640542301e-07,6.576005042797418299e-07,1.435021549076215180e-07
