1.158731425689011004e+23,1.173059233837149696e+18,3.469928750988408960e+17,3.768755187295290880e+17,1.159920552528405500e+15,4.845801243361407000e+15,6.340264875313297500e+14,1.288615609706853200e+16,1.732083027795728500e+15,8.140871678848188000e+15,3.567629956392655625e+14,7.095286248519406250e+14,3.187263212518659766e+13,3.904021066099066500e+15,1.377301584603385250e+15,2.035435157866802000e+15,2.833364256859183750e+14,1.029256532917644000e+15,1.471983482062110938e+14,2.616031611183337984e+18
1.158731426791354123e+23,1.173237160593109760e+18,3.468629924931677440e+17,3.767657175158634240e+17,1.159069145453574000e+15,4.839327488734842000e+15,6.329658867595002500e+14,1.286823019494281800e+16,1.729715287584686000e+15,8.130150516188272000e+15,3.562866263425965625e+14,7.085489388136125000e+14,3.182641359955533984e+13,3.898642603658585000e+15,1.375445101854563000e+15,2.031726918104272000e+15,2.829476649558310000e+14,1.027370690840393625e+15,1.469354502395054375e+14,2.616037517443600384e+18
1.158731427892932704e+23,1.173414979235862016e+18,3.467331626906817920e+17,3.766559602676469760e+17,1.158218777833047250e+15,4.832865520766158000e+15,6.319082428700653750e+14,1.285033435424501000e+16,1.727351627086257750e+15,8.119447184615722000e+15,3.558110950557452500e+14,7.075708919093151250e+14,3.178028897190412109e+13,3.893272964091868500e+15,1.373591630658016750e+15,2.028026631674175250e+15,2.825595572935536250e+14,1.025488929194476875e+15,1.466731088116989375e+14,2.616043416111954432e+18
1.158731428993747418e+23,1.173592689851476736e+18,3.466033856788879360e+17,3.765462469990531200e+17,1.157369447993169750e+15,4.826415315553176000e+15,6.308535459061298750e+14,1.283246852379142600e+16,1.724992038851729500e+15,8.108761652910651000e+15,3.553364001307030625e+14,7.065944812790265000e+14,3.173425801881893359e+13,3.887912132579194000e+15,1.371741165998293500e+15,2.024334280368241750e+15,2.821721015420838750e+14,1.023611238499215125e+15,1.464113226644005625e+14,2.616049307202162176e+18
1.158731430093799272e+23,1.173770292544420608e+18,3.464736614317788800e+17,3.764365777127402880e+17,1.156521154175773750e+15,4.819976848579602000e+15,6.298017858389252500e+14,1.281463265062543800e+16,1.722636515201387250e+15,8.098093888797524000e+15,3.548625398738414375e+14,7.056197039670025000e+14,3.168832051295934766e+13,3.882560093768580500e+15,1.369893702675915750e+15,2.020649845638431750e+15,2.817852965063210000e+14,1.021737609102251625e+15,1.461500905150178750e+14,2.616055190728571904e+18
1.158731431193088602e+23,1.173947787398981120e+18,3.463439899380085120e+17,3.763269524236684800e+17,1.155673894721337500e+15,4.813550096114847000e+15,6.287529527965055000e+14,1.279682668389534400e+16,1.720285048735603500e+15,8.087443861265355000e+15,3.543895126489300000e+14,7.046465571336438750e+14,3.164247623302537109e+13,3.877216832939285000e+15,1.368049235709185500e+15,2.016973309398244750e+15,2.813991410370679375e+14,1.019868031586967000e+15,1.458894111136200625e+14,2.616061066704837120e+18
1.158731432291616749e+23,1.174125174508967424e+18,3.462143711792008320e+17,3.762173711407626240e+17,1.154827667927973000e+15,4.807135034136000000e+15,6.277070368874050000e+14,1.277905057186851600e+16,1.717937631941312000e+15,8.076811538781175000e+15,3.539173167978043125e+14,7.036750378923410000e+14,3.159672495607107812e+13,3.871882335105933500e+15,1.366207760024801000e+15,2.013304653405591750e+15,2.810136339663499062e+14,1.018002496458695375e+15,1.456292831991432500e+14,2.616066935144903168e+18
1.158731433389384385e+23,1.174302453965479936e+18,3.460848051388825600e+17,3.761078338744646400e+17,1.153982472109465000e+15,4.800731638771296000e+15,6.266640282729727500e+14,1.276130426316021800e+16,1.715594257353944250e+15,8.066196890025249000e+15,3.534459506730036250e+14,7.027051433766000000e+14,3.155106646065779688e+13,3.866556585387211000e+15,1.364369270585184250e+15,2.009643859516602500e+15,2.806287741340315312e+14,1.016140994273761875e+15,1.453697055174024688e+14,2.616072796062600704e+18
1.158731434486392349e+23,1.174479625855783936e+18,3.459552918033086720e+17,3.759983406374311680e+17,1.153138305600562250e+15,4.794339886339975000e+15,6.256239171736557500e+14,1.274358770684459000e+16,1.713254917572043250e+15,8.055599883957475000e+15,3.529754126407093125e+14,7.017368707460948750e+14,3.150550052713119531e+13,3.861239569039182500e+15,1.362533762399990500e+15,2.005990909708297000e+15,2.802445603902197812e+14,1.014283515651000125e+15,1.451106768227004375e+14,2.616078649471611904e+18
1.158731435582640976e+23,1.174656690277313280e+18,3.458258311512261760e+17,3.758888914358804480e+17,1.152295166690685750e+15,4.787959752847104000e+15,6.245866937866983750e+14,1.272590085105460800e+16,1.710919605072770000e+15,8.045020488979638000e+15,3.525057010435575625e+14,7.007702171101557500e+14,3.146002693402021094e+13,3.855931271035142500e+15,1.360701230381001750e+15,2.002345785789855250e+15,2.798609915649339688e+14,1.012430051124954375e+15,1.448521958573361562e+14,2.616084495385927168e+18
1.158731436678131776e+23,1.174833647318112256e+18,3.456964231681697280e+17,3.757794862816777600e+17,1.151453053716499750e+15,4.781591214689003000e+15,6.235523484008022500e+14,1.270824364493778000e+16,1.708588312469592000e+15,8.034458674105598000e+15,3.520368142525704375e+14,6.998051796346151250e+14,3.141464546305213281e+13,3.850631676652494000e+15,1.358871669544817500e+15,1.998708469805794500e+15,2.794780665104687812e+14,1.010580591350848375e+15,1.445942613802195312e+14,2.616090333819205632e+18
1.158731437772864917e+23,1.175010497051290624e+18,3.455670678505269120e+17,3.756701251957726720e+17,1.150611965088014000e+15,4.775234248850367000e+15,6.225208714277063750e+14,1.269061603920380400e+16,1.706261032584427500e+15,8.023914409289013000e+15,3.515687506816804375e+14,6.988417555717195000e+14,3.136935590054660547e+13,3.845340771637166000e+15,1.357045075069650250e+15,1.995078944148178750e+15,2.790957841132573750e+14,1.008735127161611875e+15,1.443368721748349688e+14,2.616096164784587264e+18
1.158731438866841742e+23,1.175187239582729984e+18,3.454377651706416640e+17,3.755608081786977920e+17,1.149771899063112750e+15,4.768888831189151000e+15,6.214922531238126250e+14,1.267301798136864000e+16,1.703937757821020250e+15,8.013387662577433000e+15,3.511015086614503750e+14,6.978799420002520000e+14,3.132415802521075000e+13,3.840058540776244500e+15,1.355221441802326500e+15,1.991457190577280750e+15,2.787141431908462500e+14,1.006893649070006500e+15,1.440800269797315000e+14,2.616101988296271360e+18
1.158731439960062752e+23,1.175363875009271552e+18,3.453085151073906560e+17,3.754515352364183040e+17,1.148932853945258000e+15,4.762554937941988000e+15,6.204664838346173750e+14,1.265544941992872800e+16,1.701618480714897250e+15,8.002878402610069000e+15,3.506350865499064375e+14,6.969197360535988750e+14,3.127905161884452344e+13,3.834784969150679500e+15,1.353400764690957250e+15,1.987843191081529000e+15,2.783331425823139062e+14,1.005056147705803375e+15,1.438237245495610625e+14,2.616107804368134144e+18
1.158731441052528788e+23,1.175540403410969856e+18,3.451793176518594560e+17,3.753423063851304960e+17,1.148094828119914500e+15,4.756232545999289000e+15,6.194435540388196250e+14,1.263791030512520800e+16,1.699303194034029250e+15,7.992386599075099000e+15,3.501694827528076875e+14,6.959611349614950000e+14,3.123403646828839062e+13,3.829520042364724000e+15,1.351583038864190500e+15,1.984236928034090500e+15,2.779527811648249688e+14,1.003222613895364500e+15,1.435679636661920938e+14,2.616113613013473792e+18
1.158731442144240520e+23,1.175716824870112512e+18,3.450501727934310400e+17,3.752331216395013120e+17,1.147257819964706000e+15,4.749921632221613000e+15,6.184234542373105000e+14,1.262040058704837400e+16,1.696991890529102750e+15,7.981912221575366000e+15,3.497046956733131250e+14,6.950041359464391250e+14,3.118911236055584375e+13,3.824263745977025500e+15,1.349768259434716000e+15,1.980638383802528500e+15,2.775730578125686562e+14,1.001393038463196625e+15,1.433127431110020000e+14,2.616119414245639680e+18
1.158731443235198788e+23,1.175893139482797312e+18,3.449210805113055360e+17,3.751239810054998400e+17,1.146421827794890500e+15,4.743622173026597000e+15,6.174061748864596250e+14,1.260292021449142400e+16,1.694684562782521250e+15,7.971455238942409000e+15,3.492407236815571250e+14,6.940487361610495000e+14,3.114427907989413281e+13,3.819016065156531000e+15,1.347956421380401500e+15,1.977047540513430000e+15,2.771939713719270000e+14,9.995674121123032500e+14,1.430580616481694375e+14,2.616125208078412288e+18
1.158731444325404765e+23,1.176069347337976832e+18,3.447920407898395520e+17,3.750148844933648000e+17,1.145586849962175500e+15,4.737334145139203000e+15,6.163917065193362500e+14,1.258546913703224400e+16,1.692381203482622500e+15,7.961015620482215000e+15,3.487775651699008125e+14,6.930949328018003750e+14,3.109953641311194141e+13,3.813776985307336000e+15,1.346147519760130750e+15,1.973464380480317750e+15,2.768155207065675000e+14,9.977457256417038750e+14,1.428039180550505938e+14,2.616130994525313024e+18
1.158731445414858955e+23,1.176245448528384768e+18,3.446630536105460480e+17,3.749058321108421760e+17,1.144752884803217500e+15,4.731057525200806000e+15,6.153800396824325000e+14,1.256804730394900800e+16,1.690081805280836250e+15,7.950593335326272000e+15,3.483152185241447500e+14,6.921427230497590000e+14,3.105488414679650000e+13,3.808546491743182500e+15,1.344341549601364500e+15,1.969888885980741750e+15,2.764377046739522500e+14,9.959279698331165000e+14,1.425503111063550938e+14,2.616136773599963648e+18
1.158731446503562029e+23,1.176421443132699392e+18,3.445341189651614080e+17,3.747968238742316160e+17,1.143919930723534000e+15,4.724792290404460000e+15,6.143711650378765000e+14,1.255065466598399600e+16,1.687786361023988000e+15,7.940188353487098000e+15,3.478536821703255625e+14,6.911921041669520000e+14,3.101032207182024609e+13,3.803324570216958500e+15,1.342538506083050500e+15,1.966321039618113000e+15,2.760605221635439688e+14,9.941141356348708750e+14,1.422972395998324375e+14,2.616142545315500032e+18
1.158731447591514826e+23,1.176597331247598848e+18,3.444052368321632000e+17,3.746878597885352320e+17,1.143087986046696250e+15,4.718538417352707000e+15,6.133650731793081250e+14,1.253329117217317000e+16,1.685494863336724250e+15,7.929800643960871000e+15,3.473929544905819375e+14,6.902430733231150000e+14,3.096584997522424219e+13,3.798111205968922500e+15,1.340738384206844000e+15,1.962760823671063500e+15,2.756839720281282188e+14,9.923042138311812500e+14,1.420447023100816250e+14,2.616148309685627904e+18
1.158731448678718185e+23,1.176773112954331136e+18,3.442764072012624000e+17,3.745789398681635200e+17,1.142257049171539000e+15,4.712295883247810000e+15,6.123617548234237500e+14,1.251595677315077400e+16,1.683207305056730500e+15,7.919430176705094000e+15,3.469330339108332500e+14,6.892956277762528750e+14,3.092146764866561719e+13,3.792906384718768500e+15,1.338941179139810000e+15,1.959208220771312250e+15,2.753080531553944375e+14,9.904981953866985000e+14,1.417926980366760625e+14,2.616154066723521536e+18
1.158731449765172945e+23,1.176948788344238592e+18,3.441476300547006080e+17,3.744700641211242240e+17,1.141427118452170750e+15,4.706064664983488000e+15,6.113612006637007500e+14,1.249865141862789200e+16,1.680923678902652000e+15,7.909076921129546000e+15,3.464739188338726875e+14,6.883497647348486250e+14,3.087717488196403516e+13,3.787710091908640000e+15,1.337146885952923500e+15,1.955663213386473750e+15,2.749327644133164375e+14,9.886960711836192500e+14,1.415412255674445312e+14,2.616159816442662400e+18
1.158731450850879776e+23,1.177124357501180416e+18,3.440189053801327360e+17,3.743612325599134720e+17,1.140598192280537500e+15,4.699844739769311000e+15,6.103634014706536250e+14,1.248137505912657800e+16,1.678643977702461000e+15,7.898740847134130000e+15,3.460156076853683125e+14,6.874054814526122500e+14,3.083297146752944531e+13,3.782522313223766500e+15,1.335355499800926500e+15,1.952125784175444250e+15,2.745581046877150312e+14,9.868978322023162500e+14,1.412902837037032500e+14,2.616165558856265216e+18
1.158731451935839517e+23,1.177299820524604160e+18,3.438902331537107840e+17,3.742524451872150400e+17,1.139770268978177000e+15,4.693636084313120000e+15,6.093683479605762500e+14,1.246412764370914400e+16,1.676368194094430000e+15,7.888421923749825000e+15,3.455580988536239375e+14,6.864627751043888750e+14,3.078885719455663281e+13,3.777343033910663000e+15,1.333567015686791000e+15,1.948595915523365000e+15,2.741840728330689375e+14,9.851034692849737500e+14,1.410398712272380312e+14,2.616171293978031616e+18
1.158731453020052841e+23,1.177475177487877888e+18,3.437616133706394880e+17,3.741437020217326720e+17,1.138943346991606500e+15,4.687438676295903000e+15,6.083760310318417500e+14,1.244690912407569800e+16,1.674096321066681750e+15,7.878120121591062000e+15,3.451013907982588750e+14,6.855216430100520000e+14,3.074483185948392969e+13,3.772172240007464000e+15,1.331781428886761250e+15,1.945073590380280750e+15,2.738106677612724688e+14,9.833129735618322500e+14,1.407899869598512500e+14,2.616177021820785152e+18
1.158731454103520752e+23,1.177650428481138688e+18,3.436330460137556480e+17,3.740350030716270080e+17,1.138117424691394250e+15,4.681252492854552000e+15,6.073864415215475000e+14,1.242971945034956200e+16,1.671828351402231000e+15,7.867835410333251000e+15,3.446454819384109375e+14,6.845820824041940000e+14,3.070089525522491406e+13,3.767009917078449500e+15,1.329998734513169250e+15,1.941558791398310000e+15,2.734378883503412500e+14,9.815263360126453750e+14,1.405406297020964844e+14,2.616182742397876736e+18
1.158731455186243756e+23,1.177825573594185472e+18,3.435045310660716160e+17,3.739263483451199360e+17,1.137292500452398250e+15,4.675077511188103000e+15,6.063995703026730000e+14,1.241255857276148800e+16,1.669564277900738250e+15,7.857567759720773000e+15,3.441903706974060000e+14,6.836440905281455000e+14,3.065704717546580078e+13,3.761856050719721000e+15,1.328218927689131750e+15,1.938051501276477250e+15,2.730657334808921250e+14,9.797435476419393750e+14,1.402917982577646406e+14,2.616188455722622464e+18
1.158731456268222857e+23,1.178000612911133440e+18,3.433760685146988160e+17,3.738177378538121600e+17,1.136468572678756000e+15,4.668913708745656000e+15,6.054154083139442500e+14,1.239542644217235000e+16,1.667304093447318500e+15,7.847317139879814000e+15,3.437360555166116875e+14,6.827076646585280000e+14,3.061328741599296484e+13,3.756710626716176000e+15,1.326442003602784000e+15,1.934551702867371500e+15,2.726942020474642500e+14,9.779645995332131250e+14,1.400434914414573750e+14,2.616194161808129536e+18
1.158731457349458393e+23,1.178175546513250560e+18,3.432476583487692160e+17,3.737091716109259520e+17,1.135645639790555000e+15,4.662761063125313000e+15,6.044339465434632500e+14,1.237832300979283400e+16,1.665047790975628500e+15,7.837083521150585000e+15,3.432825348479942500e+14,6.817728020919267500e+14,3.056961577397137109e+13,3.751573630957351500e+15,1.324667957478207250e+15,1.931059379119593000e+15,2.723232929524468125e+14,9.761894828196780000e+14,1.397957080745000625e+14,2.616199860667389952e+18
1.158731458429951704e+23,1.178350374499489792e+18,3.431193005443607680e+17,3.736006496185612160e+17,1.134823700127893250e+15,4.656619551352670000e+15,6.034551759136133750e+14,1.236124822517767000e+16,1.662795363203800000e+15,7.826866872886726000e+15,3.428298071009340625e+14,6.808395000352733750e+14,3.052603204282838281e+13,3.746445048835017500e+15,1.322896784367293750e+15,1.927574512668279500e+15,2.719530050626284375e+14,9.744181884761601250e+14,1.395484469558643906e+14,2.616205552313949184e+18
1.158731459509703127e+23,1.178525096946800640e+18,3.429909950936341120e+17,3.734921718923283200e+17,1.134002752136343750e+15,4.650489151276082000e+15,6.024790875034192500e+14,1.234420204010495200e+16,1.660546803145127000e+15,7.816667165777292000e+15,3.423778707450747500e+14,6.799077558178235000e+14,3.048253602213665234e+13,3.741324866408234500e+15,1.321128479552282750e+15,1.924097086627034500e+15,2.715833372932278750e+14,9.726507077215541250e+14,1.393017069184067344e+14,2.616211236760613888e+18
