5.030703963048769661e-06,1.167732874967864167e-07,2.029588689161576207e-07,3.579309751333232169e-06,5.128999963550522619e-07,1.145831608754673315e-06,6.139022291601567540e-06,3.479304956411263106e-05,1.184628949132769892e-05,8.711413593312323714e-06,2.240862373667457087e-06
4.974943667815871147e-06,1.143092902680260014e-07,2.070366699968722484e-07,3.500928412229795333e-06,5.055427464508680354e-07,1.125081229690793721e-06,6.200087725642819643e-06,3.440353869103562879e-05,1.191616737223682888e-05,8.700320931292246019e-06,2.098738642406730936e-06
4.910876848020060857e-06,1.081492971961250161e-07,2.112789617089641545e-07,3.476748213782062109e-06,5.088527311857736623e-07,1.087351210989507702e-06,6.136578044742011252e-06,3.446791202632172021e-05,1.166420191179927374e-05,8.532459931117472102e-06,1.945927267572967173e-06
4.836270385041574291e-06,1.076359097138266526e-07,2.100319660653802697e-07,3.462230480320401324e-06,5.037042116967991268e-07,1.113761469932522842e-06,6.016891423519064180e-06,3.425871608484065797e-05,1.142297131422601599e-05,8.537211089222844276e-06,1.827700573436076439e-06
4.804634537928248952e-06,1.083546850248283244e-07,2.129442335294788153e-07,3.444804392969897915e-06,4.845815837217375975e-07,1.139229044018919689e-06,5.968006486327935046e-06,3.407199861611356098e-05,1.132980080634717942e-05,8.614819964718145958e-06,1.783052727894117670e-06
4.783521416432295755e-06,1.036319142170910009e-07,2.157719058117261863e-07,3.432233574094983275e-06,4.853188641561103585e-07,1.113290127504213590e-06,5.865429593121882832e-06,3.403010375358142802e-05,1.128746898863701079e-05,8.404178662272396302e-06,1.728966196235024824e-06
4.748112952256792317e-06,1.023999156027107933e-07,2.205155023051583439e-07,3.408990778966794616e-06,4.816417946479725414e-07,1.108572932481696336e-06,5.811696899659300438e-06,3.398187594671303705e-05,1.121759110772788082e-05,8.119109175950004883e-06,1.699410714454099542e-06
4.705159253956935224e-06,1.077386857176382139e-07,2.173541490278313716e-07,3.371254286359497510e-06,4.956159031340595353e-07,1.144885153158628807e-06,5.789698677923292158e-06,3.361804481495556834e-05,1.099539970089508341e-05,8.176123073214484522e-06,1.751609508889765615e-06
4.648637668285478590e-06,1.123586805215639893e-07,2.118617285172722088e-07,3.358683467484582447e-06,5.014985921694982396e-07,1.150073690609455312e-06,5.740854478179822339e-06,3.311266193836361640e-05,1.096572691958149725e-05,8.077939098810976807e-06,1.802545044829957001e-06
4.595888699676200054e-06,1.028106912601174230e-07,2.109468472913262525e-07,3.342218819436175941e-06,4.746516295170204523e-07,1.152905515918736405e-06,5.643125341245224232e-06,3.294849253518537005e-05,1.101869232786479339e-05,7.702597608486497143e-06,1.759784936511424793e-06
4.542378440628365939e-06,9.511069992024116163e-08,2.077854940139992537e-07,3.293834386558158002e-06,4.691360252548137265e-07,1.159032967486754351e-06,5.589392647782640991e-06,3.287764706997322272e-05,1.094668772884103860e-05,7.685183321874333325e-06,1.700669205936384199e-06
4.485856854956910152e-06,9.541869957383620362e-08,2.053729647537992868e-07,3.259967687141800001e-06,4.893630184374801543e-07,1.163750162509272028e-06,5.582059907203972129e-06,3.259760566328002670e-05,1.087893656604653516e-05,7.720011895098659267e-06,1.841534445714825693e-06
4.432363513474377630e-06,9.860130793467846308e-08,2.058711363802561664e-07,3.225139548423345943e-06,4.970873531148964653e-07,1.148659663324527980e-06,5.459929039121468770e-06,3.239154139756964738e-05,1.080065308497007576e-05,7.520483133995601623e-06,1.908196358170383137e-06
4.393165514671395348e-06,9.562392322361969753e-08,2.055390219626182378e-07,3.183533262625109310e-06,4.786988946862988931e-07,1.124134774094749424e-06,5.430638814254450942e-06,3.228214152398075363e-05,1.071598944954974019e-05,7.629739891096569328e-06,1.824554344730365221e-06
4.371324937867489758e-06,9.172270373069562038e-08,2.032925499112372219e-07,3.179663469434170205e-06,4.764932751589980059e-07,1.107158905196769004e-06,5.442819311104573065e-06,3.205032792415594181e-05,1.059101944224268586e-05,7.864136984069183242e-06,1.773618808790174047e-06
4.349467443498281728e-06,9.428931278434775616e-08,2.012951636730846590e-07,3.229970780916381527e-06,4.731832904240923261e-07,1.078391934112208451e-06,5.459929039121468770e-06,3.195053185626378010e-05,1.052124283362473085e-05,7.815035057206123074e-06,1.720166289885413772e-06
4.313297688884221864e-06,9.860130793467846308e-08,1.922262468631511199e-07,3.205790582468649150e-06,4.463363277716144329e-07,1.043965083148512141e-06,5.384198123922878096e-06,3.172198911779944909e-05,1.053602858813593815e-05,7.707348766591869317e-06,1.775506546013600820e-06
4.283150587517406192e-06,1.079439093674217078e-07,1.850716876869606417e-07,3.170938407767642332e-06,4.500133972797521971e-07,1.041137028578657688e-06,5.369532642765539525e-06,3.138397691295131861e-05,1.037308147163914318e-05,7.784957642087169305e-06,1.878636109376267612e-06
4.241702552529358664e-06,1.078412975425299741e-07,1.812445389969161661e-07,3.160290467496921075e-06,4.650918709734440366e-07,1.022272019228014466e-06,5.350019405336746847e-06,3.127450744656751913e-05,1.025874505490521806e-05,7.845132351647692853e-06,1.839646708491398920e-06
4.214566777786162970e-06,9.952530689546361551e-08,1.776664761201000906e-07,3.118684181698684441e-06,4.654589557466760152e-07,1.006710177614961590e-06,5.374421136484651253e-06,3.126483404807588136e-05,1.032862293581434803e-05,7.743767685625525219e-06,1.811978963933900411e-06
4.167857379989428524e-06,9.398131313075271418e-08,1.776664761201000906e-07,3.049989343563872383e-06,4.672974905007448708e-07,1.020857991943087346e-06,5.274288490138156173e-06,3.104596470810319490e-05,1.019099389211071462e-05,7.452376574711047676e-06,1.750980263148623499e-06
4.136948988184055579e-06,1.021946919529273126e-07,1.750032944692299715e-07,3.019968401355901572e-06,4.658260405199080467e-07,1.002464325020753164e-06,5.223000043535129219e-06,3.089466997198216141e-05,1.005336484840708121e-05,7.186311720810150881e-06,1.696269252761578779e-06
4.091745253699132393e-06,1.020919159491157513e-07,1.804957149797891343e-07,3.016098608164962467e-06,4.496463125065201656e-07,9.779432065304010370e-07,5.193669081220452077e-06,3.061135770392847780e-05,1.015504222874442385e-05,7.221160173357091987e-06,1.649733669996193025e-06
4.073660376392102461e-06,9.706130966670321344e-08,1.853207735001890947e-07,2.976439236953471555e-06,4.378778235477340589e-07,9.326679382367427814e-07,5.110605425443192541e-06,3.035379476998923347e-05,1.022907227359163190e-05,7.217979481738431221e-06,1.538423911998676601e-06
4.043513275025285942e-06,9.572669922743127207e-08,1.815766534145540682e-07,2.957090270998774762e-06,4.316249388511546249e-07,9.397418454008056595e-07,5.152157622055651966e-06,3.026047083202313106e-05,1.021003308285117326e-05,7.092878904512016187e-06,1.515156120615983936e-06
3.979463372794776398e-06,9.552131139872796381e-08,1.824085060360905490e-07,2.943533976839211304e-06,4.290522345506216533e-07,9.670947892004389856e-07,5.213223056096904069e-06,3.027014423051476883e-05,1.009154450217917175e-05,7.249667121989330960e-06,1.520185319531931684e-06
3.925191823308385856e-06,9.593192287721473952e-08,1.832403586576270298e-07,2.985140262637447091e-06,4.437636234710814612e-07,9.859597985510819955e-07,5.179003600063113506e-06,3.010917609590210773e-05,1.012111601120158635e-05,7.303500327635149833e-06,1.507609938735467086e-06
3.897311675691936176e-06,9.552131139872796381e-08,1.888158077725956682e-07,3.019968401355901572e-06,4.511177624873570427e-07,9.873738258360093278e-07,5.144824881476982257e-06,2.994820796128943986e-05,1.027140409130180054e-05,7.012109216720672291e-06,1.608856531887897560e-06
3.853613604518823402e-06,9.500792391642960033e-08,1.883990981731065914e-07,2.979347590842314603e-06,4.452319625640095873e-07,1.037362518412758515e-06,5.166782365765331223e-06,2.995140922985501495e-05,1.019950076456921731e-05,6.842657870736568415e-06,1.698781468712957426e-06
3.819693886089829632e-06,9.346792564845435069e-08,1.861526261217255755e-07,2.992879849019326146e-06,4.437636234710814612e-07,1.058112897476637897e-06,5.164378856353434250e-06,2.974214369557906054e-05,9.972954649215996981e-06,6.963007289857611275e-06,1.705073926124380285e-06
3.795586355535556779e-06,9.131192807328899062e-08,1.893139793990525477e-07,2.989010055828387042e-06,4.566333667495636096e-07,1.082637786706416664e-06,5.088647941154843576e-06,2.951360095711472954e-05,9.873505259284452419e-06,6.818902080209702463e-06,1.693123024055867349e-06
3.782018468163959356e-06,8.925870650193521832e-08,1.979677531869387093e-07,2.933847475870586104e-06,4.452319625640095873e-07,1.055284842906783444e-06,5.066649719418836143e-06,2.956509962534359455e-05,9.909456922650743187e-06,6.706444752167458828e-06,1.692493778314725021e-06
3.763933590856929847e-06,8.895070684834013663e-08,1.987996058084751901e-07,2.909667277422852879e-06,4.297864040970857693e-07,1.062358750070846322e-06,5.100828438004966545e-06,2.940740235209141087e-05,9.884037577566410067e-06,6.937681032844032221e-06,1.730224687717309269e-06
3.734547779928668907e-06,9.018270546272034427e-08,1.905625416200781318e-07,2.939664183648271353e-06,4.481748625256833415e-07,1.061416065214228030e-06,5.047095744542384151e-06,2.916271408520938280e-05,9.814260968948451664e-06,7.058030451965074234e-06,1.715761569697417898e-06
3.714957239309828563e-06,9.110670442350550994e-08,1.824085060360905490e-07,2.963844382096004577e-06,4.669304057275128922e-07,1.042551055863585020e-06,5.051984238261497573e-06,2.918206088219265834e-05,9.871378541169827594e-06,6.741293204714401628e-06,1.700039960195241871e-06
3.723991219180693156e-06,8.936131832682693881e-08,1.840722112791635371e-07,2.962882942793908097e-06,4.702403904624185720e-07,1.041137028578657688e-06,5.037318757104159002e-06,2.924643421747874299e-05,1.008729106594992040e-05,6.695371969469999684e-06,1.627095124354642477e-06
3.696872362002799054e-06,8.915593049812363054e-08,1.839891826747540616e-07,2.951273563221089513e-06,4.540606624490307439e-07,1.072260711804763865e-06,4.976253323062906899e-06,2.910801414841493592e-05,1.014015520194204329e-05,6.963007289857611275e-06,1.478054456954542016e-06
3.667469633509236945e-06,9.120931624839725689e-08,1.787474145548649980e-07,2.943533976839211304e-06,4.606775210309334583e-07,1.061416065214228030e-06,5.008028532237139480e-06,2.913376348252936842e-05,1.001103303069691257e-05,6.817311734400372504e-06,1.424597171036591287e-06
3.641856439643154103e-06,9.090131659480218844e-08,1.775834475156906151e-07,2.938702744346174873e-06,4.647247862002118992e-07,1.041608371006966728e-06,5.022694013394478898e-06,2.918526215075823682e-05,9.968701212986745636e-06,6.489481825129623049e-06,1.517673103580553037e-06
3.649384756202207437e-06,9.428931278434775616e-08,1.864017119349540285e-07,2.938702744346174873e-06,4.654589557466760152e-07,1.030288611248695637e-06,4.951851591915000799e-06,2.892769921681898911e-05,1.001315974881153909e-05,6.437219085970518972e-06,1.486854363304152856e-06
3.627527261833000254e-06,9.326270199867087001e-08,1.885651553819255689e-07,2.920315217693574560e-06,4.481748625256833415e-07,1.014255427207333508e-06,4.927409123319437079e-06,2.877000194356680543e-05,9.960295612819414508e-06,6.543334910098057085e-06,1.477425211213399688e-06
3.616226328211769669e-06,8.638393361576817326e-08,1.864863071168051767e-07,2.908681802138204062e-06,4.246378846081111809e-07,9.741686963645018637e-07,4.973809076203350611e-06,2.877960574926353749e-05,9.697797834099903416e-06,6.494232983234996070e-06,1.564208686345938579e-06
3.635072495957355180e-06,8.012132871897542777e-08,1.844889208786526139e-07,2.897072422565385901e-06,4.239037150616470649e-07,9.793572338153283693e-07,4.968920582484237190e-06,2.868948307986301694e-05,9.598348444168360548e-06,6.391297850726116181e-06,1.659792067828088522e-06
3.604181021717283827e-06,8.587071031238965059e-08,1.845719494830620894e-07,2.918368303106828415e-06,4.312578540779226464e-07,9.925623632868358334e-07,4.927409123319437079e-06,2.852211240811919549e-05,9.718963742954986885e-06,6.494232983234996070e-06,1.762926398203945768e-06
3.550670762669449289e-06,9.295470234507582803e-08,1.869014501388525808e-07,2.869983870228810476e-06,4.356722040204331717e-07,9.826604015529185024e-07,4.932297617038549653e-06,2.839976827467817976e-05,9.699924552214529935e-06,6.544925255907387892e-06,1.754750970582286802e-06
3.540114201921473537e-06,9.182531555558735410e-08,1.834064158664459808e-07,2.862244283846931844e-06,4.257422498157159206e-07,9.538896597289315215e-07,4.863899442418628688e-06,2.841911507166145870e-05,9.678758643359444772e-06,6.321620824954848285e-06,1.635265784963111200e-06
3.527307604988431693e-06,9.090131659480218844e-08,1.817427106233730457e-07,2.830300463034767226e-06,4.176508303650676310e-07,9.675661316287480258e-07,4.832124233244394413e-06,2.836114427350652762e-05,9.577182535313275385e-06,6.182246894089697331e-06,1.576784067142403177e-06
3.491137850374372253e-06,8.771870823395994221e-08,1.791641241543540748e-07,2.868036955642064755e-06,4.367734583401292133e-07,9.798285762436374095e-07,4.859010948699515267e-06,2.812292813655055545e-05,9.558042072281643485e-06,6.264606927690370340e-06,1.589359447938867774e-06
3.474558636379153157e-06,8.699993292295829694e-08,1.748372372604110204e-07,2.889332836183507269e-06,4.327293040587594705e-07,9.694552720814108266e-07,4.756434055493463053e-06,2.785896266548015416e-05,9.575055817198648865e-06,6.107818710213055568e-06,1.471137520815167283e-06
3.482086952938206490e-06,8.936131832682693881e-08,1.718419411919029992e-07,2.869022430926713573e-06,4.180210260262083606e-07,9.939763905717631657e-07,4.744212821195681616e-06,2.783641459993129675e-05,9.492518899892938121e-06,5.787900771343723890e-06,1.405104854100751956e-06
3.510728390993212597e-06,8.597332213728137108e-08,1.725077366046205290e-07,2.836117170812452899e-06,4.220651803075782093e-07,1.000578955307517004e-06,4.783280033500924593e-06,2.792333600076623881e-05,9.335850665448847761e-06,5.857597676437608642e-06,1.405104854100751956e-06
3.503944447307414097e-06,8.484409952671275121e-08,1.781646477465569702e-07,2.829339023732670746e-06,4.375107387745020273e-07,9.878451682643183680e-07,4.705104871442777632e-06,2.791686387084017952e-05,9.337977383563472587e-06,6.027049022421712518e-06,1.367373944698167920e-06
3.467030319820099400e-06,8.648670961957976103e-08,1.809108580018365384e-07,2.766436857392991599e-06,4.411878082826397916e-07,9.897343087169813805e-07,4.653816424839752372e-06,2.774949319909635469e-05,9.390841519555597172e-06,5.878172775345814675e-06,1.340959924609763826e-06
3.434616264702916466e-06,8.956670615553026030e-08,1.859035403084971489e-07,2.773215004472773751e-06,4.220651803075782093e-07,9.854884561227729553e-07,4.697812868311768084e-06,2.754990106331203805e-05,9.244806875684634327e-06,5.908270069787382760e-06,1.338442941645194512e-06
3.400713463839223864e-06,8.802670788755501067e-08,1.900628034161795795e-07,2.777084797663712856e-06,4.154452108377667968e-07,9.689839296531017864e-07,4.658704918558864099e-06,2.754990106331203805e-05,9.217291194173024124e-06,6.218665813123352386e-06,1.346618369266853690e-06
3.413520060772265285e-06,8.792393188374342290e-08,1.890648935858241212e-07,2.754827477820173438e-06,4.139737608569299197e-07,9.548361153249760302e-07,4.658704918558864099e-06,2.754349852618087770e-05,9.251156648341159368e-06,6.250353453374251278e-06,1.321467607673924707e-06
3.418798341146253372e-06,9.049070511631541273e-08,1.824085060360905490e-07,2.764513978788798216e-06,4.191222803459045081e-07,9.741686963645018637e-07,4.658704918558864099e-06,2.744690372685429787e-05,9.185542330890398920e-06,5.949440146926411683e-06,1.331526005505819991e-06
3.413520060772265285e-06,9.285192634126424025e-08,1.796622957808109808e-07,2.758697271011112966e-06,4.279478693430169136e-07,9.817139459568737820e-07,4.692924374592654662e-06,2.740507845711707063e-05,9.168609603806330451e-06,5.827500381996038863e-06,1.388124753116291696e-06
