2.575055103983186839e+23,1.383591005271568000e+17,7.099959642519371200e+16,4.030415485561890400e+16,5.230298779913726562e+13,1.852923982470253250e+15,1.881080155036046750e+15,5.376998151067620000e+15,2.036928114508763750e+14,4.095539120444160000e+14,1.865780871114486328e+13,5.839830409716340000e+14,2.240391967563800312e+14,1.791498679586028000e+15,4.889155930140142500e+14,4.161597068221258750e+14,9.673102334585068750e+13,2.468950272675191875e+14,2.672061364242722266e+13,2.137474300238241600e+17
2.575055104052665652e+23,1.383918108963373600e+17,7.099689716554260800e+16,4.028298539612451200e+16,5.224129061739163281e+13,1.849845756227107000e+15,1.878229439870123500e+15,5.372607071015835000e+15,2.034331056453628125e+14,4.091141797921136250e+14,1.862500702706354688e+13,5.830430025985701250e+14,2.234818534626765625e+14,1.789858233742583250e+15,4.885053562222336875e+14,4.153861384682386250e+14,9.663937911999418750e+13,2.465822813430490938e+14,2.666672456171533594e+13,2.137475343794257600e+17
2.575055104122093799e+23,1.384245099473963360e+17,7.099419666795292000e+16,4.026181666829212000e+16,5.217968635717404688e+13,1.846772469898704500e+15,1.875382388236798000e+15,5.368217908029377000e+15,2.031737233755736250e+14,4.086751097454766875e+14,1.859226384799636328e+13,5.821044633437972500e+14,2.229257359557580000e+14,1.788218662120003750e+15,4.880952830611329375e+14,4.146139993447075000e+14,9.654779489611843750e+13,2.462696091124130625e+14,2.661294214149289062e+13,2.137476385091331840e+17
2.575055104191471613e+23,1.384571976872793760e+17,7.099149493431851200e+16,4.024064868300668000e+16,5.211817483550685156e+13,1.843704115807254000e+15,1.872538996004934000e+15,5.363830662773513000e+15,2.029146640517434688e+14,4.082366997214400000e+14,1.855957906279631250e+13,5.811674207041327500e+14,2.223708418503623438e+14,1.786579964795525000e+15,4.876853736988795000e+14,4.138432866063821250e+14,9.645627066274121875e+13,2.459570114502937188e+14,2.655926616884185547e+13,2.137477424136994560e+17
2.575055104260798761e+23,1.384898741221437600e+17,7.098879196659396000e+16,4.021948145164092800e+16,5.205675587135783594e+13,1.840640686360700250e+15,1.869699259116352750e+15,5.359445336015717000e+15,2.026559270934714688e+14,4.077989475555786875e+14,1.852695256146836328e+13,5.802318722034351250e+14,2.218171687788473438e+14,1.784942141885119000e+15,4.872756283125341250e+14,4.130739974322493125e+14,9.636480641049846875e+13,2.456444892365198750e+14,2.650569643259062500e+13,2.137478460938739840e+17
2.575055104330075912e+23,1.385225392585943680e+17,7.098608776669252800e+16,4.019831498525535200e+16,5.199542928332451562e+13,1.837582173936603250e+15,1.866863173478261500e+15,5.355061928459800000e+15,2.023975119198995625e+14,4.073618510854956250e+14,1.849438423392776172e+13,5.792978153571405000e+14,2.212647143701784375e+14,1.783305193481534750e+15,4.868660470725551875e+14,4.123061289962579375e+14,9.627340212868423438e+13,2.453320433442522188e+14,2.645223272127969531e+13,2.137479495504066560e+17
2.575055104399302732e+23,1.385551931027447680e+17,7.098338233656379200e+16,4.017714929520640800e+16,5.193419489138832812e+13,1.834528570970125250e+15,1.864030735044831750e+15,5.350680440871916000e+15,2.021394179571010938e+14,4.069254081633962500e+14,1.846187397092948047e+13,5.783652476991297500e+14,2.207134762658254375e+14,1.781669119701352500e+15,4.864566301545806875e+14,4.115396784894105625e+14,9.618205780787760938e+13,2.450196746489639062e+14,2.639887482469955469e+13,2.137480527840447360e+17
2.575055104468479220e+23,1.385878356606327040e+17,7.098067567815939200e+16,4.015598439287768800e+16,5.187305251613527344e+13,1.831479869914950750e+15,1.861201939781009750e+15,5.346300874024816000e+15,2.018816446347546875e+14,4.064896166504921875e+14,1.842942166364650781e+13,5.774341667697911250e+14,2.201634521126851875e+14,1.780033920664151500e+15,4.860473777342233750e+14,4.107746431099411875e+14,9.609077343877929688e+13,2.447073840244707812e+14,2.634562253320492578e+13,2.137481557955341760e+17
2.575055104537605377e+23,1.386204669394676160e+17,7.097796779332950400e+16,4.013482028887079200e+16,5.181200197643342969e+13,1.828436063126936000e+15,1.858376783554528500e+15,5.341923228530497000e+15,2.016241913762834688e+14,4.060544744003446250e+14,1.839702720242775391e+13,5.765045700804831250e+14,2.196146395421019062e+14,1.778399596430035250e+15,4.856382899714341875e+14,4.100110200341233750e+14,9.599954900872506250e+13,2.443951723309984062e+14,2.629247563568098047e+13,2.137482585856237120e+17
2.575055104606681201e+23,1.386530869456950080e+17,7.097525868398324800e+16,4.011365699426018400e+16,5.175104309304012500e+13,1.825397143044982000e+15,1.855555262303720500e+15,5.337547505099910000e+15,2.013670576140925625e+14,4.056199792847292500e+14,1.836469047871512109e+13,5.755764551687705000e+14,2.190670362025043125e+14,1.776766147096593250e+15,4.852293670347814375e+14,4.092488064616614375e+14,9.590838450709787500e+13,2.440830404336987812e+14,2.623943392270357812e+13,2.137483611550585280e+17
2.575055104675706695e+23,1.386856956852338240e+17,7.097254835206928000e+16,4.009249452044000000e+16,5.169017568815367969e+13,1.822363102168515250e+15,1.852737372016716000e+15,5.333173704511116000e+15,2.011102427876449375e+14,4.051861291904096250e+14,1.833241138479837891e+13,5.746498195915443750e+14,2.185206397553083125e+14,1.775133572786991000e+15,4.848206090984810625e+14,4.084879996100198125e+14,9.581727992466206250e+13,2.437709892003861250e+14,2.618649718614253125e+13,2.137484635045812160e+17
2.575055104744681856e+23,1.387182931654721440e+17,7.096983679940984800e+16,4.007133287782882400e+16,5.162939958170721875e+13,1.819333932871814750e+15,1.849923108558997000e+15,5.328801827341595000e+15,2.008537463277342812e+14,4.047529219925543125e+14,1.830018981183782812e+13,5.737246608683128750e+14,2.179754478414798438e+14,1.773501873550055500e+15,4.844120163173778125e+14,4.077285966678621875e+14,9.572623524798884375e+13,2.434590194824412188e+14,2.613366521591939062e+13,2.137485656349379520e+17
2.575055104813606350e+23,1.387508793921153120e+17,7.096712402796284800e+16,4.005017207791536800e+16,5.156871459721896094e+13,1.816309627697200500e+15,1.847112467945728750e+15,5.324431874391026000e+15,2.005975676812392188e+14,4.043203555966874375e+14,1.826802565297380469e+13,5.728009765707413750e+14,2.174314581343241250e+14,1.771871049518066250e+15,4.840035888664723750e+14,4.069705948685660625e+14,9.563525046825979688e+13,2.431471321449738125e+14,2.608093780512389062e+13,2.137486675468686400e+17
2.575055104882480513e+23,1.387834543720157760e+17,7.096441003958654400e+16,4.002901213142177600e+16,5.150812055654102344e+13,1.813290179091901000e+15,1.844305446097340750e+15,5.320063846301754000e+15,2.003417062888461562e+14,4.038884279010171875e+14,1.823591880052713672e+13,5.718787642422851250e+14,2.168886682921101562e+14,1.770241100765100250e+15,4.835953269054466875e+14,4.062139914242441250e+14,9.554432557336393750e+13,2.428353280397465625e+14,2.602831474542022266e+13,2.137487692411157120e+17
2.575055104951304344e+23,1.388160181120125920e+17,7.096169483613596000e+16,4.000785304905663200e+16,5.144761728201346875e+13,1.810275579516061500e+15,1.841502038939839000e+15,5.315697743714448000e+15,2.000861615941476875e+14,4.034571368118826250e+14,1.820386914714203906e+13,5.709580214311735000e+14,2.163470759775221562e+14,1.768612027365130000e+15,4.831872305932204375e+14,4.054587835528281875e+14,9.545346055113935938e+13,2.425236080162799062e+14,2.597579582893161328e+13,2.137488707184206400e+17
2.575055105020077843e+23,1.388485706189037120e+17,7.095897841946525600e+16,3.998669484153311200e+16,5.138720459651487500e+13,1.807265821445292250e+15,1.838702242407191500e+15,5.311333567271848000e+15,1.998309330438292500e+14,4.030264802441075625e+14,1.817187658580889062e+13,5.700387456911855000e+14,2.158066788581123438e+14,1.766983829393414250e+15,4.827793000883055625e+14,4.047049684787045000e+14,9.536265538945062500e+13,2.422119729221210000e+14,2.592338084828345703e+13,2.137489719795236800e+17
2.575055105088801347e+23,1.388811118990691680e+17,7.095626079145920800e+16,3.996553751981411200e+16,5.132688232415576562e+13,1.804260897405401750e+15,1.835906052473670250e+15,5.306971317669282000e+15,1.995760200905837812e+14,4.025964561259649375e+14,1.813994101022863281e+13,5.691209345922555000e+14,2.152674746125247812e+14,1.765356506945335500e+15,4.823715355535355000e+14,4.039525434414047500e+14,9.527191007723906250e+13,2.419004236064533750e+14,2.587106959720689453e+13,2.137490730251628800e+17
2.575055105157474183e+23,1.389136419592684800e+17,7.095354195396670400e+16,3.994438109459403200e+16,5.126665028880559375e+13,1.801260799898638000e+15,1.833113465085252500e+15,5.302610995547758000e+15,1.993214221868367188e+14,4.021670623886030000e+14,1.810806231402595312e+13,5.682045856979422500e+14,2.147294609172474062e+14,1.763730060096514750e+15,4.819639371460746875e+14,4.032015056771291875e+14,9.518122460229853125e+13,2.415889609124656875e+14,2.581886186925241016e+13,2.137491738560764160e+17
2.575055105226096687e+23,1.389461608061447840e+17,7.095082190884211200e+16,3.992322557662110400e+16,5.120650831500768750e+13,1.798265521449544250e+15,1.830324476202286000e+15,5.298252601560475000e+15,1.990671387886005625e+14,4.017382969726005625e+14,1.807624039123221875e+13,5.672896965794316250e+14,2.141926354548426562e+14,1.762104488927617500e+15,4.815565050236412500e+14,4.024518524302289375e+14,9.509059895265879688e+13,2.412775856821010938e+14,2.576675745858783594e+13,2.137492744730011520e+17
2.575055105294668524e+23,1.389786684462580800e+17,7.094810065794258400e+16,3.990207097667590400e+16,5.114645622791620312e+13,1.795275054601817000e+15,1.827539081796588000e+15,5.293896136368361000e+15,1.988131693551820312e+14,4.013101578275061875e+14,1.804447513624839844e+13,5.663762648145745000e+14,2.136569959133746250e+14,1.760479793522683250e+15,4.811492393440953125e+14,4.017035809524138125e+14,9.500003311649217188e+13,2.409662987557413750e+14,2.571475615994219922e+13,2.137493748766726720e+17
2.575055105363190366e+23,1.390111648864587520e+17,7.094537820309674400e+16,3.988091730532835200e+16,5.108649385260935938e+13,1.792289391883947250e+15,1.824757277819451250e+15,5.289541600590034000e+15,1.985595133462400625e+14,4.008826429069032500e+14,1.801276644347720312e+13,5.654642879773890000e+14,2.131225399802526250e+14,1.758855973950463500e+15,4.807421402607649375e+14,4.009566884941526250e+14,9.490952708107345312e+13,2.406551009686326250e+14,2.566285776800700391e+13,2.137494750678264640e+17
2.575055105431661875e+23,1.390436501334150560e+17,7.094265454614427200e+16,3.985976457324516800e+16,5.102662101495733594e+13,1.789308525852704500e+15,1.821979060242150250e+15,5.285188994865142000e+15,1.983061702254454688e+14,4.004557501746277500e+14,1.798111420778094922e+13,5.645537636513392500e+14,2.125892653500179688e+14,1.757233030288037250e+15,4.803352079283730000e+14,4.002111723155513750e+14,9.481908083409618750e+13,2.403439931554119062e+14,2.561106207819184375e+13,2.137495750471965120e+17
2.575055105500083053e+23,1.390761241943500640e+17,7.093992968887411200e+16,3.983861279071009600e+16,5.096683754027079688e+13,1.786332449025523000e+15,1.819204424992930000e+15,5.280838319755633000e+15,1.980531394547149375e+14,4.000294775950650625e+14,1.794951832376148047e+13,5.636446894086798750e+14,2.120571697122457500e+14,1.755610962583998750e+15,4.799284424938099375e+14,3.994670296694414375e+14,9.472869436162167188e+13,2.400329761430525625e+14,2.555936888544799609e+13,2.137496748155175680e+17
2.575055105568453564e+23,1.391085870750581760e+17,7.093720363319091200e+16,3.981746196891588000e+16,5.090714325693233594e+13,1.783361154062237000e+15,1.816433368126459500e+15,5.276489576011505000e+15,1.978004205096151875e+14,3.996038231591896875e+14,1.791797868768357422e+13,5.627370628659657500e+14,2.115262507840307812e+14,1.753989770957523750e+15,4.795218441209905625e+14,3.987242578468166250e+14,9.463836765359801562e+13,2.397220507698612812e+14,2.550777798742558594e+13,2.137497743735189760e+17
2.575055105636774078e+23,1.391410387832557120e+17,7.093447638083387200e+16,3.979631211778174400e+16,5.084753799026252344e+13,1.780394633458149250e+15,1.813665885537650750e+15,5.272142764121946000e+15,1.975480128532731562e+14,3.991787848405511875e+14,1.788649519421852344e+13,5.618308815902938125e+14,2.109965062551204375e+14,1.752369455431033750e+15,4.791154129488812500e+14,3.979828541000900000e+14,9.454810069453801562e+13,2.394112178533936250e+14,2.545628917913929688e+13,2.137498737219349440e+17
2.575055105705044596e+23,1.391734793255360800e+17,7.093174793363221600e+16,3.977516324793680800e+16,5.078802156809192188e+13,1.777432879822924500e+15,1.810901973221717500e+15,5.267797884723241000e+15,1.972959159600325625e+14,3.987543606352435625e+14,1.785506773939748828e+13,5.609261431844911250e+14,2.104679338377624375e+14,1.750750016082259500e+15,4.787091491296525000e+14,3.972428157128206875e+14,9.445789347199045312e+13,2.391004782196141875e+14,2.540490225781352344e+13,2.137499728614953920e+17
2.575055105773264783e+23,1.392059087088957280e+17,7.092901829337719200e+16,3.975401536972608000e+16,5.072859381796937500e+13,1.774475885740890000e+15,1.808141627143907250e+15,5.263454938394387000e+15,1.970441293035632812e+14,3.983305485418636250e+14,1.782369621912808984e+13,5.600228452444389375e+14,2.099405312417363438e+14,1.749131452968043500e+15,4.783030528095689375e+14,3.965041399647860625e+14,9.436774597229565625e+13,2.387898326882869062e+14,2.535361702045432812e+13,2.137500717929304320e+17
2.575055105841434638e+23,1.392383269400802720e+17,7.092628746187696800e+16,3.973286849363667200e+16,5.066925456835509375e+13,1.771523643830750250e+15,1.805384843295231000e+15,5.259113925744670000e+15,1.967926523619111562e+14,3.979073465700614375e+14,1.779238052982454688e+13,5.591209853773113125e+14,2.094142961850103438e+14,1.747513766156980750e+15,4.778971241371848125e+14,3.957668241469016875e+14,9.427765818240329688e+13,2.384792820792389688e+14,2.530243326488537109e+13,2.137501705169684800e+17
2.575055105909553826e+23,1.392707340258263200e+17,7.092355544093636800e+16,3.971172263014025600e+16,5.061000364817782812e+13,1.768576146723448000e+15,1.802631617671824250e+15,5.254774847381287000e+15,1.965414846155922188e+14,3.974847527373525000e+14,1.776112056817048438e+13,5.582205611948091875e+14,2.088892263897820625e+14,1.745896955717343500e+15,4.774913632603199375e+14,3.950308655556833750e+14,9.418763008919987500e+13,2.381688272100471562e+14,2.525135078936235547e+13,2.137502690343370240e+17
2.575055105977623018e+23,1.393031299736320960e+17,7.092082223229186400e+16,3.969057778919013600e+16,5.055084088543453906e+13,1.765633386992189500e+15,1.799881946209564500e+15,5.250437703806194000e+15,1.962906255416100938e+14,3.970627650590616250e+14,1.772991623037568359e+13,5.573215702917808750e+14,2.083653195700200625e+14,1.744281021678648500e+15,4.770857703164155000e+14,3.942962614757777500e+14,9.409766167736953125e+13,2.378584688886583125e+14,2.520036939135944141e+13,2.137503673457647680e+17
2.575055106045641878e+23,1.393355147901668000e+17,7.091808783774568800e+16,3.966943398125924000e+16,5.049176611008223438e+13,1.762695357297085500e+15,1.797135824919199250e+15,5.246102495629099000e+15,1.960400746257410625e+14,3.966413815690641250e+14,1.769876741370539844e+13,5.564240102904055000e+14,2.078425734572240938e+14,1.742665964111013250e+15,4.766803454524611875e+14,3.935630092160738125e+14,9.400775293381181250e+13,2.375482079286291250e+14,2.514948887007627344e+13,2.137504654519771520e+17
2.575055106113610742e+23,1.393678884818942240e+17,7.091535225911337600e+16,3.964829121693355200e+16,5.043277915289931250e+13,1.759762050328175750e+15,1.794393249833189000e+15,5.241769223483921000e+15,1.957898313576670000e+14,3.962206003116015625e+14,1.766767401587448047e+13,5.555278788227856875e+14,2.073209857902522188e+14,1.741051783094017750e+15,4.762750888171868750e+14,3.928311060954629375e+14,9.391790384590767188e+13,2.372380451431537188e+14,2.509870902544800000e+13,2.137505633536978560e+17
