1.287522525263702513e+23,1.681395608843133760e+17,9.695133629750566400e+16,6.535261578180299200e+16,1.420007516438326250e+14,4.037584696782462500e+15,3.567388846528568500e+15,9.224667814336222000e+15,5.551570324465070625e+14,1.252451409868515250e+15,6.574696458864567188e+13,9.225602345362190000e+14,2.852657145948068125e+14,3.170188719162768500e+15,9.403114987103313750e+14,1.234479898338425500e+15,1.982745756747352188e+14,6.303864959346590000e+14,7.742155262581793750e+13,3.849282446163662080e+17
1.287522525339299978e+23,1.681837052636505280e+17,9.694770749240724800e+16,6.533035425561296000e+16,1.418468834088883750e+14,4.032134181146930500e+15,3.562629582509367500e+15,9.218276402024914000e+15,5.545652354289620625e+14,1.251176328012232250e+15,6.564640235188380469e+13,9.212277188981372500e+14,2.844918066016188125e+14,3.167791637919408500e+15,9.396450191141841250e+14,1.232451514059793250e+15,1.981143057864335625e+14,6.298164477829090000e+14,7.727825422902701562e+13,3.849292252804670080e+17
1.287522525414963209e+23,1.682278459956909760e+17,9.694407279846772800e+16,6.530807972302034400e+16,1.416932246621685312e+14,4.026689091584861500e+15,3.557874385022960000e+15,9.211884943920822000e+15,5.539739958529275000e+14,1.249902686375521750e+15,6.554598332726744531e+13,9.198970418102292500e+14,2.837196604263983750e+14,3.165394761591178500e+15,9.389784822606247500e+14,1.230425828419380750e+15,1.979540622641445312e+14,6.292459390776806250e+14,7.713519201238679688e+13,3.849302039054825600e+17
1.287522525490691367e+23,1.682719830835211520e+17,9.694043222238148800e+16,6.528579220126922400e+16,1.415397750516256250e+14,4.021249426039574000e+15,3.553123253716264000e+15,9.205493445216836000e+15,5.533833128224191250e+14,1.248630481875413250e+15,6.544570730707348438e+13,9.185682010244685000e+14,2.829492730713131875e+14,3.162998091969096500e+15,9.383118889687508750e+14,1.228402839124106250e+15,1.977938452980563125e+14,6.286749722244788750e+14,7.699236566050832812e+13,3.849311804968823040e+17
1.287522525566484286e+23,1.683161165297433600e+17,9.693678577086363200e+16,6.526349170782615200e+16,1.413865342276621562e+14,4.015815182505789000e+15,3.548376188281132000e+15,9.199101911167282000e+15,5.527931854514026250e+14,1.247359711448824250e+15,6.534557408536432812e+13,9.172411943081821250e+14,2.821806415491815000e+14,3.160601630867869000e+15,9.376452400633148750e+14,1.226382543899634000e+15,1.976336550793933438e+14,6.281035496335831250e+14,7.684977485985004688e+13,3.849321550601158400e+17
1.287522525642341965e+23,1.683602463357766720e+17,9.693313345070832000e+16,6.524117826073448800e+16,1.412335018455195000e+14,4.010386359115337000e+15,3.543633188529262500e+15,9.192710347189212000e+15,5.522036128730637500e+14,1.246090372072608750e+15,6.524558345954652344e+13,9.159160194649403750e+14,2.814137628955221562e+14,3.158205380163839500e+15,9.369785363852965000e+14,1.224364940522201500e+15,1.974734918029527812e+14,6.275316737291237500e+14,7.670741930095517188e+13,3.849331276005976960e+17
1.287522525718263733e+23,1.684043725054972160e+17,9.692947526848764800e+16,6.521885187677426400e+16,1.410806775527749375e+14,4.004962953689400500e+15,3.538894254001003500e+15,9.186318758335254000e+15,5.516145941911957500e+14,1.244822460658826000e+15,6.514573522212747656e+13,9.145926742252551250e+14,2.806486341052995000e+14,3.155809341597363500e+15,9.363117787369092500e+14,1.222350026652215750e+15,1.973133556539000625e+14,6.269593469019086250e+14,7.656529866670498438e+13,3.849340981237875200e+17
1.287522525794249254e+23,1.684484950408337600e+17,9.692581123091600000e+16,6.519651257368848800e+16,1.409280610044666875e+14,3.999544964280441000e+15,3.534159384438796500e+15,9.179927149931452000e+15,5.510261285389661250e+14,1.243555974181521750e+15,6.504602917066335938e+13,9.132711563788786250e+14,2.798852522095079688e+14,3.153413517011925000e+15,9.356449679481471250e+14,1.220337800035701500e+15,1.971532468237493125e+14,6.263865715664650000e+14,7.642341264652834375e+13,3.849350666350931840e+17
1.287522525870298528e+23,1.684926139444528640e+17,9.692214134462787200e+16,6.517416036882579200e+16,1.407756518538747500e+14,3.994132388841931500e+15,3.529428579498625000e+15,9.173535527188436000e+15,5.504382150430523125e+14,1.242290909599480000e+15,6.494646510167623438e+13,9.119514636941827500e+14,2.791236142285160938e+14,3.151017908208364500e+15,9.349781048362220000e+14,1.218328258381565500e+15,1.969931655006239375e+14,6.258133501262396250e+14,7.628176092773648438e+13,3.849360331399296000e+17
1.287522525946411389e+23,1.685367292194732160e+17,9.691846561620132800e+16,6.515179527928417600e+16,1.406234497535093750e+14,3.988725225263814000e+15,3.524701838780948500e+15,9.167143895242792000e+15,5.498508528274566875e+14,1.241027263864534500e+15,6.484704281129558594e+13,9.106335939268418750e+14,2.783637171771330000e+14,3.148622516960394500e+15,9.343111902098783750e+14,1.216321399374826000e+15,1.968331118702955312e+14,6.252396849772622500e+14,7.614034319645401562e+13,3.849369976437130240e+17
1.287522526022587331e+23,1.685808408684611520e+17,9.691478405224156800e+16,6.512941732241992000e+16,1.404714543585444375e+14,3.983323471495723500e+15,3.519979161938403500e+15,9.160752259302574000e+15,5.492640410268480000e+14,1.239765033950389250e+15,6.474776209750792188e+13,9.093175448498742500e+14,2.776055580819461250e+14,3.146227345069131000e+15,9.336442248845840000e+14,1.214317220722376000e+15,1.966730861198286562e+14,6.246655785211860000e+14,7.599915914083967188e+13,3.849379601518385280e+17
1.287522526098825853e+23,1.686249488940569600e+17,9.691109665932897600e+16,6.510702651553062400e+16,1.403196653246731250e+14,3.977927125470149000e+15,3.515260548608643000e+15,9.154360624556632000e+15,5.486777787781940625e+14,1.238504216834658000e+15,6.464862275873421094e+13,9.080033142349017500e+14,2.768491339705007812e+14,3.143832394329102500e+15,9.329772096730680000e+14,1.212315720124461250e+15,1.965130884353111562e+14,6.240910331571452500e+14,7.585820844907040625e+13,3.849389206696938240e+17
1.287522526175127121e+23,1.686690532993125760e+17,9.690740344399080000e+16,6.508462287568353600e+16,1.401680823069592344e+14,3.972536185061266000e+15,3.510545998378317500e+15,9.147968996125684000e+15,5.480920652162627500e+14,1.237244809489250750e+15,6.454962459306480469e+13,9.066908998421343750e+14,2.760944418655533750e+14,3.141437666509917500e+15,9.323101453802183750e+14,1.210316895259440000e+15,1.963531190006316250e+14,6.235160512773385000e+14,7.571749080826456250e+13,3.849398792026669440e+17
1.287522526251490801e+23,1.687131540860756800e+17,9.690370441283654400e+16,6.506220642053638400e+16,1.400167049653344375e+14,3.967150648282410000e+15,3.505835510955773000e+15,9.141577379296476000e+15,5.475068994950280000e+14,1.235986808926534000e+15,6.445076740186676562e+13,9.053802994684405000e+14,2.753414788127115625e+14,3.139043163443984500e+15,9.316430328275266250e+14,1.208320743857012000e+15,1.961931780033394375e+14,6.229406352880800000e+14,7.557700590963237500e+13,3.849408357561108480e+17
1.287522526327916389e+23,1.687572512584296320e+17,9.689999957226979200e+16,6.503977716658963200e+16,1.398655329529018281e+14,3.961770512866032500e+15,3.501129085803655500e+15,9.135185779023352000e+15,5.469222807420443750e+14,1.234730212101174000e+15,6.435205098207868750e+13,9.040715108451180000e+14,2.745902418216938438e+14,3.136648886839787000e+15,9.309758728010590000e+14,1.206327263542527750e+15,1.960332656221765000e+14,6.223647875649265000e+14,7.543675343751362500e+13,3.849417903354183680e+17
1.287522526404403549e+23,1.688013448179620160e+17,9.689628892888489600e+16,6.501733513159120000e+16,1.397145659320120625e+14,3.956395776841354500e+15,3.496426722644171000e+15,9.128794200613900000e+15,5.463382081211245000e+14,1.233475016045134000e+15,6.425347513678040625e+13,9.027645317784622500e+14,2.738407279470799688e+14,3.134254838538727000e+15,9.303086661230372500e+14,1.204336452051107500e+15,1.958733820442303438e+14,6.217885105143937500e+14,7.529673308444181250e+13,3.849427429459194240e+17
1.287522526480952113e+23,1.688454347687924480e+17,9.689257248904489600e+16,6.499488033197966400e+16,1.395638035571976562e+14,3.951026437921105000e+15,3.491728420922597500e+15,9.122402649000338000e+15,5.457546807657345625e+14,1.232221217724382250e+15,6.415503966395508594e+13,9.014593600005836250e+14,2.730929342026884688e+14,3.131861020242197500e+15,9.296414135757728750e+14,1.202348307000421000e+15,1.957135274467117188e+14,6.212118065083007500e+14,7.515694453515406250e+13,3.849436935929899520e+17
1.287522526557562250e+23,1.688895211134257920e+17,9.688885025923004800e+16,6.497241278499380800e+16,1.394132454892378750e+14,3.945662494007208500e+15,3.487034180249682000e+15,9.116011129340528000e+15,5.451716978338654375e+14,1.230968814157055250e+15,6.405674436573632031e+13,9.001559932924017500e+14,2.723468576321480625e+14,3.129467433736694500e+15,9.289741159644180000e+14,1.200362826078051250e+15,1.955537020119868125e+14,6.206346779379211250e+14,7.501738747976721875e+13,3.849446422819624320e+17
1.287522526634233288e+23,1.689336038550135040e+17,9.688512224584764800e+16,6.494993250752195200e+16,1.392628913874931250e+14,3.940303942915218000e+15,3.482344000160530500e+15,9.109619646690250000e+15,5.445892584780863750e+14,1.229717802349078250e+15,6.395858904335546094e+13,8.988544294166338750e+14,2.716024952704703125e+14,3.127074080771069500e+15,9.283067740827523750e+14,1.198380006939431250e+15,1.953939059193834062e+14,6.200571271844246250e+14,7.487806160659535938e+13,3.849455890181745920e+17
1.287522526710964892e+23,1.689776829961314560e+17,9.688138845533518400e+16,6.492743951672468000e+16,1.391127409140369062e+14,3.934950782523034000e+15,3.477657880244757000e+15,9.103228206180382000e+15,5.440073618616661875e+14,1.228468179328910250e+15,6.386057349985224219e+13,8.975546661539342500e+14,2.708598441647430312e+14,3.124680963122867000e+15,9.276393887316846250e+14,1.196399847262915500e+15,1.952341393496208438e+14,6.194791566348596250e+14,7.473896660601703125e+13,3.849465338069430400e+17
1.287522526787757062e+23,1.690217585398554880e+17,9.687764889406958400e+16,6.490493382948665600e+16,1.389627937300227188e+14,3.929603010640233500e+15,3.472975820032102500e+15,9.096836812861008000e+15,5.434260071443553125e+14,1.227219942117028750e+15,6.376269753767735938e+13,8.962567012711528750e+14,2.701189013559780938e+14,3.122288082539954500e+15,9.269719607029785000e+14,1.194422344701434500e+15,1.950744024809154688e+14,6.189007686680565000e+14,7.460010216707420312e+13,3.849474766535866240e+17
1.287522526864608959e+23,1.690658304905054080e+17,9.687390356830361600e+16,6.488241546203551200e+16,1.388130494931887969e+14,3.924260624918229000e+15,3.468297818913712500e+15,9.090445471593512000e+15,5.428451934725974375e+14,1.225973087704966500e+15,6.366496095704636719e+13,8.949605324995698750e+14,2.693796638667467500e+14,3.119895440700133500e+15,9.263044907679785000e+14,1.192447496849342500e+15,1.949146954862876250e+14,6.183219656448148750e+14,7.446146797514426562e+13,3.849484175634423040e+17
1.287522526941521086e+23,1.691098988500592320e+17,9.687015248447033600e+16,6.485988443177358400e+16,1.386635078699272656e+14,3.918923623285035000e+15,3.463623876522828000e+15,9.084054187570558000e+15,5.422649200267244375e+14,1.224727613156831500e+15,6.356736356386912500e+13,8.936661576403882500e+14,2.686421287613600938e+14,3.117503039405794500e+15,9.256369797319271250e+14,1.190475301403166000e+15,1.947550185465535312e+14,6.177427499549716250e+14,7.432306372322176562e+13,3.849493565417881600e+17
1.287522527018492772e+23,1.691539636218989120e+17,9.686639564886545600e+16,6.483734075536514400e+16,1.385141685226724219e+14,3.913592003491041000e+15,3.458953992337063000e+15,9.077662965772982000e+15,5.416851859715953750e+14,1.223483515503248000e+15,6.346990516144761719e+13,8.923735744545035000e+14,2.679062930829702188e+14,3.115110880380587000e+15,9.249694283772397500e+14,1.188505755993667500e+15,1.945953718367575625e+14,6.171631239682276250e+14,7.418488910012346875e+13,3.849502935939239040e+17
1.287522527095523513e+23,1.691980248094820480e+17,9.686263306775971200e+16,6.481478444941426400e+16,1.383650311143765469e+14,3.908265763270317500e+15,3.454288165819610000e+15,9.071271811162394000e+15,5.411059904740873750e+14,1.222240791779027500e+15,6.337258555341486719e+13,8.910827807016657500e+14,2.671721538759449688e+14,3.112718965341534000e+15,9.243018374836226250e+14,1.186538858245524500e+15,1.944357555309866562e+14,6.165830900515543750e+14,7.404694379467687500e+13,3.849512287251424640e+17
1.287522527172613647e+23,1.692420824165253120e+17,9.685886474738334400e+16,6.479221553037077600e+16,1.382160953078968281e+14,3.902944900318564500e+15,3.449626396399909500e+15,9.064880728654614000e+15,5.405273327006733125e+14,1.220999439018030250e+15,6.327540454332596094e+13,8.897937741351428750e+14,2.664397081828462500e+14,3.110327295989079500e+15,9.236342078252985000e+14,1.184574605769211250e+15,1.942761698017083125e+14,6.160026505667637500e+14,7.390922749514809375e+13,3.849521619407335680e+17
1.287522527249762668e+23,1.692861364451894720e+17,9.685509069408134400e+16,6.476963401546033600e+16,1.380673607720651406e+14,3.897629412512134000e+15,3.444968683665557500e+15,9.058489723382912000e+15,5.399492118411933750e+14,1.219759454304283000e+15,6.317836193864121875e+13,8.885065525547633750e+14,2.657089530745512500e+14,3.107935874105593000e+15,9.229665401985168750e+14,1.182612996241848000e+15,1.941166148263429062e+14,6.154218078944165000e+14,7.377173989490560938e+13,3.849530932459456000e+17
1.287522527326970074e+23,1.693301868996848960e+17,9.685131091400520000e+16,6.474703992083745600e+16,1.379188271696234375e+14,3.892319297472852500e+15,3.440315026980999500e+15,9.052098800175086000e+15,5.393716270615461875e+14,1.218520834670413750e+15,6.308145754278900000e+13,8.872211137015071250e+14,2.649798855903793750e+14,3.105544701359688000e+15,9.222988353669180000e+14,1.180654027246579000e+15,1.939570907742118750e+14,6.148405643863085000e+14,7.363448068115690625e+13,3.849540226460619520e+17
1.287522527404235696e+23,1.693742337841725120e+17,9.684752541329200000e+16,6.472443326265980000e+16,1.377704941642587188e+14,3.887014552821876000e+15,3.435665425709897000e+15,9.045707963857952000e+15,5.387945775312405625e+14,1.217283577156912750e+15,6.298469115978775781e+13,8.859374553190336250e+14,2.642525027731013125e+14,3.103153779420170000e+15,9.216310940933440000e+14,1.178697696366343000e+15,1.937975978141417188e+14,6.142589223930820000e+14,7.349744954152268750e+13,3.849549501463566080e+17
1.287522527481559368e+23,1.694182771008336000e+17,9.684373419823065600e+16,6.470181405807964000e+16,1.376223614270278438e+14,3.881715176411767000e+15,3.431019879418586000e+15,9.039317219537354000e+15,5.382180624485955000e+14,1.216047678866279500e+15,6.288806259846112500e+13,8.846555752098057500e+14,2.635268017006961250e+14,3.100763110060774500e+15,9.209633171691105000e+14,1.176744001269433750e+15,1.936381361214497188e+14,6.136768842897278750e+14,7.336064617002375000e+13,3.849558757520532480e+17
1.287522527558940922e+23,1.694623168532552640e+17,9.683993727497137600e+16,6.467918232350712000e+16,1.374744286250624688e+14,3.876421165918725000e+15,3.426378387518673500e+15,9.032926572107088000e+15,5.376420809964006250e+14,1.214813136867873500e+15,6.279157166500765625e+13,8.833754711364012500e+14,2.628027794304114062e+14,3.098372694976438000e+15,9.202955053626886250e+14,1.174792939559103000e+15,1.934787058656919688e+14,6.130944524308941250e+14,7.322407025654204688e+13,3.849567994683970560e+17
1.287522527636379853e+23,1.695063530461438080e+17,9.683613464954952000e+16,6.465653807475546400e+16,1.373266954225454219e+14,3.871132518877816500e+15,3.421740949297822000e+15,9.026536026290436000e+15,5.370666323457135000e+14,1.213579948206149500e+15,6.269521816364104688e+13,8.820971408301038750e+14,2.620804330037267188e+14,3.095982535798869500e+15,9.196276594240428750e+14,1.172844508786660750e+15,1.933193072117052500e+14,6.125116291545975000e+14,7.308772148774125000e+13,3.849577213006481920e+17
