5.685609161488769902e-07,3.429539498045979088e-08,7.148411396033268939e-08,7.574781524299645091e-07,3.603358019018055627e-07,1.051596919272596551e-06,4.715198331158114115e-06,2.281938676858298299e-06,7.703479956528022496e-07,2.175701703783583579e-07
5.827513699235602995e-07,3.378348510843987561e-08,6.798062016974098518e-08,7.505846326339309018e-07,3.496382141489023893e-07,1.056342831924901951e-06,4.712477252877372238e-06,2.323348916718795383e-06,7.805759071390553289e-07,1.845752885805078721e-07
5.898465968109019012e-07,3.626997484921654344e-08,6.581952658893198036e-08,7.587544631034978223e-07,3.314971867681420258e-07,1.043294627439636486e-06,4.718594459549423194e-06,2.305059140933014599e-06,7.449084265003081885e-07,1.860454354484493772e-07
5.876794566958125960e-07,3.561178155963095705e-08,6.689999505046440178e-08,7.579877152600758510e-07,3.368478660143068531e-07,1.062278278048858085e-06,4.694132592140710959e-06,2.219544818266828337e-06,7.026867331948601497e-07,1.733046392942754353e-07
5.730948236496103501e-07,3.305206802061153986e-08,7.063283577851926284e-08,7.574781524299645091e-07,3.363840650648507224e-07,1.036173721588795463e-06,4.738985148456259149e-06,2.221691790839688237e-06,6.436829157364579214e-07,1.187490335372400575e-07
5.634365856191301779e-07,3.473408105423696342e-08,7.456212531776184892e-08,7.429243649944751115e-07,3.212671707041214644e-07,1.016004611252688976e-06,4.713841271657488971e-06,2.257197856124819643e-06,6.169332992235285625e-07,1.211992783171425571e-07
5.626482270760921986e-07,3.714751117569071611e-08,7.141863102327012321e-08,7.342449716947967434e-07,3.166140782518541267e-07,1.021935983631879052e-06,4.618694002464908836e-06,2.266879487160925327e-06,6.599422137045948804e-07,1.239760635005923572e-07
5.701376332349528429e-07,3.371026131019712626e-08,6.457519412699896827e-08,7.454793899397971198e-07,3.214971858091363421e-07,1.055157372198017274e-06,4.674423912623932099e-06,2.243212152713876832e-06,7.126522376225738027e-07,1.161357569062234145e-07
5.727006443780914134e-07,3.202824827657170270e-08,6.365843300812297554e-08,7.587544631034978223e-07,3.284768244875374015e-07,1.002952333022657242e-06,4.775006379098506095e-06,2.218471331980397752e-06,7.273390811717358258e-07,7.824038554856791623e-08
5.636345211331547047e-07,3.239387473102596009e-08,6.277425670003409069e-08,7.521157247225198859e-07,3.187068386335465425e-07,1.017190070979573653e-06,4.700249798812761068e-06,2.220618304553258076e-06,7.100301549694411612e-07,6.288631276337731810e-08
5.717143503210288014e-07,3.466102143491404165e-08,5.779724016779037951e-08,7.554350939130089070e-07,3.126623433329107069e-07,1.018375530706458329e-06,4.548015559960530830e-06,2.314204028825904991e-06,6.641367507767025637e-07,7.807735369745378607e-08
5.821609468945468470e-07,3.385654472776279076e-08,5.652016623732607771e-08,7.498178847905087188e-07,3.270778801603159941e-07,1.051596919272596551e-06,4.560925023415199944e-06,2.321738687289150352e-06,6.510243495787773107e-07,6.892993208625745525e-08
5.723064651065723708e-07,2.851793879175519769e-08,6.035123137097480790e-08,7.360308451984413984e-07,3.426623462099278640e-07,1.027867356011069552e-06,4.618011993074850046e-06,2.302912168360154699e-06,6.617770751821093486e-07,5.210618913444441207e-08
5.608752662325218302e-07,2.924919170066370255e-08,6.441148678434253958e-08,7.327114760079525890e-07,3.401020141393528363e-07,1.007698245674962853e-06,4.644519888653736957e-06,2.317434614914312802e-06,6.643991578352419901e-07,1.040485182604631402e-07
5.728968881355857174e-07,3.392976852600554011e-08,6.097331927306922634e-08,7.518609433074643209e-07,3.294044263864496629e-07,1.045665546893406263e-06,4.667624696561824048e-06,2.351857066683896720e-06,6.785611872673250545e-07,1.118888248548320961e-07
5.807804735659654042e-07,3.451473801734837715e-08,6.241410054618996345e-08,7.513513804773530849e-07,3.210333848596802114e-07,1.033802802135025687e-06,4.683255238297234191e-06,2.296997866555671695e-06,6.772491519746278168e-07,8.150721968799822682e-08
5.746715407356863086e-07,3.685494434055938049e-08,6.893012275714826100e-08,7.416480543209416925e-07,3.256827065725210678e-07,1.012444158327268253e-06,4.602381451339439055e-06,2.234067264820986017e-06,7.412387035452793579e-07,1.006181755685996461e-07
5.642249441621681572e-07,3.751313763014496688e-08,6.968317653336782504e-08,7.403717436474082735e-07,3.319647584570246377e-07,1.039734174514215975e-06,4.524228742662385797e-06,2.250736683948004867e-06,7.808363262653331331e-07,1.187490335372400575e-07
5.632403418616357680e-07,3.707445155636779434e-08,7.135314808620754379e-08,7.145859415651737755e-07,3.354526924265119269e-07,1.072955563080353985e-06,4.556846885633832922e-06,2.249663197661574705e-06,7.721828571303166119e-07,1.203822122562956795e-07
5.652112382192306632e-07,3.436845459978271265e-08,6.847174219771027126e-08,7.127976644632737385e-07,3.401020141393528363e-07,1.030242349209604963e-06,4.642480819763053022e-06,2.235677494250631471e-06,7.706104027113416759e-07,1.393301362857829686e-07
5.691530309344205596e-07,3.122377156942045180e-08,6.189023704968939428e-08,7.316923503477299053e-07,3.461502801794151002e-07,1.046851006620291151e-06,4.628207337528268023e-06,2.317971358057527671e-06,7.289115355907107618e-07,1.247926528601201947e-07
5.626482270760921986e-07,3.210147207481445205e-08,6.375665741371683805e-08,7.503298512188752309e-07,3.419647594160303744e-07,1.059903284850322674e-06,4.671702834343191069e-06,2.320118330630387995e-06,6.282088510116777251e-07,1.194021143443346849e-07
5.577218320603700190e-07,3.451473801734837715e-08,6.886463982008568159e-08,7.498178847905087188e-07,3.217309716535776480e-07,1.014819151525803876e-06,4.822573054415305420e-06,2.238908080339038859e-06,6.465674054481302009e-07,1.342661381735447858e-07
5.616636247755598095e-07,3.356397789263146176e-08,6.847174219771027126e-08,7.347545345249079793e-07,3.021947706850224112e-07,1.007698245674962853e-06,4.883063111745755343e-06,2.235140751107416179e-06,7.066208511406901348e-07,1.618709581569288285e-07
5.646191234336870939e-07,3.458796181559112650e-08,6.644161449102639880e-08,7.122881016331625025e-07,3.112633990056892994e-07,1.010073238873498476e-06,4.783155695381749396e-06,2.248052968231929251e-06,7.687735533015655855e-07,1.786951778100609450e-07
5.634365856191301779e-07,3.568484117895387882e-08,6.932302037952368457e-08,7.066708925106622084e-07,3.261502782614037327e-07,9.768518503073602545e-07,4.737628088955634005e-06,2.174367249174708150e-06,7.845080371526236918e-07,1.782051288540804080e-07
5.577218320603700190e-07,3.451473801734837715e-08,6.781675616934038128e-08,7.143311601501181046e-07,3.340575188387170006e-07,1.016004611252688976e-06,4.760050887473663152e-06,2.167906076997893375e-06,6.567953169343832803e-07,1.550107494745208804e-07
5.504286696590037846e-07,3.385654472776279076e-08,6.044945577656867041e-08,7.173933443272962845e-07,3.184730527891052366e-07,9.887145950657410423e-07,4.652676164216471000e-06,2.193183640874586900e-06,5.634340661976695271e-07,1.363898425498999584e-07
5.594947929039402815e-07,3.012689220605769948e-08,6.225039320353353476e-08,7.225009906196851309e-07,3.173116650457515633e-07,9.851541421403205308e-07,4.487532461909571650e-06,2.156614216532142659e-06,6.153588568722918984e-07,1.432500512323079331e-07
5.687588516629015170e-07,2.742089524947261448e-08,6.935576184805496766e-08,7.362880302117523454e-07,3.359164933759680576e-07,1.061088744577207350e-06,4.541898353288479874e-06,2.164685618138602889e-06,6.292584792458355364e-07,1.439036087407216007e-07
5.634365856191301779e-07,2.771346208460394680e-08,7.194249451977069237e-08,7.204579321027295288e-07,3.394044273454553996e-07,1.033802802135025687e-06,4.668306705951881144e-06,2.270099946020215389e-06,6.119495530435407660e-07,1.354097446379389639e-07
5.589043698749269350e-07,3.071186169740053653e-08,7.580630112195069903e-08,7.156074708236516295e-07,3.268478650553011693e-07,1.037359181315680140e-06,4.654033223717096144e-06,2.296997866555671695e-06,6.428956945608396422e-07,1.767349819861389294e-07
5.713201710495098647e-07,3.122377156942045180e-08,7.642838902404511747e-08,7.281157961439300430e-07,3.135899452318229683e-07,1.053971912471132174e-06,4.548015559960530830e-06,2.200718299337832261e-06,7.026867331948601497e-07,1.604008112889873235e-07
5.748677844931807185e-07,3.166262182211745192e-08,7.282667082785956399e-08,7.260751412252298230e-07,3.147551037146030698e-07,1.056342831924901951e-06,4.532385018225119840e-06,2.165759104425032627e-06,7.095053408523622026e-07,1.082949736105354184e-07
5.612694455040408728e-07,3.188196485900603819e-08,7.302311963904727577e-08,7.071804553407736562e-07,3.363840650648507224e-07,1.064649197502628073e-06,4.503163003644981793e-06,2.232993778534556278e-06,7.375669926579889051e-07,1.309993040341144487e-07
5.596927284179649142e-07,3.224759131346028897e-08,7.259748054814056912e-08,6.913527608300060098e-07,3.284768244875374015e-07,1.036173721588795463e-06,4.554814776022639729e-06,2.238371337195823990e-06,8.178138542645157831e-07,1.347561871295252698e-07
5.630424063476111353e-07,3.085814511496620103e-08,6.935576184805496766e-08,7.064161110956066434e-07,3.277754669542134307e-07,1.064649197502628073e-06,4.603745470119555788e-06,2.146932585496036975e-06,7.606448982836280229e-07,1.171153781168653557e-07
5.577218320603700190e-07,3.034623524294628575e-08,7.053461137292541357e-08,7.074376403540843915e-07,3.407996009332503259e-07,1.029056889482720287e-06,4.636363613091002914e-06,2.159844802620550047e-06,6.754142904971134544e-07,1.352462360855058068e-07
5.468810562153329308e-07,2.902984866377511627e-08,6.798062016974098518e-08,7.013084648032177970e-07,3.431261471593839947e-07,9.899000547926259306e-07,4.657429352108405223e-06,2.282475420001513592e-06,6.966553467129763759e-07,1.128689227667931039e-07
5.531879245596366591e-07,2.793280512149253307e-08,6.948672772218011326e-08,7.148407229802294465e-07,3.361502792204093635e-07,1.033802802135025687e-06,4.605784539010238875e-06,2.343248921934221197e-06,7.598576771080095321e-07,7.873043450454841350e-08
5.512170282020417639e-07,2.902984866377511627e-08,7.462760825482442834e-08,7.253083933818076399e-07,3.268478650553011693e-07,1.017190070979573653e-06,4.579958652821410754e-06,2.332493804611686198e-06,7.239297773429847993e-07,9.882148829711082728e-08
5.455022746432814991e-07,3.180890523968311642e-08,7.420181250617354647e-08,7.120333202181069375e-07,3.270778801603159941e-07,1.013629618054153141e-06,4.669663765452507135e-06,2.307752983878207118e-06,6.887890987535781339e-07,1.489671301516407433e-07
5.470789917293574576e-07,3.407588776465137703e-08,6.932302037952368457e-08,7.199459656743631226e-07,3.326623452509221273e-07,1.042105093967985540e-06,4.724036616110906101e-06,2.220081561410043206e-06,7.131770517396527613e-07,1.790217182136082455e-07
5.567355380033074070e-07,3.575806497719662817e-08,6.991236681308681992e-08,7.459889527699083558e-07,3.256827065725210678e-07,9.922750479911615538e-07,4.643837879263679014e-06,2.130799909512233841e-06,7.359925503067523469e-07,1.566439281935765024e-07
5.539762831026745325e-07,3.612369143165087894e-08,7.118944074355111510e-08,7.373071558719748174e-07,3.252189056230649372e-07,9.934605077180464421e-07,4.601706401228871007e-06,2.109279547638045246e-06,7.485801373875987472e-07,1.494571791076212273e-07
5.458964539148004358e-07,3.875646458999321790e-08,6.788239576414712267e-08,7.299040732458300800e-07,3.405695858282355011e-07,9.887145950657410423e-07,4.607823607900921963e-06,2.097987687172294954e-06,7.645770282971961740e-07,1.739581968026891029e-07
5.557509357027751237e-07,3.956094129714446880e-08,6.503357468643695802e-08,7.230105534497963669e-07,3.445213207471788680e-07,9.400700088158017331e-07,4.525585802163011788e-06,2.112510133726452634e-06,7.632669809367606644e-07,2.058094721361454106e-07
5.592985491464458717e-07,3.890274800755888240e-08,6.667080477074539367e-08,7.212246799461517119e-07,3.298719980753322748e-07,9.887145950657410423e-07,4.513358348098400618e-06,2.160918288906980209e-06,6.948204852354620136e-07,2.521982308952645187e-07
5.547646416457125118e-07,3.744007801082204511e-08,6.401858916196711601e-08,7.322019131778413530e-07,3.131261442823668376e-07,1.021935983631879052e-06,4.603745470119555788e-06,2.222228533982903530e-06,6.567953169343832803e-07,2.680423526364355876e-07
5.531879245596366591e-07,3.290578460304587536e-08,5.920512331463565170e-08,7.485415741169751939e-07,2.970778772832988369e-07,1.018375530706458329e-06,4.660832439779205890e-06,2.220618304553258076e-06,6.956077064110802927e-07,2.504015436237756602e-07
5.585101906034079983e-07,2.990738499024928563e-08,6.061316311922509910e-08,7.562018417564310901e-07,3.026585716344785419e-07,1.010073238873498476e-06,4.539177275007737997e-06,2.185659109640458865e-06,7.184232049781798782e-07,2.739224634068825412e-07
5.727006443780914134e-07,3.100442853253186553e-08,6.663806330221411058e-08,7.505846326339309018e-07,3.117309706945719113e-07,1.023121443358764152e-06,4.535781146616428919e-06,2.245359125286736732e-06,6.680708687225324429e-07,2.778428550547265724e-07
5.681667368773579476e-07,3.488036447180262793e-08,6.670354623927669000e-08,7.444578606813193717e-07,3.268478650553011693e-07,1.026681896284184452e-06,4.643837879263679014e-06,2.320665201002720613e-06,6.499767092768812274e-07,2.600385374896334614e-07
5.591006136324213448e-07,3.466102143491404165e-08,6.532824790321853231e-08,7.444578606813193717e-07,3.303357990247884585e-07,1.057532365396552897e-06,4.633642534810261036e-06,2.291073437522071789e-06,7.108173761450594404e-07,2.860097020526428155e-07
5.644228796761926840e-07,3.561178155963095705e-08,6.906108863127340660e-08,7.523705061375755569e-07,3.256827065725210678e-07,1.051596919272596551e-06,4.533742077725745831e-06,2.264185644215732808e-06,7.273390811717358258e-07,2.641224376899106231e-07
5.752619637646996552e-07,3.495358827004537727e-08,7.102573340089469964e-08,7.510941954640421378e-07,3.196382112718852322e-07,1.039734174514215975e-06,4.484811383628829772e-06,2.259881571840894835e-06,6.704305443171258698e-07,2.499114946677951762e-07
5.669841990628010317e-07,3.407588776465137703e-08,6.755482442109010331e-08,7.416480543209416925e-07,3.319647584570246377e-07,1.055157372198017274e-06,4.490246580910822785e-06,2.270636689163430682e-06,7.013766858344246401e-07,2.523617394476976493e-07
5.535821038311557017e-07,3.137005498698612292e-08,6.768579029521524891e-08,7.362880302117523454e-07,3.428923613149426888e-07,1.037359181315680140e-06,4.467141773002735695e-06,2.239444823482254152e-06,7.443856003154909580e-07,2.435413349413676856e-07
5.545683978882181019e-07,3.115071195009753665e-08,6.961769359630524562e-08,7.516061618924086499e-07,3.394044273454553996e-07,1.059903284850322674e-06,4.457628437939375660e-06,2.276014247824698393e-06,7.092429337938227763e-07,2.432147945378204381e-07
5.559471794602694278e-07,3.232081511170303832e-08,6.653983889662026131e-08,7.659027643145871005e-07,3.240575178797113698e-07,1.023121443358764152e-06,4.471901920174160659e-06,2.337871363272953909e-06,7.147514940908894254e-07,2.339043410755099374e-07
5.531879245596366591e-07,3.202824827657170270e-08,6.143185649025140454e-08,7.541587832394754880e-07,3.273116660047573000e-07,9.934605077180464421e-07,4.495006728082247750e-06,2.298071352842101857e-06,7.690359603601050118e-07,2.138132872829475633e-07
5.529916808021421434e-07,3.005366840781495013e-08,6.431326237874867707e-08,7.500726662055642838e-07,3.275454518491986060e-07,1.002952333022657242e-06,4.545976491069847743e-06,2.235677494250631471e-06,7.504169867973748377e-07,1.839217310720942045e-07
5.567355380033074070e-07,2.902984866377511627e-08,6.644161449102639880e-08,7.600307737770312413e-07,3.224285584474751376e-07,9.910895882642766655e-07,4.533742077725745831e-06,2.268489716590570358e-06,6.840677596321299756e-07,1.858819268960161936e-07
5.543704623741936810e-07,3.246709852926870282e-08,6.493535028084310874e-08,7.559470603413755250e-07,3.196382112718852322e-07,9.875291353388561540e-07,4.526949820943126827e-06,2.304522397789799730e-06,6.859046090419060660e-07,2.149568937473417149e-07
