12/31/1903  17:00:00	1.074362E-2	3.131058E-2	3.158457E-1	1.025863E+0
12/31/1903  17:00:00	1.048055E-2	3.520084E-2	3.170454E-1	1.143770E+0
12/31/1903  17:00:00	1.045999E-2	3.847414E-2	3.197874E-1	1.258250E+0
12/31/1903  17:00:00	1.023720E-2	4.077059E-2	3.208157E-1	1.331599E+0
12/31/1903  17:00:00	9.747060E-3	4.404389E-2	3.199588E-1	1.398779E+0
12/31/1903  17:00:00	9.301480E-3	4.663168E-2	3.230436E-1	1.427913E+0
12/31/1903  17:00:00	9.132674E-3	4.923661E-2	3.189305E-1	1.425171E+0
12/31/1903  17:00:00	8.856758E-3	5.124172E-2	3.107044E-1	1.416945E+0
12/31/1903  17:00:00	8.514004E-3	5.262988E-2	3.124182E-1	1.394323E+0
12/31/1903  17:00:00	8.384614E-3	5.389807E-2	3.079624E-1	1.354907E+0
12/31/1903  17:00:00	8.561989E-3	5.358959E-2	2.981939E-1	1.307607E+0
12/31/1903  17:00:00	8.880750E-3	5.396662E-2	2.963088E-1	1.253451E+0
12/31/1903  17:00:00	8.851616E-3	5.288694E-2	2.947664E-1	1.226717E+0
12/31/1903  17:00:00	8.705089E-3	5.196151E-2	3.000791E-1	1.213349E+0
12/31/1903  17:00:00	8.886748E-3	5.252705E-2	3.052204E-1	1.194840E+0
12/31/1903  17:00:00	9.226931E-3	5.122458E-2	3.038494E-1	1.245225E+0
12/31/1903  17:00:00	9.425729E-3	5.081328E-2	3.033352E-1	1.310691E+0
12/31/1903  17:00:00	9.454863E-3	5.091611E-2	2.971656E-1	1.366560E+0
12/31/1903  17:00:00	9.657944E-3	5.028201E-2	2.932240E-1	1.465616E+0
12/31/1903  17:00:00	1.010181E-2	5.050480E-2	2.942522E-1	1.580781E+0
12/31/1903  17:00:00	1.035802E-2	5.175585E-2	2.939095E-1	1.697661E+0
12/31/1903  17:00:00	1.039144E-2	5.223571E-2	2.889396E-1	1.829964E+0
12/31/1903  17:00:00	1.063822E-2	5.256132E-2	2.875685E-1	1.935875E+0
12/31/1903  17:00:00	1.122518E-2	5.288694E-2	2.916816E-1	2.034245E+0
12/31/1903  17:00:00	1.151910E-2	5.199578E-2	2.932240E-1	2.100054E+0
12/31/1903  17:00:00	1.141884E-2	5.115603E-2	2.927098E-1	2.118220E+0
12/31/1903  17:00:00	1.124232E-2	5.024774E-2	2.947664E-1	2.120276E+0
12/31/1903  17:00:00	1.098526E-2	4.793415E-2	2.992222E-1	2.070234E+0
12/31/1903  17:00:00	1.046941E-2	4.584335E-2	2.942522E-1	1.980090E+0
12/31/1903  17:00:00	9.642520E-3	4.358117E-2	3.009359E-1	1.831335E+0
12/31/1903  17:00:00	8.925308E-3	3.986229E-2	3.163599E-1	1.668184E+0
12/31/1903  17:00:00	8.427459E-3	3.573210E-2	3.225294E-1	1.494065E+0
12/31/1903  17:00:00	7.993018E-3	3.218460E-2	3.314410E-1	1.294582E+0
12/31/1903  17:00:00	7.619417E-3	2.930547E-2	3.422378E-1	1.109837E+0
12/31/1903  17:00:00	7.597995E-3	2.625496E-2	3.482360E-1	9.285206E-1
12/31/1903  17:00:00	7.802790E-3	2.015393E-2	3.571476E-1	7.413769E-1
12/31/1903  17:00:00	7.772799E-3	1.386440E-2	3.674302E-1	5.706854E-1
12/31/1903  17:00:00	7.605707E-3	1.012838E-2	3.665733E-1	4.171316E-1
12/31/1903  17:00:00	7.614276E-3	6.443775E-3	3.689726E-1	2.464401E-1
12/31/1903  17:00:00	8.244085E-3	3.307576E-3	3.759991E-1	1.230487E-1
12/31/1903  17:00:00	9.537123E-3	-2.039386E-3	3.855962E-1	-1.439567E-2
12/31/1903  17:00:00	1.074190E-2	-9.357184E-3	4.011915E-1	-1.922850E-1
12/31/1903  17:00:00	1.131087E-2	-1.684636E-2	4.131879E-1	-3.506373E-1
12/31/1903  17:00:00	1.137171E-2	-2.219332E-2	4.210712E-1	-5.333252E-1
12/31/1903  17:00:00	1.140513E-2	-2.750601E-2	4.239846E-1	-7.201262E-1
12/31/1903  17:00:00	1.162963E-2	-3.353848E-2	4.202143E-1	-9.247503E-1
12/31/1903  17:00:00	1.215148E-2	-4.061635E-2	4.190147E-1	-1.140000E+0
12/31/1903  17:00:00	1.293467E-2	-5.143024E-2	4.268980E-1	-1.317546E+0
12/31/1903  17:00:00	1.368016E-2	-6.068459E-2	4.351241E-1	-1.448478E+0
12/31/1903  17:00:00	1.418658E-2	-6.952765E-2	4.363238E-1	-1.556103E+0
12/31/1903  17:00:00	1.387981E-2	-7.842211E-2	4.339245E-1	-1.610258E+0
12/31/1903  17:00:00	1.295952E-2	-8.613408E-2	4.299828E-1	-1.614371E+0
12/31/1903  17:00:00	1.204865E-2	-9.391459E-2	4.255270E-1	-1.611629E+0
12/31/1903  17:00:00	1.113950E-2	-1.022949E-1	4.166154E-1	-1.559873E+0
12/31/1903  17:00:00	1.030146E-2	-1.108466E-1	4.128451E-1	-1.460132E+0
12/31/1903  17:00:00	9.559402E-3	-1.190556E-1	4.198716E-1	-1.335370E+0
12/31/1903  17:00:00	9.432584E-3	-1.276073E-1	4.215854E-1	-1.193127E+0
12/31/1903  17:00:00	9.645948E-3	-1.323030E-1	4.191861E-1	-1.081046E+0
12/31/1903  17:00:00	9.443723E-3	-1.345138E-1	4.231277E-1	-9.730786E-1
12/31/1903  17:00:00	9.050413E-3	-1.380784E-1	4.280977E-1	-8.832771E-1
12/31/1903  17:00:00	8.972437E-3	-1.415403E-1	4.181578E-1	-8.514010E-1
12/31/1903  17:00:00	9.417160E-3	-1.448136E-1	4.157585E-1	-8.394046E-1
12/31/1903  17:00:00	9.823323E-3	-1.472128E-1	4.150730E-1	-8.726517E-1
12/31/1903  17:00:00	9.877306E-3	-1.481211E-1	3.919371E-1	-9.490858E-1
12/31/1903  17:00:00	9.885875E-3	-1.482754E-1	3.823400E-1	-1.032375E+0
12/31/1903  17:00:00	1.025434E-2	-1.488066E-1	3.789125E-1	-1.150968E+0
12/31/1903  17:00:00	1.092528E-2	-1.489266E-1	3.664020E-1	-1.278815E+0
12/31/1903  17:00:00	1.146511E-2	-1.494922E-1	3.521777E-1	-1.406662E+0
12/31/1903  17:00:00	1.209578E-2	-1.506061E-1	3.436088E-1	-1.493379E+0
12/31/1903  17:00:00	1.277957E-2	-1.515830E-1	3.386389E-1	-1.539651E+0
12/31/1903  17:00:00	1.299808E-2	-1.510860E-1	3.343545E-1	-1.543421E+0
12/31/1903  17:00:00	1.260220E-2	-1.464074E-1	3.374392E-1	-1.431341E+0
12/31/1903  17:00:00	1.211891E-2	-1.410433E-1	3.240718E-1	-1.231172E+0
12/31/1903  17:00:00	1.212663E-2	-1.372044E-1	3.185878E-1	-9.412025E-1
12/31/1903  17:00:00	1.232714E-2	-1.345824E-1	3.259570E-1	-6.224413E-1
12/31/1903  17:00:00	1.201438E-2	-1.318060E-1	3.227008E-1	-3.139627E-1
12/31/1903  17:00:00	1.153795E-2	-1.281557E-1	3.141320E-1	-2.810583E-2
12/31/1903  17:00:00	1.148568E-2	-1.238713E-1	3.089907E-1	2.505532E-1
12/31/1903  17:00:00	1.157222E-2	-1.162279E-1	3.069341E-1	5.456644E-1
12/31/1903  17:00:00	1.141713E-2	-1.076419E-1	2.966515E-1	7.715393E-1
12/31/1903  17:00:00	1.089614E-2	-1.000842E-1	2.891109E-1	9.357184E-1
12/31/1903  17:00:00	1.034945E-2	-9.201231E-2	2.803707E-1	1.050884E+0
12/31/1903  17:00:00	9.924435E-3	-8.322067E-2	2.795138E-1	1.074191E+0
12/31/1903  17:00:00	9.505419E-3	-7.592001E-2	2.824272E-1	1.039573E+0
12/31/1903  17:00:00	8.933020E-3	-6.873931E-2	2.771145E-1	9.710221E-1
12/31/1903  17:00:00	8.588553E-3	-6.078742E-2	2.767718E-1	8.815633E-1
12/31/1903  17:00:00	8.586839E-3	-5.463499E-2	2.752294E-1	7.722248E-1
12/31/1903  17:00:00	8.514004E-3	-4.903096E-2	2.793424E-1	6.700841E-1
12/31/1903  17:00:00	8.423174E-3	-4.332410E-2	2.762577E-1	6.368369E-1
12/31/1903  17:00:00	8.677669E-3	-3.739446E-2	2.714591E-1	6.526036E-1
12/31/1903  17:00:00	9.449721E-3	-2.855141E-2	2.745439E-1	7.358929E-1
12/31/1903  17:00:00	1.012495E-2	-1.902285E-2	2.766004E-1	9.127539E-1
12/31/1903  17:00:00	1.032546E-2	-9.699938E-3	2.815703E-1	1.090300E+0
12/31/1903  17:00:00	1.051654E-2	-2.570655E-4	2.795138E-1	1.293211E+0
12/31/1903  17:00:00	1.113950E-2	7.060732E-3	2.820845E-1	1.574612E+0
12/31/1903  17:00:00	1.177188E-2	1.568100E-2	2.930526E-1	1.856013E+0
12/31/1903  17:00:00	1.195439E-2	2.490108E-2	2.911675E-1	2.114107E+0
12/31/1903  17:00:00	1.178387E-2	3.480667E-2	2.896251E-1	2.367402E+0
12/31/1903  17:00:00	1.179501E-2	4.510643E-2	3.016215E-1	2.603217E+0
12/31/1903  17:00:00	1.202809E-2	5.405230E-2	3.048776E-1	2.773908E+0
12/31/1903  17:00:00	1.179416E-2	6.426637E-2	3.069341E-1	2.886674E+0
12/31/1903  17:00:00	1.132630E-2	7.434334E-2	3.143033E-1	2.953169E+0
12/31/1903  17:00:00	1.115321E-2	8.340918E-2	3.158457E-1	2.935345E+0
12/31/1903  17:00:00	1.109837E-2	9.218369E-2	3.290418E-1	2.818809E+0
12/31/1903  17:00:00	1.057481E-2	1.008896E-1	3.559480E-1	2.632351E+0
12/31/1903  17:00:00	9.466002E-3	1.075905E-1	3.640027E-1	2.344095E+0
12/31/1903  17:00:00	8.511433E-3	1.130745E-1	3.790839E-1	1.968436E+0
12/31/1903  17:00:00	8.154970E-3	1.199296E-1	4.121596E-1	1.582838E+0
12/31/1903  17:00:00	7.876482E-3	1.265619E-1	4.195288E-1	1.187985E+0
12/31/1903  17:00:00	7.278377E-3	1.338283E-1	4.258698E-1	8.044437E-1
12/31/1903  17:00:00	6.795952E-3	1.399807E-1	4.364952E-1	4.472940E-1
12/31/1903  17:00:00	6.735113E-3	1.452249E-1	4.351241E-1	1.634937E-1
12/31/1903  17:00:00	6.829370E-3	1.509831E-1	4.556894E-1	-3.221888E-2
12/31/1903  17:00:00	6.967328E-3	1.548905E-1	4.771115E-1	-1.652074E-1
12/31/1903  17:00:00	7.273236E-3	1.589179E-1	4.808818E-1	-2.526097E-1
12/31/1903  17:00:00	7.726528E-3	1.624825E-1	4.987050E-1	-2.779735E-1
12/31/1903  17:00:00	8.160968E-3	1.643848E-1	5.256112E-1	-2.484967E-1
12/31/1903  17:00:00	8.415462E-3	1.682408E-1	5.393214E-1	-2.114792E-1
12/31/1903  17:00:00	8.759073E-3	1.711028E-1	5.581728E-1	-1.717198E-1
12/31/1903  17:00:00	9.574826E-3	1.717026E-1	5.828511E-1	-1.532110E-1
12/31/1903  17:00:00	1.059023E-2	1.730908E-1	5.982750E-1	-1.624654E-1
12/31/1903  17:00:00	1.125518E-2	1.734678E-1	6.219251E-1	-1.768611E-1
12/31/1903  17:00:00	1.159622E-2	1.721996E-1	6.399197E-1	-1.950270E-1
12/31/1903  17:00:00	1.190469E-2	1.705715E-1	6.443755E-1	-2.769452E-1
12/31/1903  17:00:00	1.200581E-2	1.684636E-1	6.486599E-1	-3.763439E-1
12/31/1903  17:00:00	1.179587E-2	1.646076E-1	6.592853E-1	-5.172158E-1
12/31/1903  17:00:00	1.135972E-2	1.601004E-1	6.801933E-1	-7.413769E-1
12/31/1903  17:00:00	1.086701E-2	1.556446E-1	6.939034E-1	-9.730786E-1
12/31/1903  17:00:00	1.045913E-2	1.505204E-1	7.153255E-1	-1.224317E+0
12/31/1903  17:00:00	1.002212E-2	1.458075E-1	7.460020E-1	-1.481040E+0
12/31/1903  17:00:00	9.479712E-3	1.408033E-1	7.797633E-1	-1.694233E+0
12/31/1903  17:00:00	8.992145E-3	1.340682E-1	8.205510E-1	-1.873493E+0
12/31/1903  17:00:00	8.582555E-3	1.281043E-1	8.544837E-1	-2.035273E+0
12/31/1903  17:00:00	7.993875E-3	1.220376E-1	8.992131E-1	-2.161407E+0
12/31/1903  17:00:00	7.390629E-3	1.145141E-1	9.485696E-1	-2.304335E+0
12/31/1903  17:00:00	7.047875E-3	1.071620E-1	9.912425E-1	-2.472627E+0
12/31/1903  17:00:00	7.048732E-3	9.989565E-2	1.037000E+0	-2.657372E+0
12/31/1903  17:00:00	7.133564E-3	9.247503E-2	1.092184E+0	-2.845544E+0
12/31/1903  17:00:00	7.167839E-3	8.484875E-2	1.146510E+0	-3.046398E+0
12/31/1903  17:00:00	7.361495E-3	7.645128E-2	1.205464E+0	-3.264389E+0
12/31/1903  17:00:00	7.663975E-3	6.872218E-2	1.264589E+0	-3.467300E+0
12/31/1903  17:00:00	8.100986E-3	6.051322E-2	1.338452E+0	-3.639019E+0
12/31/1903  17:00:00	8.588553E-3	5.081328E-2	1.417457E+0	-3.769951E+0
12/31/1903  17:00:00	9.120678E-3	4.174744E-2	1.479667E+0	-3.852212E+0
12/31/1903  17:00:00	9.823323E-3	3.168761E-2	1.565184E+0	-3.857011E+0
12/31/1903  17:00:00	1.065964E-2	2.215905E-2	1.643675E+0	-3.840559E+0
12/31/1903  17:00:00	1.137942E-2	1.263048E-2	1.706913E+0	-3.762753E+0
12/31/1903  17:00:00	1.163820E-2	3.444678E-3	1.766895E+0	-3.605429E+0
12/31/1903  17:00:00	1.167334E-2	-4.901382E-3	1.823278E+0	-3.416229E+0
12/31/1903  17:00:00	1.166220E-2	-1.400150E-2	1.886859E+0	-3.191725E+0
12/31/1903  17:00:00	1.151567E-2	-2.267318E-2	1.933987E+0	-2.944942E+0
12/31/1903  17:00:00	1.113950E-2	-3.062507E-2	1.974090E+0	-2.668683E+0
12/31/1903  17:00:00	1.066821E-2	-3.734305E-2	1.997397E+0	-2.409561E+0
12/31/1903  17:00:00	1.031003E-2	-4.354689E-2	2.018819E+0	-2.173403E+0
12/31/1903  17:00:00	1.001355E-2	-4.923661E-2	2.050524E+0	-1.950956E+0
12/31/1903  17:00:00	9.918437E-3	-5.561184E-2	2.067147E+0	-1.781293E+0
12/31/1903  17:00:00	9.805328E-3	-6.142152E-2	2.085313E+0	-1.658929E+0
12/31/1903  17:00:00	9.474571E-3	-6.481478E-2	2.083600E+0	-1.574269E+0
12/31/1903  17:00:00	9.052127E-3	-7.045308E-2	2.074517E+0	-1.510517E+0
12/31/1903  17:00:00	8.537140E-3	-7.549157E-2	2.053437E+0	-1.489952E+0
12/31/1903  17:00:00	8.076993E-3	-7.881628E-2	2.031672E+0	-1.503662E+0
12/31/1903  17:00:00	7.763374E-3	-8.409469E-2	2.024474E+0	-1.484468E+0
12/31/1903  17:00:00	7.640839E-3	-8.796781E-2	1.999968E+0	-1.476242E+0
12/31/1903  17:00:00	7.769372E-3	-9.124111E-2	1.975289E+0	-1.426199E+0
12/31/1903  17:00:00	7.921040E-3	-9.364039E-2	1.939643E+0	-1.309663E+0
12/31/1903  17:00:00	8.132691E-3	-9.501141E-2	1.903825E+0	-1.181816E+0
12/31/1903  17:00:00	8.328917E-3	-9.537130E-2	1.869721E+0	-9.696511E-1
12/31/1903  17:00:00	8.520002E-3	-9.549126E-2	1.845043E+0	-7.060733E-1
12/31/1903  17:00:00	8.900459E-3	-9.581688E-2	1.817622E+0	-4.195309E-1
12/31/1903  17:00:00	9.437725E-3	-9.377749E-2	1.778034E+0	-1.261335E-1
12/31/1903  17:00:00	1.011124E-2	-9.230365E-2	1.758669E+0	1.621226E-1
12/31/1903  17:00:00	1.057310E-2	-9.113829E-2	1.731248E+0	4.856824E-1
12/31/1903  17:00:00	1.087986E-2	-8.855049E-2	1.698344E+0	7.780516E-1
12/31/1903  17:00:00	1.110265E-2	-8.613408E-2	1.663040E+0	1.034774E+0
12/31/1903  17:00:00	1.117120E-2	-8.208958E-2	1.631336E+0	1.244883E+0
12/31/1903  17:00:00	1.118148E-2	-7.758237E-2	1.621396E+0	1.425171E+0
12/31/1903  17:00:00	1.116692E-2	-7.494316E-2	1.605115E+0	1.596205E+0
12/31/1903  17:00:00	1.133572E-2	-7.161845E-2	1.582836E+0	1.679837E+0
12/31/1903  17:00:00	1.145226E-2	-6.748826E-2	1.564327E+0	1.695261E+0
12/31/1903  17:00:00	1.135886E-2	-6.268971E-2	1.543419E+0	1.660300E+0
12/31/1903  17:00:00	1.111807E-2	-5.849097E-2	1.512400E+0	1.530739E+0
12/31/1903  17:00:00	1.071620E-2	-5.369241E-2	1.496633E+0	1.361419E+0
12/31/1903  17:00:00	1.025948E-2	-4.861965E-2	1.482409E+0	1.160908E+0
12/31/1903  17:00:00	9.506276E-3	-4.412958E-2	1.444706E+0	9.103546E-1
12/31/1903  17:00:00	8.729082E-3	-3.845700E-2	1.418828E+0	6.882500E-1
12/31/1903  17:00:00	8.316921E-3	-3.293866E-2	1.387809E+0	4.843114E-1
12/31/1903  17:00:00	8.086419E-3	-2.637492E-2	1.345307E+0	3.197895E-1
12/31/1903  17:00:00	7.912471E-3	-1.921136E-2	1.305719E+0	2.351292E-1
12/31/1903  17:00:00	7.749663E-3	-1.216777E-2	1.266817E+0	2.077089E-1
12/31/1903  17:00:00	7.795078E-3	-4.678592E-3	1.227057E+0	2.450691E-1
12/31/1903  17:00:00	7.986163E-3	2.656343E-3	1.186784E+0	3.358989E-1
12/31/1903  17:00:00	8.107841E-3	9.288633E-3	1.143425E+0	4.634034E-1
12/31/1903  17:00:00	8.268078E-3	1.610944E-2	1.097496E+0	6.255261E-1
12/31/1903  17:00:00	8.618544E-3	2.342724E-2	1.055166E+0	7.893625E-1
12/31/1903  17:00:00	9.057268E-3	3.072790E-2	1.004267E+0	9.189235E-1
12/31/1903  17:00:00	9.475428E-3	3.674323E-2	9.521686E-1	1.054997E+0
12/31/1903  17:00:00	9.805328E-3	4.287852E-2	9.031547E-1	1.151311E+0
12/31/1903  17:00:00	1.004011E-2	4.961364E-2	8.440297E-1	1.207522E+0
12/31/1903  17:00:00	1.028775E-2	5.550901E-2	7.686238E-1	1.219176E+0
12/31/1903  17:00:00	1.044199E-2	6.106162E-2	7.043574E-1	1.172561E+0
12/31/1903  17:00:00	1.049940E-2	6.659710E-2	6.539726E-1	1.099898E+0
12/31/1903  17:00:00	1.063308E-2	7.142993E-2	6.008457E-1	9.590257E-1
12/31/1903  17:00:00	1.082588E-2	7.466896E-2	5.494326E-1	7.814791E-1
12/31/1903  17:00:00	1.086358E-2	7.895338E-2	4.892793E-1	5.576608E-1
12/31/1903  17:00:00	1.084473E-2	8.306643E-2	4.217567E-1	3.074503E-1
12/31/1903  17:00:00	1.068878E-2	8.611694E-2	3.691440E-1	5.415513E-2
12/31/1903  17:00:00	1.046599E-2	8.935597E-2	3.168740E-1	-2.149068E-1
12/31/1903  17:00:00	1.006154E-2	9.247503E-2	2.637471E-1	-4.952795E-1
12/31/1903  17:00:00	9.445437E-3	9.531989E-2	2.234735E-1	-7.787371E-1
12/31/1903  17:00:00	8.921881E-3	9.643384E-2	1.715463E-1	-1.029633E+0
12/31/1903  17:00:00	8.440312E-3	9.790768E-2	1.233894E-1	-1.286013E+0
12/31/1903  17:00:00	8.016154E-3	9.912445E-2	7.831721E-2	-1.508460E+0
12/31/1903  17:00:00	7.545725E-3	9.881598E-2	2.741824E-2	-1.666813E+0
12/31/1903  17:00:00	7.202115E-3	9.807905E-2	-5.486140E-3	-1.794660E+0
12/31/1903  17:00:00	7.052160E-3	9.761634E-2	-2.245246E-2	-1.880691E+0
12/31/1903  17:00:00	6.970756E-3	9.615963E-2	-3.719089E-2	-1.914967E+0
12/31/1903  17:00:00	6.999890E-3	9.427449E-2	-5.278619E-2	-1.871437E+0
12/31/1903  17:00:00	7.083008E-3	9.283492E-2	-6.255468E-2	-1.790204E+0
12/31/1903  17:00:00	7.313509E-3	8.978441E-2	-6.581085E-2	-1.647619E+0
12/31/1903  17:00:00	7.636555E-3	8.707665E-2	-5.895577E-2	-1.471100E+0
12/31/1903  17:00:00	7.867913E-3	8.351201E-2	-5.107242E-2	-1.326458E+0
12/31/1903  17:00:00	8.198671E-3	7.991309E-2	-4.867314E-2	-1.161251E+0
12/31/1903  17:00:00	8.507149E-3	7.699968E-2	-3.667675E-2	-1.044371E+0
12/31/1903  17:00:00	8.838763E-3	7.307515E-2	-3.530574E-2	-9.573119E-1
12/31/1903  17:00:00	9.184087E-3	6.891069E-2	-3.581987E-2	-9.017858E-1
12/31/1903  17:00:00	9.366604E-3	6.479764E-2	-3.222095E-2	-9.110402E-1
12/31/1903  17:00:00	9.643377E-3	5.987912E-2	-3.667675E-2	-9.477148E-1
12/31/1903  17:00:00	9.891017E-3	5.470354E-2	-3.222095E-2	-1.041287E+0
12/31/1903  17:00:00	9.994700E-3	4.942513E-2	-3.376335E-2	-1.174961E+0
12/31/1903  17:00:00	9.948428E-3	4.332410E-2	-4.096118E-2	-1.341882E+0
12/31/1903  17:00:00	9.794189E-3	3.835417E-2	-3.839052E-2	-1.516686E+0
12/31/1903  17:00:00	9.533696E-3	3.197895E-2	-3.359197E-2	-1.707600E+0
12/31/1903  17:00:00	9.081261E-3	2.548376E-2	-2.588000E-2	-1.875550E+0
12/31/1903  17:00:00	8.667386E-3	1.950270E-2	-2.673689E-2	-2.025676E+0
12/31/1903  17:00:00	8.336629E-3	1.247625E-2	-3.256371E-2	-2.163121E+0
12/31/1903  17:00:00	8.004158E-3	6.306673E-3	-3.633400E-2	-2.209735E+0
12/31/1903  17:00:00	7.822499E-3	-9.939866E-4	-4.438872E-2	-2.205965E+0
12/31/1903  17:00:00	7.644267E-3	-8.346060E-3	-3.736226E-2	-2.140842E+0
12/31/1903  17:00:00	7.479745E-3	-1.501262E-2	-3.599125E-2	-2.000998E+0
12/31/1903  17:00:00	7.356354E-3	-2.202194E-2	-3.650538E-2	-1.797402E+0
12/31/1903  17:00:00	7.230392E-3	-2.860282E-2	-3.016443E-2	-1.544107E+0
12/31/1903  17:00:00	7.241531E-3	-3.602344E-2	-3.599125E-2	-1.248996E+0
12/31/1903  17:00:00	7.296372E-3	-4.337552E-2	-3.684813E-2	-9.350329E-1
12/31/1903  17:00:00	7.480602E-3	-4.916806E-2	-3.941879E-2	-6.426638E-1
12/31/1903  17:00:00	7.797649E-3	-5.571466E-2	-3.839052E-2	-3.729164E-1
12/31/1903  17:00:00	8.221807E-3	-6.279253E-2	-3.136407E-2	-1.617799E-1
12/31/1903  17:00:00	8.593694E-3	-6.875645E-2	-3.410610E-2	1.473842E-2
12/31/1903  17:00:00	8.929593E-3	-7.456613E-2	-2.913617E-2	1.655502E-1
12/31/1903  17:00:00	9.280915E-3	-8.181538E-2	-3.633400E-2	2.484967E-1
12/31/1903  17:00:00	9.593678E-3	-8.788212E-2	-4.987278E-2	2.889416E-1
12/31/1903  17:00:00	9.807899E-3	-9.238934E-2	-4.456010E-2	3.012808E-1
12/31/1903  17:00:00	9.753915E-3	-9.919301E-2	-4.250357E-2	2.670054E-1
12/31/1903  17:00:00	9.665656E-3	-1.048142E-1	-2.690827E-2	1.929705E-1
12/31/1903  17:00:00	9.590250E-3	-1.079504E-1	-1.988181E-2	1.031690E-1
12/31/1903  17:00:00	9.430013E-3	-1.118920E-1	-3.153544E-2	-4.455802E-3
12/31/1903  17:00:00	9.170377E-3	-1.162793E-1	-2.896479E-2	-1.172219E-1
12/31/1903  17:00:00	8.938162E-3	-1.201695E-1	-3.153544E-2	-2.251894E-1
12/31/1903  17:00:00	8.778781E-3	-1.240941E-1	-4.216082E-2	-2.844858E-1
12/31/1903  17:00:00	8.592837E-3	-1.274702E-1	-4.233220E-2	-2.951112E-1
12/31/1903  17:00:00	8.316921E-3	-1.290640E-1	-3.856190E-2	-2.718039E-1
12/31/1903  17:00:00	8.200384E-3	-1.314290E-1	-4.130393E-2	-2.169633E-1
12/31/1903  17:00:00	8.264651E-3	-1.336398E-1	-4.404597E-2	-1.278472E-1
12/31/1903  17:00:00	8.344341E-3	-1.340682E-1	-4.318908E-2	3.770294E-3
12/31/1903  17:00:00	8.406037E-3	-1.357477E-1	-4.027567E-2	1.302465E-1
12/31/1903  17:00:00	8.454022E-3	-1.369988E-1	-4.044705E-2	2.526097E-1
12/31/1903  17:00:00	8.603977E-3	-1.370502E-1	-4.387459E-2	3.609200E-1
12/31/1903  17:00:00	8.813056E-3	-1.372558E-1	-5.552823E-2	4.466085E-1
12/31/1903  17:00:00	9.080404E-3	-1.368445E-1	-5.278619E-2	4.647744E-1
12/31/1903  17:00:00	9.365747E-3	-1.373072E-1	-4.267495E-2	4.675165E-1
12/31/1903  17:00:00	9.744489E-3	-1.366732E-1	-4.850177E-2	4.339266E-1
12/31/1903  17:00:00	1.017722E-2	-1.349080E-1	-4.370321E-2	3.273301E-1
12/31/1903  17:00:00	1.048227E-2	-1.340168E-1	-4.456010E-2	2.207336E-1
12/31/1903  17:00:00	1.074019E-2	-1.323887E-1	-4.610249E-2	6.546602E-2
12/31/1903  17:00:00	1.099640E-2	-1.305036E-1	-3.650538E-2	-1.093385E-1
12/31/1903  17:00:00	1.111208E-2	-1.282928E-1	-3.342059E-2	-2.762597E-1
12/31/1903  17:00:00	1.112493E-2	-1.261163E-1	-3.067856E-2	-4.490077E-1
12/31/1903  17:00:00	1.098697E-2	-1.233572E-1	-2.433761E-2	-6.118159E-1
12/31/1903  17:00:00	1.072048E-2	-1.193641E-1	-2.005319E-2	-7.396631E-1
12/31/1903  17:00:00	1.048312E-2	-1.165535E-1	-2.416623E-2	-8.476307E-1
12/31/1903  17:00:00	1.013866E-2	-1.132288E-1	-1.696840E-2	-9.045278E-1
12/31/1903  17:00:00	9.787334E-3	-1.086359E-1	-7.028533E-3	-9.134394E-1
12/31/1903  17:00:00	9.634808E-3	-1.046257E-1	-6.000271E-3	-8.945880E-1
12/31/1903  17:00:00	9.468573E-3	-1.001527E-1	8.909528E-3	-8.335777E-1
12/31/1903  17:00:00	9.179803E-3	-9.521706E-2	1.490772E-2	-7.735958E-1
12/31/1903  17:00:00	8.943303E-3	-8.971586E-2	1.182294E-2	-7.074443E-1
12/31/1903  17:00:00	8.756502E-3	-8.419752E-2	1.473635E-2	-6.392362E-1
12/31/1903  17:00:00	8.637395E-3	-7.809650E-2	1.233707E-2	-5.994768E-1
12/31/1903  17:00:00	8.548279E-3	-7.271526E-2	1.096605E-2	-5.840528E-1
12/31/1903  17:00:00	8.425745E-3	-6.793384E-2	1.165156E-2	-5.775405E-1
12/31/1903  17:00:00	8.359765E-3	-6.145579E-2	8.395397E-3	-5.970775E-1
12/31/1903  17:00:00	8.286930E-3	-5.562897E-2	8.395397E-3	-6.238123E-1
12/31/1903  17:00:00	8.281788E-3	-4.999067E-2	1.148018E-2	-6.632290E-1
12/31/1903  17:00:00	8.352910E-3	-4.366686E-2	5.653365E-3	-6.844798E-1
12/31/1903  17:00:00	8.416319E-3	-3.821707E-2	3.082710E-3	-7.101863E-1
12/31/1903  17:00:00	8.647678E-3	-3.237311E-2	1.199431E-2	-7.783943E-1
12/31/1903  17:00:00	8.910741E-3	-2.606644E-2	1.713562E-2	-7.886770E-1
12/31/1903  17:00:00	9.108681E-3	-2.025676E-2	1.439359E-2	-8.017016E-1
12/31/1903  17:00:00	9.434297E-3	-1.484125E-2	1.405084E-2	-8.311785E-1
12/31/1903  17:00:00	9.764198E-3	-8.448886E-3	5.653365E-3	-8.274082E-1
12/31/1903  17:00:00	1.012666E-2	-3.067648E-3	7.195758E-3	-8.339205E-1
12/31/1903  17:00:00	1.047113E-2	1.748045E-3	1.662149E-2	-8.260372E-1
12/31/1903  17:00:00	1.067678E-2	7.660552E-3	1.336533E-2	-8.136980E-1
