12/31/1903  17:00:00	3.327285E-3	-5.346962E-3	3.406781E-4	4.181599E-2
12/31/1903  17:00:00	3.451533E-3	-4.969933E-3	7.195758E-3	2.193626E-2
12/31/1903  17:00:00	3.529510E-3	-4.832831E-3	-1.715846E-3	-6.855080E-3
12/31/1903  17:00:00	3.486665E-3	-4.952795E-3	2.054448E-3	-1.610944E-2
12/31/1903  17:00:00	3.450676E-3	-4.010222E-3	5.653365E-3	-2.947684E-2
12/31/1903  17:00:00	3.431825E-3	-4.370113E-3	-6.875839E-4	-3.564642E-2
12/31/1903  17:00:00	3.361560E-3	-3.941671E-3	3.425464E-3	-2.399278E-2
12/31/1903  17:00:00	3.225316E-3	-3.461815E-3	1.130881E-2	-2.022249E-2
12/31/1903  17:00:00	3.140484E-3	-4.301563E-3	-3.448299E-4	-1.028262E-3
12/31/1903  17:00:00	3.029946E-3	-3.444678E-3	4.282349E-3	-9.597112E-3
12/31/1903  17:00:00	2.957111E-3	-3.564642E-3	1.130881E-2	-2.330727E-2
12/31/1903  17:00:00	2.956254E-3	-4.318700E-3	8.548091E-4	-3.221888E-2
12/31/1903  17:00:00	3.023091E-3	-3.787432E-3	5.653365E-3	-7.403487E-2
12/31/1903  17:00:00	3.046227E-3	-3.153337E-3	1.028054E-2	-9.460011E-2
12/31/1903  17:00:00	3.126774E-3	-3.136199E-3	4.282349E-3	-1.055682E-1
12/31/1903  17:00:00	3.212463E-3	-2.999097E-3	-3.600993E-3	-1.192784E-1
12/31/1903  17:00:00	3.274158E-3	-3.170474E-3	3.939595E-3	-1.079675E-1
12/31/1903  17:00:00	3.270731E-3	-3.136199E-3	1.197563E-3	-1.004269E-1
12/31/1903  17:00:00	3.188470E-3	-2.947684E-3	-2.229977E-3	-1.103668E-1
12/31/1903  17:00:00	3.140484E-3	-2.776307E-3	8.052643E-3	-1.179074E-1
12/31/1903  17:00:00	3.022234E-3	-2.176488E-3	3.596841E-3	-1.196211E-1
12/31/1903  17:00:00	3.105352E-3	-2.999097E-3	7.709889E-3	-1.367588E-1
12/31/1903  17:00:00	3.119062E-3	-2.742032E-3	1.540317E-3	-1.525255E-1
12/31/1903  17:00:00	3.104495E-3	-2.450691E-3	-8.228172E-3	-1.442994E-1
12/31/1903  17:00:00	3.122490E-3	-2.844858E-3	5.139234E-3	-1.617799E-1
12/31/1903  17:00:00	3.082216E-3	-2.622068E-3	1.148018E-2	-1.645219E-1
12/31/1903  17:00:00	3.141341E-3	-3.084786E-3	9.252282E-3	-1.288755E-1
12/31/1903  17:00:00	3.132772E-3	-3.256163E-3	6.167496E-3	-1.264762E-1
12/31/1903  17:00:00	3.157622E-3	-3.496091E-3	1.028054E-2	-1.165364E-1
12/31/1903  17:00:00	3.157622E-3	-3.170474E-3	9.252282E-3	-1.100240E-1
12/31/1903  17:00:00	3.154194E-3	-3.564642E-3	6.338873E-3	-1.244197E-1
12/31/1903  17:00:00	3.080502E-3	-4.421527E-3	1.559323E-2	-1.227059E-1
12/31/1903  17:00:00	2.916838E-3	-4.113048E-3	6.853004E-3	-1.182501E-1
12/31/1903  17:00:00	2.813155E-3	-4.490077E-3	5.310611E-3	-1.220204E-1
12/31/1903  17:00:00	2.712899E-3	-4.901382E-3	1.096605E-2	-1.220204E-1
12/31/1903  17:00:00	2.699189E-3	-5.107034E-3	6.167496E-3	-1.065965E-1
12/31/1903  17:00:00	2.669198E-3	-4.884244E-3	1.045192E-2	-1.038545E-1
12/31/1903  17:00:00	2.611787E-3	-4.404389E-3	2.004903E-2	-9.014430E-2
12/31/1903  17:00:00	2.598077E-3	-4.987071E-3	1.490772E-2	-7.163559E-2
12/31/1903  17:00:00	2.562088E-3	-5.364100E-3	1.456497E-2	-6.340949E-2
12/31/1903  17:00:00	2.601504E-3	-5.329825E-3	2.587585E-2	-5.586890E-2
12/31/1903  17:00:00	2.738606E-3	-5.895369E-3	1.593599E-2	-3.873120E-2
12/31/1903  17:00:00	2.903984E-3	-6.220985E-3	1.405084E-2	-3.016235E-2
12/31/1903  17:00:00	3.041086E-3	-6.289536E-3	2.124867E-2	-2.776307E-2
12/31/1903  17:00:00	3.083930E-3	-6.906493E-3	9.937790E-3	-4.113048E-3
12/31/1903  17:00:00	3.062508E-3	-7.334935E-3	9.423659E-3	-5.826818E-3
12/31/1903  17:00:00	3.023091E-3	-7.523450E-3	1.610736E-2	-4.798556E-3
12/31/1903  17:00:00	2.967394E-3	-8.020443E-3	1.387946E-2	8.226096E-3
12/31/1903  17:00:00	2.855999E-3	-7.814791E-3	1.764976E-2	7.197834E-3
12/31/1903  17:00:00	2.775452E-3	-7.317798E-3	2.107730E-2	6.169572E-3
12/31/1903  17:00:00	2.796874E-3	-7.900480E-3	1.747838E-2	1.028262E-2
12/31/1903  17:00:00	2.837147E-3	-9.100118E-3	2.107730E-2	1.816596E-2
12/31/1903  17:00:00	2.830292E-3	-8.688814E-3	2.090592E-2	2.844858E-2
12/31/1903  17:00:00	2.958825E-3	-8.568850E-3	2.225825E-3	3.564642E-2
12/31/1903  17:00:00	3.201323E-3	-8.397473E-3	-7.885418E-3	3.975946E-2
12/31/1903  17:00:00	3.245881E-3	-7.609139E-3	-1.645427E-2	4.832831E-2
12/31/1903  17:00:00	3.326428E-3	-8.705951E-3	-1.696840E-2	5.826818E-2
12/31/1903  17:00:00	3.299008E-3	-9.305771E-3	7.024381E-3	7.403487E-2
12/31/1903  17:00:00	3.167905E-3	-9.031568E-3	1.250845E-2	8.157545E-2
12/31/1903  17:00:00	3.155051E-3	-9.562836E-3	1.079468E-2	9.562837E-2
12/31/1903  17:00:00	2.995671E-3	-9.477148E-3	3.084578E-2	1.072820E-1
12/31/1903  17:00:00	2.923693E-3	-9.837040E-3	3.101716E-2	9.734214E-2
12/31/1903  17:00:00	2.911696E-3	-1.012838E-2	1.490772E-2	9.631388E-2
12/31/1903  17:00:00	2.891131E-3	-9.717076E-3	1.799251E-2	9.631388E-2
12/31/1903  17:00:00	2.915124E-3	-1.023121E-2	1.062330E-2	8.157545E-2
12/31/1903  17:00:00	2.903127E-3	-1.011124E-2	-3.258239E-3	8.226096E-2
12/31/1903  17:00:00	2.962252E-3	-9.939866E-3	-2.229977E-3	7.095008E-2
12/31/1903  17:00:00	2.976819E-3	-9.974141E-3	-2.075918E-6	5.415513E-2
12/31/1903  17:00:00	2.991386E-3	-9.957003E-3	6.834321E-4	5.826818E-2
12/31/1903  17:00:00	3.010238E-3	-9.391459E-3	1.336533E-2	6.272398E-2
12/31/1903  17:00:00	2.993957E-3	-9.425735E-3	2.073454E-2	8.088995E-2
12/31/1903  17:00:00	3.011952E-3	-9.991279E-3	1.473635E-2	1.007697E-1
12/31/1903  17:00:00	3.034231E-3	-9.408597E-3	2.210556E-2	1.127661E-1
12/31/1903  17:00:00	3.136200E-3	-9.408597E-3	1.833526E-2	1.120806E-1
12/31/1903  17:00:00	3.170475E-3	-9.425735E-3	1.165156E-2	1.254480E-1
12/31/1903  17:00:00	3.172189E-3	-8.877328E-3	1.987766E-2	1.206494E-1
12/31/1903  17:00:00	3.262162E-3	-8.877328E-3	3.238818E-2	1.117378E-1
12/31/1903  17:00:00	3.197896E-3	-9.665663E-3	3.855775E-2	1.144798E-1
12/31/1903  17:00:00	3.168761E-3	-9.202945E-3	4.524145E-2	8.328922E-2
12/31/1903  17:00:00	3.143912E-3	-8.517437E-3	4.609834E-2	7.334936E-2
12/31/1903  17:00:00	2.980247E-3	-9.117256E-3	3.632985E-2	6.580877E-2
12/31/1903  17:00:00	2.930548E-3	-8.791640E-3	3.804362E-2	4.387251E-2
12/31/1903  17:00:00	2.912553E-3	-8.637401E-3	2.707549E-2	2.570655E-2
12/31/1903  17:00:00	2.892845E-3	-8.928741E-3	1.216569E-2	2.913409E-2
12/31/1903  17:00:00	2.925406E-3	-8.380335E-3	3.939595E-3	3.736019E-2
12/31/1903  17:00:00	3.012809E-3	-7.814791E-3	5.481988E-3	4.387251E-2
12/31/1903  17:00:00	3.136200E-3	-7.540588E-3	8.566774E-3	7.883342E-2
12/31/1903  17:00:00	3.180758E-3	-7.592001E-3	6.853004E-3	9.048706E-2
12/31/1903  17:00:00	3.181615E-3	-6.992181E-3	1.919215E-2	9.837040E-2
12/31/1903  17:00:00	3.095926E-3	-6.529464E-3	1.987766E-2	1.227059E-1
12/31/1903  17:00:00	3.038515E-3	-6.460913E-3	2.501897E-2	1.237342E-1
12/31/1903  17:00:00	3.003383E-3	-5.912506E-3	4.249942E-2	1.329886E-1
12/31/1903  17:00:00	2.970821E-3	-5.981057E-3	4.678385E-2	1.412147E-1
12/31/1903  17:00:00	3.074504E-3	-5.621165E-3	4.798349E-2	1.148226E-1
12/31/1903  17:00:00	3.105352E-3	-5.261274E-3	4.404181E-2	1.000842E-1
12/31/1903  17:00:00	3.161906E-3	-5.518339E-3	3.667260E-2	8.363198E-2
12/31/1903  17:00:00	3.209892E-3	-5.312687E-3	3.153129E-2	5.826818E-2
12/31/1903  17:00:00	3.150767E-3	-4.987071E-3	2.501897E-2	5.518340E-2
12/31/1903  17:00:00	3.149053E-3	-5.107034E-3	2.039179E-2	6.203848E-2
12/31/1903  17:00:00	3.055653E-3	-4.849969E-3	1.319395E-2	6.717979E-2
12/31/1903  17:00:00	2.981961E-3	-3.564642E-3	7.024381E-3	8.294647E-2
12/31/1903  17:00:00	2.937403E-3	-2.896271E-3	7.709889E-3	1.117378E-1
12/31/1903  17:00:00	2.919408E-3	-2.981960E-3	6.681627E-3	1.316175E-1
12/31/1903  17:00:00	2.942544E-3	-2.365003E-3	1.490772E-2	1.504690E-1
12/31/1903  17:00:00	3.029946E-3	-2.022249E-3	1.645012E-2	1.778893E-1
12/31/1903  17:00:00	3.208178E-3	-1.593806E-3	2.638998E-2	1.857727E-1
12/31/1903  17:00:00	3.221888E-3	-9.939866E-4	4.318493E-2	1.929705E-1
12/31/1903  17:00:00	3.190184E-3	-7.883342E-4	3.410195E-2	2.125075E-1
12/31/1903  17:00:00	3.137057E-3	-4.113048E-4	3.907188E-2	2.066807E-1
12/31/1903  17:00:00	3.118205E-3	1.199639E-4	4.232804E-2	2.128502E-1
12/31/1903  17:00:00	3.008524E-3	4.455802E-4	3.530159E-2	2.433553E-1
12/31/1903  17:00:00	2.820867E-3	9.082981E-4	4.421319E-2	2.526097E-1
12/31/1903  17:00:00	2.745461E-3	1.148226E-3	4.695522E-2	2.615213E-1
12/31/1903  17:00:00	2.663200E-3	9.597112E-4	4.352768E-2	2.628923E-1
12/31/1903  17:00:00	2.630638E-3	1.645219E-3	4.712660E-2	2.670054E-1
12/31/1903  17:00:00	2.663200E-3	1.987973E-3	4.969726E-2	2.858568E-1
12/31/1903  17:00:00	2.722325E-3	2.125075E-3	4.764073E-2	2.810583E-1
12/31/1903  17:00:00	2.749745E-3	2.536380E-3	4.661247E-2	2.711184E-1
12/31/1903  17:00:00	2.766883E-3	3.119061E-3	4.764073E-2	2.752315E-1
12/31/1903  17:00:00	2.703473E-3	3.221888E-3	4.849762E-2	2.889416E-1
12/31/1903  17:00:00	2.646062E-3	3.581779E-3	4.746935E-2	2.913409E-1
12/31/1903  17:00:00	2.688050E-3	4.250150E-3	4.815486E-2	3.016235E-1
12/31/1903  17:00:00	2.791733E-3	4.147323E-3	4.678385E-2	3.252736E-1
12/31/1903  17:00:00	2.900557E-3	4.507215E-3	4.832624E-2	3.506373E-1
12/31/1903  17:00:00	2.911696E-3	5.158448E-3	5.141103E-2	3.828562E-1
12/31/1903  17:00:00	3.045370E-3	4.730005E-3	4.729798E-2	4.078773E-1
12/31/1903  17:00:00	3.179901E-3	5.346962E-3	5.483857E-2	4.150751E-1
12/31/1903  17:00:00	3.170475E-3	6.752254E-3	6.272191E-2	4.188454E-1
12/31/1903  17:00:00	3.198752E-3	6.426637E-3	6.460705E-2	4.195309E-1
12/31/1903  17:00:00	3.241597E-3	6.700841E-3	6.546394E-2	4.161034E-1
12/31/1903  17:00:00	3.204751E-3	7.197834E-3	6.443568E-2	4.263860E-1
12/31/1903  17:00:00	3.095069E-3	7.300660E-3	6.392155E-2	4.270715E-1
12/31/1903  17:00:00	3.009381E-3	7.472037E-3	6.237915E-2	4.222729E-1
12/31/1903  17:00:00	3.010238E-3	7.849066E-3	6.906286E-2	4.400961E-1
12/31/1903  17:00:00	3.028232E-3	7.780516E-3	6.854873E-2	4.438664E-1
12/31/1903  17:00:00	3.014522E-3	7.643414E-3	6.340742E-2	4.322128E-1
12/31/1903  17:00:00	3.106209E-3	8.243234E-3	6.632082E-2	4.335838E-1
12/31/1903  17:00:00	3.105352E-3	8.517437E-3	6.443568E-2	4.154179E-1
12/31/1903  17:00:00	3.012809E-3	8.723089E-3	6.529256E-2	3.784004E-1
12/31/1903  17:00:00	2.953684E-3	8.603125E-3	7.231902E-2	3.797714E-1
12/31/1903  17:00:00	2.851714E-3	8.346060E-3	7.454692E-2	3.701743E-1
12/31/1903  17:00:00	2.789162E-3	8.346060E-3	7.626069E-2	3.485808E-1
12/31/1903  17:00:00	2.798588E-3	8.346060E-3	8.397266E-2	3.670895E-1
12/31/1903  17:00:00	2.847430E-3	8.843053E-3	8.277302E-2	3.849127E-1
12/31/1903  17:00:00	2.935689E-3	9.614249E-3	7.968823E-2	3.842272E-1
12/31/1903  17:00:00	2.987102E-3	9.237220E-3	8.945672E-2	3.948526E-1
12/31/1903  17:00:00	3.063365E-3	9.100118E-3	8.877121E-2	3.924533E-1
12/31/1903  17:00:00	3.206464E-3	9.168669E-3	8.945672E-2	3.636620E-1
12/31/1903  17:00:00	3.152481E-3	9.185807E-3	9.648318E-2	3.626337E-1
12/31/1903  17:00:00	3.109636E-3	8.774502E-3	8.997085E-2	3.571497E-1
12/31/1903  17:00:00	3.128488E-3	8.585988E-3	1.009390E-1	3.410402E-1
12/31/1903  17:00:00	3.031660E-3	8.106132E-3	1.113930E-1	3.451533E-1
12/31/1903  17:00:00	2.897986E-3	7.506312E-3	1.067658E-1	3.348707E-1
12/31/1903  17:00:00	2.869709E-3	7.866204E-3	1.221897E-1	3.146482E-1
12/31/1903  17:00:00	2.913410E-3	7.129283E-3	1.341861E-1	3.167047E-1
12/31/1903  17:00:00	2.826865E-3	7.249247E-3	1.302444E-1	3.074503E-1
12/31/1903  17:00:00	2.887704E-3	6.872218E-3	1.405271E-1	2.838003E-1
12/31/1903  17:00:00	3.026519E-3	6.649427E-3	1.499528E-1	2.721467E-1
12/31/1903  17:00:00	3.051368E-3	6.598014E-3	1.537231E-1	2.560372E-1
12/31/1903  17:00:00	3.029946E-3	5.466926E-3	1.708608E-1	2.245039E-1
12/31/1903  17:00:00	2.953684E-3	5.741129E-3	1.924543E-1	2.351292E-1
12/31/1903  17:00:00	2.887704E-3	5.244136E-3	2.210743E-1	2.488394E-1
12/31/1903  17:00:00	2.816582E-3	4.678592E-3	2.687171E-1	2.440409E-1
12/31/1903  17:00:00	2.784877E-3	5.278411E-3	3.508067E-1	2.882561E-1
12/31/1903  17:00:00	2.750602E-3	4.901382E-3	4.635727E-1	3.266446E-1
12/31/1903  17:00:00	2.869709E-3	4.215874E-3	6.020453E-1	3.578352E-1
12/31/1903  17:00:00	2.954540E-3	3.701743E-3	7.717086E-1	4.236440E-1
12/31/1903  17:00:00	2.977676E-3	3.358989E-3	9.454849E-1	5.131027E-1
12/31/1903  17:00:00	3.002526E-3	3.170474E-3	1.119604E+0	6.049608E-1
12/31/1903  17:00:00	2.893702E-3	2.450691E-3	1.315145E+0	7.283523E-1
12/31/1903  17:00:00	2.905698E-3	2.022249E-3	1.506402E+0	8.757365E-1
12/31/1903  17:00:00	2.939973E-3	1.319603E-3	1.683263E+0	1.045057E+0
12/31/1903  17:00:00	2.951970E-3	1.148226E-3	1.848299E+0	1.244540E+0
12/31/1903  17:00:00	3.026519E-3	1.302465E-3	2.000482E+0	1.465959E+0
12/31/1903  17:00:00	3.149053E-3	1.131088E-3	2.130557E+0	1.689777E+0
12/31/1903  17:00:00	3.135343E-3	9.082981E-4	2.238182E+0	1.895772E+0
12/31/1903  17:00:00	3.061651E-3	-3.084786E-4	2.348377E+0	2.135015E+0
12/31/1903  17:00:00	2.979390E-3	-2.742032E-4	2.435779E+0	2.335526E+0
12/31/1903  17:00:00	2.867995E-3	-1.713770E-5	2.495933E+0	2.500048E+0
12/31/1903  17:00:00	2.744604E-3	-8.397473E-4	2.542204E+0	2.672796E+0
12/31/1903  17:00:00	2.643492E-3	-1.628081E-3	2.582821E+0	2.833547E+0
12/31/1903  17:00:00	2.690620E-3	-1.628081E-3	2.612812E+0	2.977504E+0
12/31/1903  17:00:00	2.765169E-3	-1.011124E-3	2.627722E+0	3.085472E+0
12/31/1903  17:00:00	2.808870E-3	-1.593806E-3	2.643488E+0	3.208178E+0
12/31/1903  17:00:00	2.742890E-3	-1.919422E-3	2.658055E+0	3.310318E+0
12/31/1903  17:00:00	2.767740E-3	-1.645219E-3	2.675878E+0	3.391208E+0
12/31/1903  17:00:00	2.813155E-3	-1.610944E-3	2.691817E+0	3.467642E+0
12/31/1903  17:00:00	2.842289E-3	-1.816596E-3	2.706212E+0	3.505345E+0
12/31/1903  17:00:00	2.943401E-3	-2.604930E-3	2.710497E+0	3.552988E+0
12/31/1903  17:00:00	3.027376E-3	-2.107937E-3	2.710154E+0	3.591034E+0
12/31/1903  17:00:00	3.167905E-3	-1.439567E-3	2.717180E+0	3.620853E+0
12/31/1903  17:00:00	3.190184E-3	-2.724894E-3	2.717009E+0	3.647245E+0
12/31/1903  17:00:00	3.151624E-3	-2.604930E-3	2.713924E+0	3.663012E+0
12/31/1903  17:00:00	3.135343E-3	-1.542393E-3	2.718209E+0	3.683235E+0
12/31/1903  17:00:00	2.999098E-3	-1.645219E-3	2.723350E+0	3.705514E+0
12/31/1903  17:00:00	2.934832E-3	-1.251052E-3	2.717866E+0	3.721966E+0
12/31/1903  17:00:00	2.888560E-3	-1.251052E-3	2.711868E+0	3.720252E+0
12/31/1903  17:00:00	2.783164E-3	-1.490980E-3	2.709126E+0	3.729849E+0
12/31/1903  17:00:00	2.897129E-3	-7.197834E-4	2.696958E+0	3.758640E+0
12/31/1903  17:00:00	3.011952E-3	-4.284425E-4	2.682219E+0	3.778863E+0
12/31/1903  17:00:00	3.001669E-3	-7.026457E-4	2.674165E+0	3.816566E+0
12/31/1903  17:00:00	3.159336E-3	-2.227901E-4	2.671080E+0	3.859067E+0
12/31/1903  17:00:00	3.317002E-3	3.427540E-4	2.658741E+0	3.853926E+0
12/31/1903  17:00:00	3.331569E-3	3.770294E-4	2.650172E+0	3.885459E+0
12/31/1903  17:00:00	3.263876E-3	6.340949E-4	2.645545E+0	3.911509E+0
12/31/1903  17:00:00	3.142198E-3	5.998195E-4	2.629607E+0	3.884774E+0
12/31/1903  17:00:00	3.022234E-3	1.079675E-3	2.624637E+0	3.878947E+0
12/31/1903  17:00:00	2.846573E-3	1.730908E-3	2.615040E+0	3.858382E+0
12/31/1903  17:00:00	2.663200E-3	1.422429E-3	2.601672E+0	3.828562E+0
12/31/1903  17:00:00	2.538952E-3	2.073662E-3	2.597216E+0	3.809711E+0
12/31/1903  17:00:00	2.489252E-3	2.673481E-3	2.587448E+0	3.775093E+0
12/31/1903  17:00:00	2.490109E-3	2.896271E-3	2.569111E+0	3.757269E+0
12/31/1903  17:00:00	2.518387E-3	3.890258E-3	2.566026E+0	3.747672E+0
12/31/1903  17:00:00	2.596363E-3	4.472940E-3	2.567911E+0	3.701058E+0
12/31/1903  17:00:00	2.699189E-3	4.387251E-3	2.546660E+0	3.677750E+0
12/31/1903  17:00:00	2.771167E-3	4.438664E-3	2.532779E+0	3.663355E+0
12/31/1903  17:00:00	2.861997E-3	4.884244E-3	2.527637E+0	3.615027E+0
12/31/1903  17:00:00	2.872280E-3	4.867107E-3	2.514613E+0	3.582122E+0
12/31/1903  17:00:00	2.814868E-3	5.244136E-3	2.498675E+0	3.554359E+0
12/31/1903  17:00:00	2.755743E-3	5.552615E-3	2.477767E+0	3.534137E+0
12/31/1903  17:00:00	2.555233E-3	5.432651E-3	2.446062E+0	3.504660E+0
12/31/1903  17:00:00	2.554376E-3	5.758267E-3	2.419498E+0	3.477582E+0
12/31/1903  17:00:00	2.556946E-3	6.272398E-3	2.391564E+0	3.470384E+0
12/31/1903  17:00:00	2.558660E-3	6.443775E-3	2.351805E+0	3.424798E+0
12/31/1903  17:00:00	2.808870E-3	6.460913E-3	2.304847E+0	3.365844E+0
12/31/1903  17:00:00	2.838861E-3	6.872218E-3	2.248636E+0	3.320601E+0
12/31/1903  17:00:00	2.802872E-3	6.735116E-3	2.189511E+0	3.248622E+0
12/31/1903  17:00:00	2.814868E-3	6.238123E-3	2.126787E+0	3.177672E+0
12/31/1903  17:00:00	2.802015E-3	6.872218E-3	2.059435E+0	3.109122E+0
12/31/1903  17:00:00	2.726609E-3	6.820804E-3	1.995683E+0	3.018635E+0
12/31/1903  17:00:00	2.568086E-3	6.752254E-3	1.921820E+0	2.930890E+0
12/31/1903  17:00:00	2.516673E-3	6.975044E-3	1.844186E+0	2.846229E+0
12/31/1903  17:00:00	2.464403E-3	6.358087E-3	1.783347E+0	2.749915E+0
12/31/1903  17:00:00	2.399280E-3	6.563739E-3	1.702114E+0	2.672796E+0
12/31/1903  17:00:00	2.442124E-3	6.598014E-3	1.621053E+0	2.585051E+0
12/31/1903  17:00:00	2.567229E-3	6.426637E-3	1.551474E+0	2.443493E+0
12/31/1903  17:00:00	2.647776E-3	5.946782E-3	1.470755E+0	2.343066E+0
12/31/1903  17:00:00	2.730894E-3	5.741129E-3	1.389694E+0	2.227216E+0
12/31/1903  17:00:00	2.792589E-3	5.912506E-3	1.312403E+0	2.075376E+0
12/31/1903  17:00:00	2.772024E-3	4.987071E-3	1.240939E+0	1.955754E+0
12/31/1903  17:00:00	2.859426E-3	3.975946E-3	1.183870E+0	1.825508E+0
12/31/1903  17:00:00	2.836290E-3	3.787432E-3	1.139484E+0	1.712056E+0
12/31/1903  17:00:00	2.772024E-3	3.958809E-3	1.089099E+0	1.618484E+0
12/31/1903  17:00:00	2.769454E-3	3.718881E-3	1.044198E+0	1.535195E+0
12/31/1903  17:00:00	2.651204E-3	2.844858E-3	9.965552E-1	1.449849E+0
12/31/1903  17:00:00	2.643492E-3	2.245039E-3	9.550820E-1	1.362104E+0
12/31/1903  17:00:00	2.668341E-3	2.210763E-3	9.130946E-1	1.291154E+0
12/31/1903  17:00:00	2.677767E-3	1.473842E-3	8.717927E-1	1.220204E+0
12/31/1903  17:00:00	2.799444E-3	1.148226E-3	8.373460E-1	1.155424E+0
12/31/1903  17:00:00	2.968251E-3	8.054719E-4	7.943303E-1	1.099898E+0
12/31/1903  17:00:00	3.139627E-3	1.885147E-4	7.597122E-1	1.038545E+0
12/31/1903  17:00:00	3.287868E-3	-2.913409E-4	7.353766E-1	9.878170E-1
12/31/1903  17:00:00	3.387267E-3	-1.576668E-3	7.156683E-1	9.432590E-1
12/31/1903  17:00:00	3.403548E-3	-2.142212E-3	6.945889E-1	9.079554E-1
12/31/1903  17:00:00	3.264732E-3	-2.176488E-3	6.873911E-1	8.877329E-1
12/31/1903  17:00:00	3.160193E-3	-2.930547E-3	6.675114E-1	8.585988E-1
12/31/1903  17:00:00	3.096783E-3	-3.855982E-3	6.455751E-1	8.531147E-1
12/31/1903  17:00:00	2.970821E-3	-4.370113E-3	6.351211E-1	8.322067E-1
12/31/1903  17:00:00	2.956254E-3	-4.472940E-3	6.200399E-1	7.780516E-1
12/31/1903  17:00:00	2.919408E-3	-5.449788E-3	6.179834E-1	7.574864E-1
12/31/1903  17:00:00	2.873136E-3	-6.529464E-3	6.150700E-1	7.509740E-1
12/31/1903  17:00:00	2.896272E-3	-6.940768E-3	6.029022E-1	7.352073E-1
12/31/1903  17:00:00	2.890274E-3	-7.711965E-3	5.962185E-1	7.307515E-1
12/31/1903  17:00:00	2.839718E-3	-8.054719E-3	5.981037E-1	7.372639E-1
12/31/1903  17:00:00	2.777165E-3	-8.448886E-3	5.975895E-1	7.430907E-1
12/31/1903  17:00:00	2.711185E-3	-8.191820E-3	6.034164E-1	7.605711E-1
12/31/1903  17:00:00	2.681194E-3	-9.117256E-3	6.061584E-1	7.602284E-1
12/31/1903  17:00:00	2.742890E-3	-1.005983E-2	5.967327E-1	7.636559E-1
12/31/1903  17:00:00	2.793446E-3	-9.768489E-3	5.963899E-1	7.951893E-1
12/31/1903  17:00:00	2.914267E-3	-1.036831E-2	6.046160E-1	7.965603E-1
12/31/1903  17:00:00	3.113921E-3	-1.053969E-2	6.003316E-1	8.051292E-1
12/31/1903  17:00:00	3.233028E-3	-1.119092E-2	5.993033E-1	8.363198E-1
12/31/1903  17:00:00	3.297294E-3	-1.213349E-2	6.099287E-1	8.661394E-1
12/31/1903  17:00:00	3.294723E-3	-1.208208E-2	6.030736E-1	8.891039E-1
12/31/1903  17:00:00	3.269017E-3	-1.170505E-2	6.065011E-1	8.939024E-1
12/31/1903  17:00:00	3.112207E-3	-1.276759E-2	6.147272E-1	9.168670E-1
12/31/1903  17:00:00	2.933118E-3	-1.290469E-2	6.049587E-1	9.096691E-1
12/31/1903  17:00:00	2.828579E-3	-1.287041E-2	6.095859E-1	9.038423E-1
12/31/1903  17:00:00	2.728323E-3	-1.319603E-2	6.131848E-1	9.069271E-1
12/31/1903  17:00:00	2.646062E-3	-1.257907E-2	6.032450E-1	8.969872E-1
12/31/1903  17:00:00	2.586080E-3	-1.177360E-2	6.015312E-1	9.113829E-1
12/31/1903  17:00:00	2.559517E-3	-1.179074E-2	6.018740E-1	9.072699E-1
12/31/1903  17:00:00	2.630638E-3	-1.225346E-2	5.869642E-1	9.220083E-1
12/31/1903  17:00:00	2.745461E-3	-1.148226E-2	5.787381E-1	9.353757E-1
12/31/1903  17:00:00	2.762598E-3	-1.221918E-2	5.778812E-1	9.288634E-1
12/31/1903  17:00:00	2.813155E-3	-1.185929E-2	5.717116E-1	9.367467E-1
12/31/1903  17:00:00	2.814868E-3	-1.117378E-2	5.655420E-1	9.405170E-1
12/31/1903  17:00:00	2.790019E-3	-1.182501E-2	5.499467E-1	9.405170E-1
12/31/1903  17:00:00	2.767740E-3	-1.057396E-2	5.298956E-1	9.391460E-1
12/31/1903  17:00:00	2.731751E-3	-9.837040E-3	5.144717E-1	9.285206E-1
12/31/1903  17:00:00	2.768597E-3	-1.009411E-2	5.062456E-1	9.213228E-1
12/31/1903  17:00:00	2.761742E-3	-9.597112E-3	4.913358E-1	9.127539E-1
12/31/1903  17:00:00	2.681194E-3	-9.340046E-3	4.690568E-1	8.949307E-1
12/31/1903  17:00:00	2.706901E-3	-9.237220E-3	4.664861E-1	8.867046E-1
12/31/1903  17:00:00	2.740319E-3	-8.328922E-3	4.459209E-1	8.750510E-1
12/31/1903  17:00:00	2.757457E-3	-7.506312E-3	4.191861E-1	8.428321E-1
12/31/1903  17:00:00	2.808013E-3	-7.334935E-3	4.171296E-1	8.047864E-1
12/31/1903  17:00:00	2.728323E-3	-6.580877E-3	4.017056E-1	7.722248E-1
12/31/1903  17:00:00	2.722325E-3	-5.689716E-3	3.866244E-1	7.564581E-1
12/31/1903  17:00:00	2.789162E-3	-5.364100E-3	3.770273E-1	7.328081E-1
12/31/1903  17:00:00	2.760885E-3	-4.387251E-3	3.672588E-1	7.036740E-1
12/31/1903  17:00:00	2.792589E-3	-4.095910E-3	3.585186E-1	6.951051E-1
12/31/1903  17:00:00	2.891131E-3	-4.250150E-3	3.417237E-1	6.776247E-1
12/31/1903  17:00:00	2.905698E-3	-3.376127E-3	3.285276E-1	6.635718E-1
12/31/1903  17:00:00	2.861140E-3	-2.399278E-3	3.252715E-1	6.532891E-1
