12/31/1903  17:00:00	2.686336E-3	1.749759E-2	2.764290E-1	6.005050E-1
12/31/1903  17:00:00	2.504676E-3	1.873151E-2	2.757435E-1	6.371797E-1
12/31/1903  17:00:00	2.315305E-3	1.946843E-2	2.769432E-1	6.587732E-1
12/31/1903  17:00:00	2.280173E-3	2.018821E-2	2.742011E-1	6.772819E-1
12/31/1903  17:00:00	2.191057E-3	2.089086E-2	2.764290E-1	7.057305E-1
12/31/1903  17:00:00	2.148213E-3	2.126789E-2	2.781428E-1	7.259530E-1
12/31/1903  17:00:00	2.244184E-3	2.210763E-2	2.687171E-1	7.252675E-1
12/31/1903  17:00:00	2.190200E-3	2.296452E-2	2.683743E-1	7.276668E-1
12/31/1903  17:00:00	2.191914E-3	2.388995E-2	2.622047E-1	7.557726E-1
12/31/1903  17:00:00	2.244184E-3	2.419843E-2	2.620334E-1	7.705110E-1
12/31/1903  17:00:00	2.266463E-3	2.383854E-2	2.635758E-1	7.989596E-1
12/31/1903  17:00:00	2.265606E-3	2.376999E-2	2.529504E-1	8.387191E-1
12/31/1903  17:00:00	2.285314E-3	2.454119E-2	2.524363E-1	8.733372E-1
12/31/1903  17:00:00	2.261321E-3	2.440408E-2	2.462667E-1	9.045278E-1
12/31/1903  17:00:00	2.192771E-3	2.424984E-2	2.498656E-1	9.538844E-1
12/31/1903  17:00:00	2.211622E-3	2.490108E-2	2.522649E-1	9.867888E-1
12/31/1903  17:00:00	2.113937E-3	2.496963E-2	2.478091E-1	1.014552E+0
12/31/1903  17:00:00	2.132789E-3	2.450691E-2	2.517507E-1	1.050541E+0
12/31/1903  17:00:00	2.085660E-3	2.433553E-2	2.510652E-1	1.032375E+0
12/31/1903  17:00:00	2.085660E-3	2.450691E-2	2.438674E-1	1.035460E+0
12/31/1903  17:00:00	2.284457E-3	2.471256E-2	2.421536E-1	1.056711E+0
12/31/1903  17:00:00	2.348723E-3	2.450691E-2	2.508939E-1	1.037859E+0
12/31/1903  17:00:00	2.394138E-3	2.409561E-2	2.466094E-1	1.018322E+0
12/31/1903  17:00:00	2.321303E-3	2.390709E-2	2.488373E-1	9.994707E-1
12/31/1903  17:00:00	2.184202E-3	2.260463E-2	2.550069E-1	9.744496E-1
12/31/1903  17:00:00	2.087374E-3	2.190198E-2	2.574062E-1	9.398315E-1
12/31/1903  17:00:00	1.912570E-3	2.210763E-2	2.678602E-1	9.124112E-1
12/31/1903  17:00:00	1.743763E-3	2.133644E-2	2.673460E-1	8.767647E-1
12/31/1903  17:00:00	1.563818E-3	1.977691E-2	2.740298E-1	8.332350E-1
12/31/1903  17:00:00	1.481557E-3	1.895430E-2	2.853406E-1	7.986168E-1
12/31/1903  17:00:00	1.507263E-3	1.761756E-2	2.867117E-1	7.427479E-1
12/31/1903  17:00:00	1.476416E-3	1.624654E-2	2.834555E-1	7.029885E-1
12/31/1903  17:00:00	1.558676E-3	1.523541E-2	2.872258E-1	6.484906E-1
12/31/1903  17:00:00	1.703490E-3	1.287041E-2	3.004218E-1	5.857666E-1
12/31/1903  17:00:00	1.826881E-3	1.091671E-2	3.004218E-1	5.490919E-1
12/31/1903  17:00:00	1.935705E-3	9.168669E-3	2.971656E-1	4.880817E-1
12/31/1903  17:00:00	2.080519E-3	7.643414E-3	3.019642E-1	4.287853E-1
12/31/1903  17:00:00	2.332443E-3	5.843956E-3	3.077910E-1	3.842272E-1
12/31/1903  17:00:00	2.445551E-3	3.787432E-3	3.158457E-1	3.410402E-1
12/31/1903  17:00:00	2.487539E-3	1.525255E-3	3.292131E-1	2.697474E-1
12/31/1903  17:00:00	2.463546E-3	-1.559531E-3	3.310983E-1	2.070234E-1
12/31/1903  17:00:00	2.337584E-3	-3.770294E-3	3.307555E-1	1.641792E-1
12/31/1903  17:00:00	2.143071E-3	-5.895369E-3	3.374392E-1	1.233914E-1
12/31/1903  17:00:00	1.954557E-3	-8.911604E-3	3.362396E-1	9.254358E-2
12/31/1903  17:00:00	1.887720E-3	-1.185929E-2	3.436088E-1	5.209861E-2
12/31/1903  17:00:00	1.874010E-3	-1.501262E-2	3.413809E-1	3.119061E-2
12/31/1903  17:00:00	1.963126E-3	-1.799458E-2	3.369251E-1	2.536380E-2
12/31/1903  17:00:00	2.040245E-3	-2.118220E-2	3.391530E-1	1.987973E-2
12/31/1903  17:00:00	2.174776E-3	-2.400992E-2	3.352113E-1	1.576668E-2
12/31/1903  17:00:00	2.271604E-3	-2.671767E-2	3.372679E-1	6.855080E-3
12/31/1903  17:00:00	2.228760E-3	-2.980246E-2	3.379534E-1	-1.165364E-2
12/31/1903  17:00:00	2.106225E-3	-3.220174E-2	3.394958E-1	-3.530366E-2
12/31/1903  17:00:00	1.886006E-3	-3.441250E-2	3.365824E-1	-5.621166E-2
12/31/1903  17:00:00	1.720627E-3	-3.676037E-2	3.336689E-1	-7.369211E-2
12/31/1903  17:00:00	1.611803E-3	-3.953667E-2	3.348686E-1	-9.220083E-2
12/31/1903  17:00:00	1.460992E-3	-4.238153E-2	3.309269E-1	-1.134516E-1
12/31/1903  17:00:00	1.375303E-3	-4.474653E-2	3.305842E-1	-1.227059E-1
12/31/1903  17:00:00	1.434428E-3	-4.625465E-2	3.242432E-1	-1.412147E-1
12/31/1903  17:00:00	1.605805E-3	-4.827690E-2	3.189305E-1	-1.672640E-1
12/31/1903  17:00:00	1.882579E-3	-5.062476E-2	3.170454E-1	-1.792603E-1
12/31/1903  17:00:00	1.986262E-3	-5.185868E-2	3.103617E-1	-2.169633E-1
12/31/1903  17:00:00	2.174776E-3	-5.352104E-2	3.096762E-1	-2.382140E-1
12/31/1903  17:00:00	2.324731E-3	-5.574894E-2	3.119041E-1	-2.365003E-1
12/31/1903  17:00:00	2.266463E-3	-5.682861E-2	3.101903E-1	-2.639206E-1
12/31/1903  17:00:00	2.218477E-3	-5.840528E-2	3.002504E-1	-2.608358E-1
12/31/1903  17:00:00	2.005970E-3	-5.982771E-2	2.990508E-1	-2.406133E-1
12/31/1903  17:00:00	1.956271E-3	-5.993054E-2	2.990508E-1	-2.142213E-1
12/31/1903  17:00:00	1.966553E-3	-6.111304E-2	2.932240E-1	-1.658929E-1
12/31/1903  17:00:00	1.920281E-3	-6.109590E-2	2.904819E-1	-1.107095E-1
12/31/1903  17:00:00	2.085660E-3	-6.157575E-2	2.896251E-1	-5.826818E-2
12/31/1903  17:00:00	2.233044E-3	-6.246692E-2	2.915102E-1	-3.633192E-2
12/31/1903  17:00:00	2.212479E-3	-6.186710E-2	2.843124E-1	7.540588E-3
12/31/1903  17:00:00	2.268176E-3	-6.231268E-2	2.822558E-1	5.209861E-2
12/31/1903  17:00:00	2.303309E-3	-6.184996E-2	2.831127E-1	6.340949E-2
12/31/1903  17:00:00	2.269890E-3	-6.087311E-2	2.778000E-1	8.705952E-2
12/31/1903  17:00:00	2.147356E-3	-5.984485E-2	2.817417E-1	1.021407E-1
12/31/1903  17:00:00	2.018823E-3	-5.885086E-2	2.832841E-1	1.117378E-1
12/31/1903  17:00:00	1.939133E-3	-5.797684E-2	2.778000E-1	1.257907E-1
12/31/1903  17:00:00	1.792606E-3	-5.652013E-2	2.810562E-1	1.473842E-1
12/31/1903  17:00:00	1.743763E-3	-5.538905E-2	2.843124E-1	1.617799E-1
12/31/1903  17:00:00	1.714629E-3	-5.393234E-2	2.759149E-1	1.676067E-1
12/31/1903  17:00:00	1.784894E-3	-5.252705E-2	2.716305E-1	1.799459E-1
12/31/1903  17:00:00	1.972551E-3	-5.035056E-2	2.774573E-1	1.905712E-1
12/31/1903  17:00:00	2.032533E-3	-4.831118E-2	2.800279E-1	2.018821E-1
12/31/1903  17:00:00	2.044530E-3	-4.658027E-2	2.779714E-1	2.214191E-1
12/31/1903  17:00:00	2.146499E-3	-4.433523E-2	2.788283E-1	2.323872E-1
12/31/1903  17:00:00	2.159352E-3	-4.239867E-2	2.800279E-1	2.604930E-1
12/31/1903  17:00:00	2.107082E-3	-3.939957E-2	2.788283E-1	3.084786E-1
12/31/1903  17:00:00	2.101941E-3	-3.682892E-2	2.846551E-1	3.520084E-1
12/31/1903  17:00:00	2.112223E-3	-3.487522E-2	2.899678E-1	4.229584E-1
12/31/1903  17:00:00	2.223618E-3	-3.242453E-2	2.879113E-1	4.781418E-1
12/31/1903  17:00:00	2.285314E-3	-2.963108E-2	2.853406E-1	5.326397E-1
12/31/1903  17:00:00	2.305022E-3	-2.656343E-2	2.832841E-1	6.063318E-1
12/31/1903  17:00:00	2.318733E-3	-2.294738E-2	2.920243E-1	6.512326E-1
12/31/1903  17:00:00	2.211622E-3	-2.042814E-2	2.959660E-1	6.861935E-1
12/31/1903  17:00:00	2.191914E-3	-1.746332E-2	3.007646E-1	7.057305E-1
12/31/1903  17:00:00	2.047957E-3	-1.343596E-2	3.040207E-1	6.896211E-1
12/31/1903  17:00:00	1.880865E-3	-1.079675E-2	3.083052E-1	6.851653E-1
12/31/1903  17:00:00	1.814885E-3	-7.112145E-3	3.357255E-1	6.395790E-1
12/31/1903  17:00:00	1.835450E-3	-3.736019E-3	3.448085E-1	5.669151E-1
12/31/1903  17:00:00	1.844019E-3	-1.610944E-3	3.537201E-1	4.939085E-1
12/31/1903  17:00:00	1.808030E-3	1.559531E-3	3.682871E-1	4.071918E-1
12/31/1903  17:00:00	1.821740E-3	4.404389E-3	3.629744E-1	3.314431E-1
12/31/1903  17:00:00	1.676070E-3	7.986168E-3	3.665733E-1	2.478111E-1
12/31/1903  17:00:00	1.554392E-3	1.151653E-2	3.655451E-1	1.974263E-1
12/31/1903  17:00:00	1.431858E-3	1.371016E-2	3.641741E-1	1.305893E-1
12/31/1903  17:00:00	1.219350E-3	1.730908E-2	3.831969E-1	7.026457E-2
12/31/1903  17:00:00	1.047117E-3	2.037672E-2	3.917658E-1	5.141310E-2
12/31/1903  17:00:00	1.049687E-3	2.378713E-2	4.008487E-1	2.707757E-2
12/31/1903  17:00:00	1.181647E-3	2.690619E-2	4.190147E-1	1.131088E-2
12/31/1903  17:00:00	1.279332E-3	2.882561E-2	4.358096E-1	-1.131088E-2
12/31/1903  17:00:00	1.373589E-3	3.161906E-2	4.556894E-1	-4.284425E-2
12/31/1903  17:00:00	1.496124E-3	3.425826E-2	4.731698E-1	-7.951893E-2
12/31/1903  17:00:00	1.574957E-3	3.634906E-2	4.882510E-1	-1.172219E-1
12/31/1903  17:00:00	1.708631E-3	3.787432E-2	5.112155E-1	-1.463560E-1
12/31/1903  17:00:00	1.749762E-3	3.981088E-2	5.343514E-1	-1.929705E-1
12/31/1903  17:00:00	1.833736E-3	4.159320E-2	5.537170E-1	-2.618641E-1
12/31/1903  17:00:00	2.053955E-3	4.294708E-2	5.807946E-1	-3.259591E-1
12/31/1903  17:00:00	2.125077E-3	4.402675E-2	6.001602E-1	-4.161034E-1
12/31/1903  17:00:00	2.161923E-3	4.467798E-2	6.270664E-1	-5.072759E-1
12/31/1903  17:00:00	2.242470E-3	4.604900E-2	6.563718E-1	-6.131869E-1
12/31/1903  17:00:00	2.250182E-3	4.692302E-2	6.815643E-1	-7.502885E-1
12/31/1903  17:00:00	2.197912E-3	4.747143E-2	7.106984E-1	-8.654539E-1
12/31/1903  17:00:00	2.040245E-3	4.812266E-2	7.446310E-1	-9.816475E-1
12/31/1903  17:00:00	1.823454E-3	4.827690E-2	7.778781E-1	-1.114979E+0
12/31/1903  17:00:00	1.698349E-3	4.863679E-2	8.061553E-1	-1.236656E+0
12/31/1903  17:00:00	1.597236E-3	4.855110E-2	8.400880E-1	-1.326115E+0
12/31/1903  17:00:00	1.472131E-3	4.831118E-2	8.709359E-1	-1.431683E+0
12/31/1903  17:00:00	1.323890E-3	4.805411E-2	9.043544E-1	-1.529368E+0
12/31/1903  17:00:00	1.244200E-3	4.781418E-2	9.340026E-1	-1.589008E+0
12/31/1903  17:00:00	1.164510E-3	4.692302E-2	9.638222E-1	-1.666470E+0
12/31/1903  17:00:00	1.102814E-3	4.628893E-2	9.991259E-1	-1.728166E+0
12/31/1903  17:00:00	1.171365E-3	4.606614E-2	1.020377E+0	-1.765526E+0
12/31/1903  17:00:00	1.285330E-3	4.459229E-2	1.041627E+0	-1.798773E+0
12/31/1903  17:00:00	1.478129E-3	4.335838E-2	1.083786E+0	-1.840589E+0
12/31/1903  17:00:00	1.586097E-3	4.250150E-2	1.118747E+0	-1.876235E+0
12/31/1903  17:00:00	1.632368E-3	4.068490E-2	1.141540E+0	-1.890631E+0
12/31/1903  17:00:00	1.739479E-3	3.927961E-2	1.174787E+0	-1.911539E+0
12/31/1903  17:00:00	1.754046E-3	3.809711E-2	1.215575E+0	-1.913938E+0
12/31/1903  17:00:00	1.734338E-3	3.657185E-2	1.241967E+0	-1.915995E+0
12/31/1903  17:00:00	1.695778E-3	3.487522E-2	1.269216E+0	-1.921479E+0
12/31/1903  17:00:00	1.641794E-3	3.338424E-2	1.314288E+0	-1.914967E+0
12/31/1903  17:00:00	1.700062E-3	3.213319E-2	1.347364E+0	-1.918737E+0
12/31/1903  17:00:00	1.733481E-3	3.069362E-2	1.372214E+0	-1.903999E+0
12/31/1903  17:00:00	1.733481E-3	2.800300E-2	1.395521E+0	-1.873836E+0
12/31/1903  17:00:00	1.776325E-3	2.579224E-2	1.420542E+0	-1.856356E+0
12/31/1903  17:00:00	1.791749E-3	2.484966E-2	1.436994E+0	-1.815568E+0
12/31/1903  17:00:00	1.734338E-3	2.289597E-2	1.457388E+0	-1.781293E+0
12/31/1903  17:00:00	1.730910E-3	2.106223E-2	1.481038E+0	-1.750445E+0
12/31/1903  17:00:00	1.769470E-3	1.869723E-2	1.493720E+0	-1.679495E+0
12/31/1903  17:00:00	1.689780E-3	1.766897E-2	1.514285E+0	-1.647619E+0
12/31/1903  17:00:00	1.626370E-3	1.640078E-2	1.522683E+0	-1.605117E+0
12/31/1903  17:00:00	1.595522E-3	1.408719E-2	1.531766E+0	-1.561587E+0
12/31/1903  17:00:00	1.555249E-3	1.353878E-2	1.537592E+0	-1.520800E+0
12/31/1903  17:00:00	1.562104E-3	1.172219E-2	1.536050E+0	-1.462531E+0
12/31/1903  17:00:00	1.580099E-3	1.017979E-2	1.546504E+0	-1.433397E+0
12/31/1903  17:00:00	1.539825E-3	9.374322E-3	1.543933E+0	-1.362447E+0
12/31/1903  17:00:00	1.502122E-3	8.208958E-3	1.531594E+0	-1.317546E+0
12/31/1903  17:00:00	1.401867E-3	7.317798E-3	1.523025E+0	-1.252766E+0
12/31/1903  17:00:00	1.302468E-3	6.289536E-3	1.519598E+0	-1.161936E+0
12/31/1903  17:00:00	1.222778E-3	5.638303E-3	1.509144E+0	-1.100926E+0
12/31/1903  17:00:00	1.130234E-3	4.438664E-3	1.495605E+0	-9.963859E-1
12/31/1903  17:00:00	1.183361E-3	4.147323E-3	1.475211E+0	-8.959590E-1
12/31/1903  17:00:00	1.340171E-3	4.078773E-3	1.453789E+0	-8.065002E-1
12/31/1903  17:00:00	1.547537E-3	3.033373E-3	1.451390E+0	-7.208117E-1
12/31/1903  17:00:00	1.738622E-3	2.776307E-3	1.429454E+0	-6.210703E-1
12/31/1903  17:00:00	1.931421E-3	3.290438E-3	1.389694E+0	-5.364100E-1
12/31/1903  17:00:00	2.066809E-3	3.341851E-3	1.372385E+0	-4.503788E-1
12/31/1903  17:00:00	2.045387E-3	2.947684E-3	1.346678E+0	-3.595490E-1
12/31/1903  17:00:00	1.928850E-3	3.633192E-3	1.309832E+0	-2.971677E-1
12/31/1903  17:00:00	1.832879E-3	3.564642E-3	1.294408E+0	-2.073662E-1
12/31/1903  17:00:00	1.682925E-3	3.650330E-3	1.255163E+0	-1.487552E-1
12/31/1903  17:00:00	1.620372E-3	4.798556E-3	1.223801E+0	-9.391460E-2
12/31/1903  17:00:00	1.657218E-3	4.592903E-3	1.207863E+0	-2.742032E-2
12/31/1903  17:00:00	1.600664E-3	5.364100E-3	1.177187E+0	-3.770294E-3
12/31/1903  17:00:00	1.637510E-3	6.512326E-3	1.145139E+0	8.911604E-3
12/31/1903  17:00:00	1.634082E-3	7.334935E-3	1.110864E+0	1.987973E-2
12/31/1903  17:00:00	1.640080E-3	8.551712E-3	1.087214E+0	1.371016E-2
12/31/1903  17:00:00	1.647792E-3	9.340046E-3	1.061507E+0	7.883342E-3
12/31/1903  17:00:00	1.633225E-3	1.096813E-2	1.023976E+0	2.159350E-2
12/31/1903  17:00:00	1.622086E-3	1.187643E-2	9.859298E-1	3.564642E-2
12/31/1903  17:00:00	1.532970E-3	1.343596E-2	9.533682E-1	4.215874E-2
12/31/1903  17:00:00	1.466990E-3	1.545821E-2	9.252624E-1	5.895369E-2
12/31/1903  17:00:00	1.379588E-3	1.706915E-2	8.803616E-1	8.877329E-2
12/31/1903  17:00:00	1.317035E-3	1.881719E-2	8.394025E-1	1.161936E-1
12/31/1903  17:00:00	1.428430E-3	2.023962E-2	8.231217E-1	1.350451E-1
12/31/1903  17:00:00	1.509834E-3	2.217618E-2	7.871325E-1	1.576668E-1
12/31/1903  17:00:00	1.561247E-3	2.430126E-2	7.391469E-1	1.706915E-1
12/31/1903  17:00:00	1.686352E-3	2.620354E-2	7.086418E-1	1.754901E-1
12/31/1903  17:00:00	1.784894E-3	2.695760E-2	6.764230E-1	1.727480E-1
12/31/1903  17:00:00	1.828595E-3	2.894557E-2	6.320363E-1	1.665784E-1
12/31/1903  17:00:00	1.736908E-3	3.031659E-2	5.905631E-1	1.535538E-1
12/31/1903  17:00:00	1.662359E-3	3.117348E-2	5.540598E-1	1.196211E-1
12/31/1903  17:00:00	1.579242E-3	3.377841E-2	5.096731E-1	9.014430E-2
12/31/1903  17:00:00	1.550964E-3	3.506373E-2	4.750550E-1	6.066746E-2
12/31/1903  17:00:00	1.499551E-3	3.598917E-2	4.478060E-1	1.336741E-2
12/31/1903  17:00:00	1.508977E-3	3.732591E-2	4.113027E-1	-4.867107E-2
12/31/1903  17:00:00	1.614374E-3	3.847414E-2	3.837110E-1	-1.089958E-1
12/31/1903  17:00:00	1.545823E-3	4.003367E-2	3.621175E-1	-1.758328E-1
12/31/1903  17:00:00	1.510691E-3	4.082200E-2	3.334976E-1	-2.467829E-1
12/31/1903  17:00:00	1.401867E-3	4.143896E-2	3.011073E-1	-3.287011E-1
12/31/1903  17:00:00	1.290472E-3	4.306704E-2	2.776287E-1	-3.993084E-1
12/31/1903  17:00:00	1.195358E-3	4.344407E-2	2.467808E-1	-4.695730E-1
12/31/1903  17:00:00	1.042832E-3	4.370113E-2	2.198746E-1	-5.381238E-1
12/31/1903  17:00:00	1.089104E-3	4.532922E-2	1.989666E-1	-5.960492E-1
12/31/1903  17:00:00	1.084820E-3	4.539777E-2	1.706894E-1	-6.680276E-1
12/31/1903  17:00:00	1.103671E-3	4.603186E-2	1.502956E-1	-7.050450E-1
12/31/1903  17:00:00	1.155084E-3	4.700871E-2	1.297303E-1	-7.341791E-1
12/31/1903  17:00:00	1.071966E-3	4.623751E-2	1.101933E-1	-7.849067E-1
12/31/1903  17:00:00	1.057399E-3	4.568911E-2	9.082774E-2	-8.315212E-1
12/31/1903  17:00:00	1.035120E-3	4.620324E-2	7.351866E-2	-8.723089E-1
12/31/1903  17:00:00	9.828503E-4	4.582621E-2	5.123965E-2	-9.134394E-1
12/31/1903  17:00:00	9.554301E-4	4.498646E-2	2.827513E-2	-9.593685E-1
12/31/1903  17:00:00	1.034263E-3	4.526066E-2	1.507910E-2	-1.009411E+0
12/31/1903  17:00:00	1.078821E-3	4.472940E-2	2.911333E-3	-1.058082E+0
12/31/1903  17:00:00	1.088247E-3	4.416385E-2	-9.599188E-3	-1.091672E+0
12/31/1903  17:00:00	1.079678E-3	4.315273E-2	-2.690827E-2	-1.114636E+0
12/31/1903  17:00:00	1.073680E-3	4.179885E-2	-2.725102E-2	-1.160908E+0
12/31/1903  17:00:00	1.073680E-3	4.073631E-2	-3.084994E-2	-1.182159E+0
12/31/1903  17:00:00	1.107955E-3	3.975946E-2	-4.336046E-2	-1.190385E+0
12/31/1903  17:00:00	1.200499E-3	3.869693E-2	-4.267495E-2	-1.225003E+0
12/31/1903  17:00:00	1.327318E-3	3.718881E-2	-4.490285E-2	-1.235971E+0
12/31/1903  17:00:00	1.604948E-3	3.590348E-2	-3.839052E-2	-1.229459E+0
12/31/1903  17:00:00	1.682925E-3	3.358989E-2	-3.839052E-2	-1.247625E+0
12/31/1903  17:00:00	1.725769E-3	3.182471E-2	-4.147531E-2	-1.269218E+0
12/31/1903  17:00:00	1.728339E-3	3.045369E-2	-4.130393E-2	-1.261677E+0
12/31/1903  17:00:00	1.574957E-3	2.812297E-2	-4.387459E-2	-1.262363E+0
12/31/1903  17:00:00	1.423289E-3	2.603217E-2	-4.593111E-2	-1.274702E+0
12/31/1903  17:00:00	1.243343E-3	2.351292E-2	-4.798764E-2	-1.257907E+0
12/31/1903  17:00:00	1.072823E-3	2.090799E-2	-3.787639E-2	-1.240084E+0
12/31/1903  17:00:00	8.997326E-4	1.873151E-2	-3.633400E-2	-1.211978E+0
12/31/1903  17:00:00	7.617743E-4	1.617799E-2	-4.061843E-2	-1.181816E+0
12/31/1903  17:00:00	7.069337E-4	1.348737E-2	-3.016443E-2	-1.168448E+0
12/31/1903  17:00:00	7.052199E-4	1.125947E-2	-3.427748E-2	-1.114293E+0
12/31/1903  17:00:00	7.137888E-4	8.791640E-3	-3.976154E-2	-1.072820E+0
12/31/1903  17:00:00	6.992217E-4	5.998195E-3	-3.376335E-2	-1.047799E+0
12/31/1903  17:00:00	6.623757E-4	3.273301E-3	-3.633400E-2	-9.782199E-1
12/31/1903  17:00:00	6.332417E-4	1.165364E-3	-3.084994E-2	-9.274923E-1
12/31/1903  17:00:00	6.289573E-4	-1.165364E-3	-2.142420E-2	-8.969872E-1
12/31/1903  17:00:00	7.206438E-4	-3.684605E-3	-2.793653E-2	-8.308357E-1
12/31/1903  17:00:00	8.311819E-4	-6.478050E-3	-3.342059E-2	-7.951893E-1
12/31/1903  17:00:00	9.717109E-4	-9.682800E-3	-2.827928E-2	-7.533733E-1
12/31/1903  17:00:00	1.137946E-3	-1.209922E-2	-2.485174E-2	-6.937341E-1
12/31/1903  17:00:00	1.222778E-3	-1.535538E-2	-2.262384E-2	-6.604870E-1
12/31/1903  17:00:00	1.186789E-3	-1.808027E-2	-2.228109E-2	-6.292964E-1
12/31/1903  17:00:00	1.173935E-3	-2.099368E-2	-1.971043E-2	-6.234695E-1
12/31/1903  17:00:00	1.138803E-3	-2.334155E-2	-2.279522E-2	-5.933072E-1
12/31/1903  17:00:00	1.067682E-3	-2.531238E-2	-2.245246E-2	-5.840528E-1
12/31/1903  17:00:00	1.015412E-3	-2.856855E-2	-2.056732E-2	-5.953637E-1
12/31/1903  17:00:00	9.100152E-4	-3.021376E-2	-2.365210E-2	-5.741130E-1
12/31/1903  17:00:00	7.994772E-4	-3.191040E-2	-1.748253E-2	-5.628021E-1
12/31/1903  17:00:00	7.172163E-4	-3.475525E-2	-2.228109E-2	-5.686289E-1
12/31/1903  17:00:00	6.940804E-4	-3.689747E-2	-2.759377E-2	-5.720564E-1
12/31/1903  17:00:00	7.394953E-4	-3.922819E-2	-2.159558E-2	-5.648586E-1
12/31/1903  17:00:00	8.474627E-4	-4.147323E-2	-1.696840E-2	-5.490919E-1
12/31/1903  17:00:00	9.365786E-4	-4.328983E-2	-1.508325E-2	-5.261274E-1
12/31/1903  17:00:00	1.106242E-3	-4.550059E-2	-2.416623E-2	-5.117317E-1
12/31/1903  17:00:00	1.310180E-3	-4.748857E-2	-2.330935E-2	-4.849969E-1
12/31/1903  17:00:00	1.353881E-3	-4.993926E-2	-1.953905E-2	-4.702585E-1
12/31/1903  17:00:00	1.440426E-3	-5.232140E-2	-2.485174E-2	-4.623752E-1
12/31/1903  17:00:00	1.574100E-3	-5.400089E-2	-2.348073E-2	-4.394106E-1
12/31/1903  17:00:00	1.488412E-3	-5.477209E-2	-2.193833E-2	-4.277570E-1
12/31/1903  17:00:00	1.426716E-3	-5.652013E-2	-1.799666E-2	-4.291280E-1
12/31/1903  17:00:00	1.366734E-3	-5.807966E-2	-1.542601E-2	-4.270715E-1
12/31/1903  17:00:00	1.176506E-3	-5.902224E-2	-1.628289E-2	-4.185026E-1
12/31/1903  17:00:00	1.196214E-3	-6.094166E-2	-1.713978E-2	-4.442092E-1
12/31/1903  17:00:00	1.264765E-3	-6.215844E-2	-1.456912E-2	-4.736860E-1
12/31/1903  17:00:00	1.249341E-3	-6.351231E-2	-1.439774E-2	-4.843114E-1
12/31/1903  17:00:00	1.327318E-3	-6.421496E-2	-1.422637E-2	-5.000781E-1
12/31/1903  17:00:00	1.438713E-3	-6.397503E-2	-9.085057E-3	-5.113890E-1
12/31/1903  17:00:00	1.460135E-3	-6.524322E-2	-1.165571E-2	-5.511484E-1
12/31/1903  17:00:00	1.433571E-3	-6.673420E-2	-7.199910E-3	-5.857666E-1
12/31/1903  17:00:00	1.445568E-3	-6.673420E-2	-3.086862E-3	-6.039326E-1
12/31/1903  17:00:00	1.416434E-3	-6.693985E-2	-2.058600E-3	-6.190137E-1
12/31/1903  17:00:00	1.332459E-3	-6.671706E-2	6.338873E-3	-6.337522E-1
12/31/1903  17:00:00	1.230490E-3	-6.699127E-2	2.054448E-3	-6.529464E-1
12/31/1903  17:00:00	1.161082E-3	-6.745399E-2	3.254087E-3	-6.539746E-1
12/31/1903  17:00:00	1.149943E-3	-6.666565E-2	6.338873E-3	-6.789957E-1
12/31/1903  17:00:00	1.050544E-3	-6.664851E-2	1.693011E-4	-6.687131E-1
12/31/1903  17:00:00	1.081392E-3	-6.622007E-2	8.738151E-3	-6.546602E-1
12/31/1903  17:00:00	1.158512E-3	-6.610011E-2	1.559323E-2	-6.659710E-1
12/31/1903  17:00:00	1.217637E-3	-6.582590E-2	1.302258E-2	-6.632290E-1
12/31/1903  17:00:00	1.329031E-3	-6.491761E-2	5.824742E-3	-6.669993E-1
12/31/1903  17:00:00	1.367591E-3	-6.390648E-2	1.045192E-2	-6.598015E-1
12/31/1903  17:00:00	1.482414E-3	-6.270684E-2	1.645012E-2	-6.707696E-1
12/31/1903  17:00:00	1.490983E-3	-6.220985E-2	5.310611E-3	-6.659710E-1
12/31/1903  17:00:00	1.502979E-3	-6.145579E-2	1.079468E-2	-6.580877E-1
12/31/1903  17:00:00	1.475559E-3	-5.999909E-2	1.079468E-2	-6.567167E-1
12/31/1903  17:00:00	1.398439E-3	-5.861093E-2	9.595036E-3	-6.457485E-1
12/31/1903  17:00:00	1.371876E-3	-5.749698E-2	1.028054E-2	-6.707696E-1
12/31/1903  17:00:00	1.309323E-3	-5.538905E-2	2.911333E-3	-6.882500E-1
12/31/1903  17:00:00	1.323033E-3	-5.377810E-2	1.370808E-2	-7.091580E-1
12/31/1903  17:00:00	1.323033E-3	-5.261274E-2	7.024381E-3	-7.232110E-1
12/31/1903  17:00:00	1.281903E-3	-5.143024E-2	1.711694E-3	-7.156704E-1
12/31/1903  17:00:00	1.314464E-3	-4.947654E-2	8.052643E-3	-7.362356E-1
12/31/1903  17:00:00	1.410435E-3	-4.731719E-2	7.024381E-3	-7.290378E-1
12/31/1903  17:00:00	1.452423E-3	-4.601472E-2	1.368940E-3	-7.074443E-1
12/31/1903  17:00:00	1.458421E-3	-4.404389E-2	-2.915485E-3	-6.872218E-1
12/31/1903  17:00:00	1.483271E-3	-4.239867E-2	2.225825E-3	-6.649428E-1
12/31/1903  17:00:00	1.512405E-3	-4.030787E-2	-4.972009E-3	-6.447203E-1
12/31/1903  17:00:00	1.406151E-3	-3.796000E-2	-8.570926E-3	-6.214130E-1
12/31/1903  17:00:00	1.339314E-3	-3.631479E-2	5.120551E-4	-6.258688E-1
