12/31/1903  17:00:00	1.238369E-2	-1.456704E-3	2.397544E-1	8.527720E-1
12/31/1903  17:00:00	1.232885E-2	-1.388154E-3	2.248446E-1	7.047022E-1
12/31/1903  17:00:00	1.225088E-2	-1.713770E-3	2.121627E-1	5.813108E-1
12/31/1903  17:00:00	1.220460E-2	-1.919422E-3	2.047934E-1	4.945940E-1
12/31/1903  17:00:00	1.213177E-2	-1.816596E-3	1.958818E-1	3.938244E-1
12/31/1903  17:00:00	1.208635E-2	-1.353878E-3	1.962246E-1	2.978532E-1
12/31/1903  17:00:00	1.208978E-2	-9.254358E-4	2.042793E-1	2.628923E-1
12/31/1903  17:00:00	1.216690E-2	-1.268190E-3	1.933112E-1	2.467829E-1
12/31/1903  17:00:00	1.225516E-2	-1.113950E-3	2.006804E-1	2.032531E-1
12/31/1903  17:00:00	1.243939E-2	-1.113950E-3	2.200460E-1	2.059952E-1
12/31/1903  17:00:00	1.268617E-2	-1.028262E-3	2.491801E-1	2.221046E-1
12/31/1903  17:00:00	1.272987E-2	-6.340949E-4	3.117327E-1	2.313590E-1
12/31/1903  17:00:00	1.268532E-2	-5.312687E-4	4.155872E-1	2.704329E-1
12/31/1903  17:00:00	1.264504E-2	1.713770E-4	5.663989E-1	3.177330E-1
12/31/1903  17:00:00	1.255678E-2	3.941671E-4	7.497723E-1	3.681178E-1
12/31/1903  17:00:00	1.245995E-2	2.227901E-4	9.595378E-1	4.712868E-1
12/31/1903  17:00:00	1.232971E-2	-1.028262E-4	1.178043E+0	5.967347E-1
12/31/1903  17:00:00	1.224231E-2	-6.855080E-5	1.401519E+0	7.125856E-1
12/31/1903  17:00:00	1.224830E-2	2.742032E-4	1.636991E+0	8.795068E-1
12/31/1903  17:00:00	1.229886E-2	-1.371016E-4	1.856868E+0	1.050198E+0
12/31/1903  17:00:00	1.230143E-2	-2.056524E-4	2.061492E+0	1.235285E+0
12/31/1903  17:00:00	1.230486E-2	-5.484064E-4	2.251549E+0	1.461503E+0
12/31/1903  17:00:00	1.237084E-2	-7.883342E-4	2.414700E+0	1.694919E+0
12/31/1903  17:00:00	1.236741E-2	-2.742032E-4	2.550430E+0	1.945814E+0
12/31/1903  17:00:00	1.240768E-2	2.399278E-4	2.659255E+0	2.226873E+0
12/31/1903  17:00:00	1.243425E-2	-2.570655E-4	2.758139E+0	2.526097E+0
12/31/1903  17:00:00	1.233228E-2	4.798556E-4	2.833203E+0	2.813668E+0
12/31/1903  17:00:00	1.220546E-2	9.768489E-4	2.871420E+0	3.060793E+0
12/31/1903  17:00:00	1.204437E-2	1.885147E-4	2.902439E+0	3.307576E+0
12/31/1903  17:00:00	1.180958E-2	9.425735E-4	2.927289E+0	3.539963E+0
12/31/1903  17:00:00	1.168362E-2	1.456704E-3	2.932601E+0	3.723337E+0
12/31/1903  17:00:00	1.174189E-2	1.679495E-3	2.945112E+0	3.873806E+0
12/31/1903  17:00:00	1.182158E-2	1.782321E-3	2.950767E+0	3.981431E+0
12/31/1903  17:00:00	1.192526E-2	2.107937E-3	2.948368E+0	4.058550E+0
12/31/1903  17:00:00	1.206836E-2	2.365003E-3	2.940827E+0	4.127444E+0
12/31/1903  17:00:00	1.217975E-2	2.399278E-3	2.920262E+0	4.171316E+0
12/31/1903  17:00:00	1.221831E-2	2.742032E-3	2.904838E+0	4.184341E+0
12/31/1903  17:00:00	1.228258E-2	3.033373E-3	2.889928E+0	4.218616E+0
12/31/1903  17:00:00	1.231600E-2	3.324714E-3	2.876561E+0	4.278598E+0
12/31/1903  17:00:00	1.229629E-2	2.947684E-3	2.854282E+0	4.339951E+0
12/31/1903  17:00:00	1.228858E-2	3.136199E-3	2.830289E+0	4.399933E+0
12/31/1903  17:00:00	1.223459E-2	4.370113E-3	2.809381E+0	4.445177E+0
12/31/1903  17:00:00	1.221746E-2	4.524353E-3	2.778876E+0	4.491449E+0
12/31/1903  17:00:00	1.221489E-2	4.455802E-3	2.754883E+0	4.543204E+0
12/31/1903  17:00:00	1.220203E-2	4.987071E-3	2.731405E+0	4.602844E+0
12/31/1903  17:00:00	1.215319E-2	5.261274E-3	2.692673E+0	4.680991E+0
12/31/1903  17:00:00	1.218232E-2	5.484064E-3	2.658055E+0	4.771136E+0
12/31/1903  17:00:00	1.229715E-2	5.895369E-3	2.630806E+0	4.839687E+0
12/31/1903  17:00:00	1.234856E-2	6.238123E-3	2.589504E+0	4.904810E+0
12/31/1903  17:00:00	1.239997E-2	6.203847E-3	2.559171E+0	5.013463E+0
12/31/1903  17:00:00	1.235884E-2	6.940768E-3	2.529351E+0	5.059392E+0
12/31/1903  17:00:00	1.233399E-2	7.746240E-3	2.484793E+0	5.090925E+0
12/31/1903  17:00:00	1.229629E-2	7.677689E-3	2.453945E+0	5.136854E+0
12/31/1903  17:00:00	1.223888E-2	7.609139E-3	2.418642E+0	5.127257E+0
12/31/1903  17:00:00	1.223031E-2	7.729103E-3	2.387622E+0	5.100865E+0
12/31/1903  17:00:00	1.217975E-2	7.249247E-3	2.353518E+0	5.063505E+0
12/31/1903  17:00:00	1.224145E-2	7.523450E-3	2.325412E+0	5.021003E+0
12/31/1903  17:00:00	1.228172E-2	8.054719E-3	2.312045E+0	4.953138E+0
12/31/1903  17:00:00	1.218061E-2	7.403486E-3	2.286510E+0	4.890071E+0
12/31/1903  17:00:00	1.212406E-2	7.866204E-3	2.270743E+0	4.837630E+0
12/31/1903  17:00:00	1.208378E-2	8.140407E-3	2.258575E+0	4.788959E+0
12/31/1903  17:00:00	1.205465E-2	7.900480E-3	2.244523E+0	4.748171E+0
12/31/1903  17:00:00	1.199809E-2	8.757365E-3	2.233554E+0	4.704299E+0
12/31/1903  17:00:00	1.199124E-2	8.791640E-3	2.225328E+0	4.695044E+0
12/31/1903  17:00:00	1.206922E-2	8.740227E-3	2.215217E+0	4.670023E+0
12/31/1903  17:00:00	1.207007E-2	8.997292E-3	2.202364E+0	4.636091E+0
12/31/1903  17:00:00	1.218661E-2	8.757365E-3	2.190025E+0	4.625465E+0
12/31/1903  17:00:00	1.226201E-2	8.688814E-3	2.170145E+0	4.603529E+0
12/31/1903  17:00:00	1.228087E-2	8.774502E-3	2.151122E+0	4.596331E+0
12/31/1903  17:00:00	1.233742E-2	8.620263E-3	2.128672E+0	4.573709E+0
12/31/1903  17:00:00	1.232714E-2	8.054719E-3	2.106393E+0	4.532579E+0
12/31/1903  17:00:00	1.238284E-2	8.037581E-3	2.068518E+0	4.489049E+0
12/31/1903  17:00:00	1.240083E-2	8.397473E-3	2.020019E+0	4.437293E+0
12/31/1903  17:00:00	1.244967E-2	8.157545E-3	1.979231E+0	4.375255E+0
12/31/1903  17:00:00	1.252851E-2	7.814791E-3	1.928846E+0	4.288195E+0
12/31/1903  17:00:00	1.251908E-2	8.243234E-3	1.871263E+0	4.191196E+0
12/31/1903  17:00:00	1.244539E-2	7.917617E-3	1.818308E+0	4.088713E+0
12/31/1903  17:00:00	1.234428E-2	7.677689E-3	1.763467E+0	3.978003E+0
12/31/1903  17:00:00	1.214891E-2	8.226096E-3	1.700058E+0	3.851527E+0
12/31/1903  17:00:00	1.191755E-2	7.797653E-3	1.630650E+0	3.745616E+0
12/31/1903  17:00:00	1.180615E-2	7.849066E-3	1.552159E+0	3.649987E+0
12/31/1903  17:00:00	1.167076E-2	7.917617E-3	1.476068E+0	3.534137E+0
12/31/1903  17:00:00	1.175731E-2	7.214972E-3	1.395521E+0	3.432681E+0
12/31/1903  17:00:00	1.196468E-2	7.129283E-3	1.313431E+0	3.332254E+0
12/31/1903  17:00:00	1.210263E-2	6.735116E-3	1.252250E+0	3.213662E+0
12/31/1903  17:00:00	1.232971E-2	6.340949E-3	1.199980E+0	3.099524E+0
12/31/1903  17:00:00	1.247624E-2	6.306673E-3	1.135542E+0	2.993956E+0
12/31/1903  17:00:00	1.252165E-2	6.135296E-3	1.080359E+0	2.870222E+0
12/31/1903  17:00:00	1.251308E-2	5.346962E-3	1.030659E+0	2.737919E+0
12/31/1903  17:00:00	1.246681E-2	4.935657E-3	9.694776E-1	2.636464E+0
12/31/1903  17:00:00	1.234942E-2	4.969933E-3	9.223490E-1	2.499705E+0
12/31/1903  17:00:00	1.228087E-2	4.627179E-3	8.663087E-1	2.354377E+0
12/31/1903  17:00:00	1.219518E-2	4.404389E-3	8.104398E-1	2.245724E+0
12/31/1903  17:00:00	1.211634E-2	3.890258E-3	7.646821E-1	2.104510E+0
12/31/1903  17:00:00	1.208892E-2	3.256163E-3	7.264650E-1	2.006482E+0
12/31/1903  17:00:00	1.200238E-2	3.119061E-3	6.993875E-1	1.921822E+0
12/31/1903  17:00:00	1.211206E-2	3.101924E-3	6.664831E-1	1.799459E+0
12/31/1903  17:00:00	1.216262E-2	2.604930E-3	6.493454E-1	1.724053E+0
12/31/1903  17:00:00	1.216176E-2	2.073662E-3	6.253526E-1	1.674353E+0
12/31/1903  17:00:00	1.217118E-2	1.319603E-3	6.020453E-1	1.620198E+0
12/31/1903  17:00:00	1.215662E-2	5.998195E-4	6.022167E-1	1.600661E+0
12/31/1903  17:00:00	1.222345E-2	3.598917E-4	5.895348E-1	1.577354E+0
12/31/1903  17:00:00	1.217804E-2	3.598917E-4	5.831939E-1	1.558502E+0
12/31/1903  17:00:00	1.216519E-2	-4.284425E-4	5.885066E-1	1.557131E+0
12/31/1903  17:00:00	1.212748E-2	-9.425735E-4	5.837080E-1	1.544107E+0
12/31/1903  17:00:00	1.204865E-2	-1.182501E-3	5.965613E-1	1.534510E+0
12/31/1903  17:00:00	1.202380E-2	-1.919422E-3	6.116424E-1	1.508118E+0
12/31/1903  17:00:00	1.195011E-2	-2.159350E-3	6.133562E-1	1.479326E+0
12/31/1903  17:00:00	1.190555E-2	-2.707757E-3	6.241530E-1	1.437168E+0
12/31/1903  17:00:00	1.199467E-2	-3.119061E-3	6.435186E-1	1.411118E+0
12/31/1903  17:00:00	1.206579E-2	-3.290438E-3	6.558577E-1	1.400836E+0
12/31/1903  17:00:00	1.208207E-2	-3.324714E-3	6.729954E-1	1.379242E+0
12/31/1903  17:00:00	1.211720E-2	-3.855982E-3	7.002444E-1	1.375815E+0
12/31/1903  17:00:00	1.216690E-2	-4.524353E-3	7.154969E-1	1.389525E+0
12/31/1903  17:00:00	1.220203E-2	-4.541490E-3	7.420603E-1	1.388154E+0
12/31/1903  17:00:00	1.222431E-2	-4.507215E-3	7.658818E-1	1.396723E+0
12/31/1903  17:00:00	1.224059E-2	-4.987071E-3	7.867897E-1	1.442652E+0
12/31/1903  17:00:00	1.224145E-2	-5.535477E-3	8.155811E-1	1.469044E+0
12/31/1903  17:00:00	1.233314E-2	-4.969933E-3	8.363177E-1	1.500234E+0
12/31/1903  17:00:00	1.239226E-2	-5.912506E-3	8.596250E-1	1.552333E+0
12/31/1903  17:00:00	1.243339E-2	-6.769391E-3	8.825895E-1	1.597919E+0
12/31/1903  17:00:00	1.250965E-2	-6.255260E-3	9.070964E-1	1.651732E+0
12/31/1903  17:00:00	1.254393E-2	-7.283522E-3	9.197783E-1	1.713427E+0
12/31/1903  17:00:00	1.257135E-2	-7.352073E-3	9.302323E-1	1.729879E+0
12/31/1903  17:00:00	1.257306E-2	-7.266385E-3	9.557675E-1	1.739819E+0
12/31/1903  17:00:00	1.256107E-2	-8.226096E-3	9.672497E-1	1.749416E+0
12/31/1903  17:00:00	1.254136E-2	-7.163558E-3	9.735907E-1	1.728508E+0
12/31/1903  17:00:00	1.245053E-2	-6.906493E-3	9.835305E-1	1.719597E+0
12/31/1903  17:00:00	1.240940E-2	-7.472037E-3	9.823309E-1	1.710685E+0
12/31/1903  17:00:00	1.240940E-2	-6.289536E-3	9.917566E-1	1.710685E+0
12/31/1903  17:00:00	1.235799E-2	-6.872218E-3	1.002896E+0	1.704858E+0
12/31/1903  17:00:00	1.231257E-2	-7.797653E-3	9.926135E-1	1.704516E+0
12/31/1903  17:00:00	1.227915E-2	-7.334935E-3	9.917566E-1	1.675724E+0
12/31/1903  17:00:00	1.225944E-2	-7.146421E-3	9.926135E-1	1.658929E+0
12/31/1903  17:00:00	1.234599E-2	-6.735116E-3	9.818168E-1	1.660300E+0
12/31/1903  17:00:00	1.238198E-2	-6.975044E-3	9.715342E-1	1.621569E+0
12/31/1903  17:00:00	1.238369E-2	-7.643414E-3	9.602233E-1	1.617113E+0
12/31/1903  17:00:00	1.240169E-2	-7.540588E-3	9.456562E-1	1.611287E+0
12/31/1903  17:00:00	1.236741E-2	-6.872218E-3	9.262906E-1	1.601347E+0
12/31/1903  17:00:00	1.239140E-2	-7.369211E-3	9.142942E-1	1.605460E+0
12/31/1903  17:00:00	1.239997E-2	-8.054719E-3	8.908156E-1	1.616771E+0
12/31/1903  17:00:00	1.244710E-2	-7.077870E-3	8.717927E-1	1.616428E+0
12/31/1903  17:00:00	1.248738E-2	-6.700841E-3	8.601391E-1	1.600318E+0
12/31/1903  17:00:00	1.247195E-2	-7.043595E-3	8.318619E-1	1.582838E+0
12/31/1903  17:00:00	1.250451E-2	-6.426637E-3	8.154097E-1	1.547877E+0
12/31/1903  17:00:00	1.250366E-2	-6.135296E-3	7.994716E-1	1.517715E+0
12/31/1903  17:00:00	1.238112E-2	-5.586890E-3	7.706803E-1	1.478298E+0
12/31/1903  17:00:00	1.241197E-2	-5.655441E-3	7.449738E-1	1.414203E+0
12/31/1903  17:00:00	1.242482E-2	-5.878231E-3	7.350339E-1	1.382327E+0
12/31/1903  17:00:00	1.237084E-2	-5.158448E-3	7.136118E-1	1.353193E+0
12/31/1903  17:00:00	1.237341E-2	-4.867107E-3	6.887621E-1	1.308635E+0
12/31/1903  17:00:00	1.229629E-2	-4.130186E-3	6.817356E-1	1.275730E+0
12/31/1903  17:00:00	1.226459E-2	-4.113048E-3	6.637411E-1	1.237685E+0
12/31/1903  17:00:00	1.229029E-2	-3.907396E-3	6.462606E-1	1.210950E+0
12/31/1903  17:00:00	1.242996E-2	-3.838845E-3	6.342642E-1	1.179417E+0
12/31/1903  17:00:00	1.259020E-2	-3.993084E-3	6.287801E-1	1.164335E+0
12/31/1903  17:00:00	1.264418E-2	-2.981960E-3	6.190117E-1	1.151653E+0
12/31/1903  17:00:00	1.263647E-2	-2.690619E-3	6.128421E-1	1.119435E+0
12/31/1903  17:00:00	1.261162E-2	-3.016235E-3	6.133562E-1	1.100583E+0
12/31/1903  17:00:00	1.255164E-2	-2.519242E-3	6.070153E-1	1.091672E+0
12/31/1903  17:00:00	1.251051E-2	-1.748045E-3	6.102714E-1	1.079332E+0
12/31/1903  17:00:00	1.249509E-2	-1.165364E-3	6.073580E-1	1.056025E+0
12/31/1903  17:00:00	1.246595E-2	-1.028262E-4	6.133562E-1	1.043000E+0
12/31/1903  17:00:00	1.246338E-2	3.084786E-4	6.301512E-1	1.057396E+0
12/31/1903  17:00:00	1.238798E-2	2.056524E-4	6.334073E-1	1.074191E+0
12/31/1903  17:00:00	1.229372E-2	7.883342E-4	6.404338E-1	1.095785E+0
12/31/1903  17:00:00	1.229543E-2	1.319603E-3	6.502023E-1	1.115664E+0
12/31/1903  17:00:00	1.226201E-2	1.268190E-3	6.568860E-1	1.135544E+0
12/31/1903  17:00:00	1.219261E-2	1.902285E-3	6.611704E-1	1.153710E+0
12/31/1903  17:00:00	1.211206E-2	1.936560E-3	6.704248E-1	1.148226E+0
12/31/1903  17:00:00	1.204437E-2	1.782321E-3	6.825925E-1	1.138286E+0
12/31/1903  17:00:00	1.200495E-2	3.016235E-3	6.911614E-1	1.122519E+0
12/31/1903  17:00:00	1.197410E-2	2.742032E-3	7.011012E-1	1.118064E+0
12/31/1903  17:00:00	1.200152E-2	2.604930E-3	7.050429E-1	1.112237E+0
12/31/1903  17:00:00	1.205293E-2	3.907396E-3	7.117266E-1	1.090986E+0
12/31/1903  17:00:00	1.222688E-2	3.821707E-3	7.206382E-1	1.100240E+0
12/31/1903  17:00:00	1.236998E-2	3.650330E-3	7.249226E-1	1.101269E+0
12/31/1903  17:00:00	1.245653E-2	4.301563E-3	7.237230E-1	1.117378E+0
12/31/1903  17:00:00	1.252079E-2	4.490077E-3	7.283502E-1	1.140000E+0
12/31/1903  17:00:00	1.243339E-2	4.918520E-3	7.372618E-1	1.146855E+0
12/31/1903  17:00:00	1.238284E-2	5.706854E-3	7.328060E-1	1.177017E+0
12/31/1903  17:00:00	1.233742E-2	5.861093E-3	7.302353E-1	1.172561E+0
12/31/1903  17:00:00	1.232885E-2	6.272398E-3	7.292071E-1	1.167763E+0
12/31/1903  17:00:00	1.233485E-2	6.666565E-3	7.218379E-1	1.169819E+0
12/31/1903  17:00:00	1.231086E-2	6.289536E-3	7.254368E-1	1.149597E+0
12/31/1903  17:00:00	1.235456E-2	6.306673E-3	7.228661E-1	1.133145E+0
12/31/1903  17:00:00	1.236398E-2	5.946782E-3	7.108697E-1	1.102297E+0
12/31/1903  17:00:00	1.232971E-2	5.826818E-3	7.053857E-1	1.054997E+0
12/31/1903  17:00:00	1.228601E-2	6.101021E-3	6.981878E-1	1.022092E+0
12/31/1903  17:00:00	1.218490E-2	5.432651E-3	6.957886E-1	9.902163E-1
12/31/1903  17:00:00	1.207864E-2	5.432651E-3	6.855059E-1	9.614250E-1
12/31/1903  17:00:00	1.198867E-2	5.535477E-3	6.728240E-1	9.531989E-1
12/31/1903  17:00:00	1.195611E-2	5.226998E-3	6.659690E-1	9.453156E-1
12/31/1903  17:00:00	1.212406E-2	4.952795E-3	6.562005E-1	9.487431E-1
12/31/1903  17:00:00	1.225944E-2	5.158448E-3	6.440327E-1	9.566264E-1
12/31/1903  17:00:00	1.232885E-2	5.124172E-3	6.304939E-1	9.617677E-1
12/31/1903  17:00:00	1.241540E-2	4.387251E-3	6.203827E-1	9.679373E-1
12/31/1903  17:00:00	1.245396E-2	4.284425E-3	5.989606E-1	9.538844E-1
12/31/1903  17:00:00	1.243596E-2	4.472940E-3	5.819942E-1	9.429163E-1
12/31/1903  17:00:00	1.242054E-2	3.907396E-3	5.759960E-1	9.528561E-1
12/31/1903  17:00:00	1.237684E-2	3.273301E-3	5.629714E-1	9.408597E-1
12/31/1903  17:00:00	1.238626E-2	3.444678E-3	5.442913E-1	9.336619E-1
12/31/1903  17:00:00	1.242911E-2	2.999097E-3	5.340087E-1	9.288634E-1
12/31/1903  17:00:00	1.233399E-2	2.279314E-3	5.211554E-1	9.233793E-1
12/31/1903  17:00:00	1.235284E-2	1.525255E-3	5.100159E-1	9.237220E-1
12/31/1903  17:00:00	1.231086E-2	7.711965E-4	5.098445E-1	9.082981E-1
12/31/1903  17:00:00	1.218404E-2	7.540588E-4	4.951061E-1	8.891039E-1
12/31/1903  17:00:00	1.210092E-2	2.913409E-4	4.810532E-1	8.757365E-1
12/31/1903  17:00:00	1.186185E-2	1.885147E-4	4.743695E-1	8.702524E-1
12/31/1903  17:00:00	1.173417E-2	-2.399278E-4	4.671716E-1	8.510582E-1
12/31/1903  17:00:00	1.176331E-2	-9.082981E-4	4.558608E-1	8.558568E-1
12/31/1903  17:00:00	1.188584E-2	-5.998195E-4	4.604879E-1	8.455741E-1
12/31/1903  17:00:00	1.208635E-2	-1.233914E-3	4.584314E-1	8.208958E-1
12/31/1903  17:00:00	1.212748E-2	-1.199639E-3	4.407796E-1	8.239806E-1
12/31/1903  17:00:00	1.222003E-2	-1.422429E-3	4.416365E-1	7.993023E-1
12/31/1903  17:00:00	1.239397E-2	-1.816596E-3	4.351241E-1	7.969031E-1
12/31/1903  17:00:00	1.238712E-2	-9.768489E-4	4.294687E-1	8.150690E-1
12/31/1903  17:00:00	1.234770E-2	-1.936560E-3	4.263839E-1	8.246661E-1
12/31/1903  17:00:00	1.235627E-2	-2.176488E-3	4.207285E-1	8.435176E-1
12/31/1903  17:00:00	1.235199E-2	-1.987973E-3	4.210712E-1	8.613408E-1
12/31/1903  17:00:00	1.243339E-2	-2.639206E-3	4.284404E-1	8.870474E-1
12/31/1903  17:00:00	1.238798E-2	-3.204750E-3	4.368379E-1	8.805350E-1
12/31/1903  17:00:00	1.235199E-2	-2.844858E-3	4.370093E-1	8.795068E-1
12/31/1903  17:00:00	1.229372E-2	-2.347865E-3	4.481488E-1	8.668249E-1
12/31/1903  17:00:00	1.210692E-2	-3.478953E-3	4.539756E-1	8.256944E-1
12/31/1903  17:00:00	1.212149E-2	-3.290438E-3	4.515763E-1	7.965603E-1
12/31/1903  17:00:00	1.215148E-2	-3.821707E-3	4.616876E-1	7.568008E-1
12/31/1903  17:00:00	1.214805E-2	-4.404389E-3	4.680285E-1	7.403487E-1
12/31/1903  17:00:00	1.219346E-2	-3.684605E-3	4.613448E-1	7.365784E-1
12/31/1903  17:00:00	1.216776E-2	-3.564642E-3	4.707706E-1	7.228682E-1
12/31/1903  17:00:00	1.208635E-2	-3.701743E-3	4.795108E-1	7.420624E-1
12/31/1903  17:00:00	1.204094E-2	-3.650330E-3	4.675144E-1	7.804509E-1
12/31/1903  17:00:00	1.202037E-2	-3.496091E-3	4.788253E-1	7.969031E-1
12/31/1903  17:00:00	1.203922E-2	-3.564642E-3	4.872227E-1	8.092422E-1
12/31/1903  17:00:00	1.203837E-2	-3.770294E-3	4.848235E-1	8.160973E-1
12/31/1903  17:00:00	1.211977E-2	-4.455802E-3	4.901362E-1	8.133553E-1
12/31/1903  17:00:00	1.221403E-2	-4.421527E-3	4.832811E-1	7.842212E-1
12/31/1903  17:00:00	1.232114E-2	-4.113048E-3	4.911644E-1	7.448045E-1
12/31/1903  17:00:00	1.254136E-2	-4.884244E-3	5.024753E-1	6.827660E-1
12/31/1903  17:00:00	1.266389E-2	-5.706854E-3	5.011043E-1	5.912507E-1
12/31/1903  17:00:00	1.270931E-2	-5.466926E-3	4.988764E-1	5.206433E-1
12/31/1903  17:00:00	1.271702E-2	-5.878231E-3	4.985336E-1	4.599759E-1
12/31/1903  17:00:00	1.272045E-2	-6.340949E-3	4.889365E-1	4.003367E-1
12/31/1903  17:00:00	1.261762E-2	-6.152434E-3	4.812245E-1	3.828562E-1
12/31/1903  17:00:00	1.246767E-2	-6.786529E-3	4.834525E-1	4.006794E-1
12/31/1903  17:00:00	1.230143E-2	-7.026457E-3	4.748836E-1	4.174744E-1
12/31/1903  17:00:00	1.213777E-2	-6.495188E-3	4.808818E-1	4.428382E-1
12/31/1903  17:00:00	1.211634E-2	-6.889355E-3	4.771115E-1	4.918520E-1
12/31/1903  17:00:00	1.203580E-2	-6.889355E-3	4.673430E-1	5.206433E-1
12/31/1903  17:00:00	1.210949E-2	-6.889355E-3	4.632300E-1	5.274984E-1
12/31/1903  17:00:00	1.225002E-2	-7.232109E-3	4.611734E-1	5.442934E-1
12/31/1903  17:00:00	1.229629E-2	-6.957906E-3	4.572318E-1	5.179013E-1
12/31/1903  17:00:00	1.236141E-2	-7.146421E-3	4.464350E-1	5.059049E-1
12/31/1903  17:00:00	1.241711E-2	-6.666565E-3	4.454068E-1	5.079614E-1
12/31/1903  17:00:00	1.245567E-2	-7.009319E-3	4.390658E-1	4.993926E-1
12/31/1903  17:00:00	1.249680E-2	-7.146421E-3	4.346100E-1	5.072759E-1
12/31/1903  17:00:00	1.256107E-2	-6.478050E-3	4.258698E-1	5.319542E-1
12/31/1903  17:00:00	1.258335E-2	-6.683703E-3	4.197002E-1	5.436079E-1
12/31/1903  17:00:00	1.260991E-2	-6.015333E-3	4.119882E-1	5.384665E-1
12/31/1903  17:00:00	1.250708E-2	-5.209861E-3	4.143875E-1	5.374383E-1
12/31/1903  17:00:00	1.238541E-2	-5.689716E-3	4.131879E-1	5.055622E-1
12/31/1903  17:00:00	1.226887E-2	-4.832831E-3	3.996491E-1	4.733433E-1
12/31/1903  17:00:00	1.216176E-2	-4.644317E-3	4.082179E-1	4.411244E-1
12/31/1903  17:00:00	1.208293E-2	-4.678592E-3	4.097603E-1	3.831990E-1
12/31/1903  17:00:00	1.202123E-2	-3.307576E-3	3.994777E-1	3.468671E-1
12/31/1903  17:00:00	1.197667E-2	-3.393265E-3	3.939937E-1	3.533794E-1
12/31/1903  17:00:00	1.186185E-2	-2.245039E-3	3.902234E-1	3.365844E-1
12/31/1903  17:00:00	1.174874E-2	-1.645219E-3	3.792552E-1	3.382982E-1
12/31/1903  17:00:00	1.170247E-2	-1.799458E-3	3.773701E-1	3.955381E-1
12/31/1903  17:00:00	1.170504E-2	-1.576668E-3	3.802835E-1	4.263860E-1
12/31/1903  17:00:00	1.172561E-2	-1.610944E-3	3.837110E-1	4.603186E-1
12/31/1903  17:00:00	1.181986E-2	-9.597112E-4	3.890237E-1	4.980216E-1
12/31/1903  17:00:00	1.196468E-2	-6.512326E-4	3.957074E-1	5.148165E-1
12/31/1903  17:00:00	1.210863E-2	-4.455802E-4	4.020484E-1	5.185868E-1
12/31/1903  17:00:00	1.219346E-2	-4.798556E-4	3.965643E-1	4.884245E-1
12/31/1903  17:00:00	1.228429E-2	-5.141310E-5	4.042763E-1	4.520925E-1
12/31/1903  17:00:00	1.233142E-2	6.340949E-4	4.049618E-1	4.171316E-1
12/31/1903  17:00:00	1.229029E-2	4.113048E-4	3.975926E-1	3.664040E-1
12/31/1903  17:00:00	1.212663E-2	4.284425E-4	4.049618E-1	3.136199E-1
12/31/1903  17:00:00	1.192612E-2	1.353878E-3	4.075324E-1	2.762597E-1
12/31/1903  17:00:00	1.182843E-2	9.425735E-4	4.102745E-1	2.543235E-1
12/31/1903  17:00:00	1.172303E-2	1.302465E-3	4.083893E-1	2.563800E-1
12/31/1903  17:00:00	1.165191E-2	2.245039E-3	4.054759E-1	2.814010E-1
12/31/1903  17:00:00	1.163649E-2	1.662357E-3	4.035908E-1	3.084786E-1
12/31/1903  17:00:00	1.166048E-2	2.193626E-3	4.094176E-1	3.256163E-1
12/31/1903  17:00:00	1.169133E-2	1.919422E-3	4.262125E-1	3.465243E-1
12/31/1903  17:00:00	1.167248E-2	1.713770E-3	4.490057E-1	3.564642E-1
12/31/1903  17:00:00	1.165277E-2	1.970835E-3	4.716274E-1	3.571497E-1
12/31/1903  17:00:00	1.164163E-2	1.799458E-3	4.807104E-1	3.461815E-1
12/31/1903  17:00:00	1.160736E-2	1.610944E-3	4.956202E-1	3.283583E-1
12/31/1903  17:00:00	1.155423E-2	1.079675E-3	4.997333E-1	2.896271E-1
12/31/1903  17:00:00	1.162706E-2	1.628081E-3	5.028181E-1	2.433553E-1
12/31/1903  17:00:00	1.170076E-2	1.525255E-3	5.089876E-1	2.282742E-1
12/31/1903  17:00:00	1.168962E-2	1.456704E-3	4.969912E-1	2.114792E-1
12/31/1903  17:00:00	1.170161E-2	1.662357E-3	4.887651E-1	2.118220E-1
12/31/1903  17:00:00	1.161507E-2	1.816596E-3	4.853376E-1	2.409561E-1
12/31/1903  17:00:00	1.156880E-2	2.553517E-3	4.781398E-1	2.731749E-1
12/31/1903  17:00:00	1.154052E-2	3.101924E-3	4.908217E-1	3.029945E-1
12/31/1903  17:00:00	1.145312E-2	3.530366E-3	5.084735E-1	3.393265E-1
12/31/1903  17:00:00	1.142313E-2	3.993084E-3	5.074452E-1	3.520084E-1
12/31/1903  17:00:00	1.133487E-2	4.472940E-3	5.278391E-1	3.533794E-1
12/31/1903  17:00:00	1.139999E-2	4.164461E-3	5.511464E-1	3.434395E-1
12/31/1903  17:00:00	1.153623E-2	4.421527E-3	5.629714E-1	2.944257E-1
12/31/1903  17:00:00	1.156622E-2	4.901382E-3	5.763388E-1	2.375285E-1
12/31/1903  17:00:00	1.161164E-2	4.747143E-3	5.843935E-1	1.556103E-1
12/31/1903  17:00:00	1.153024E-2	4.969933E-3	5.873069E-1	6.992182E-2
12/31/1903  17:00:00	1.141713E-2	4.781418E-3	5.869642E-1	-1.473842E-2
