12/31/1903  17:00:00	9.326330E-3	-1.640935E-1	3.262997E-1	-1.217119E+0
12/31/1903  17:00:00	9.368317E-3	-1.644705E-1	3.173881E-1	-1.155424E+0
12/31/1903  17:00:00	9.389739E-3	-1.652588E-1	3.103617E-1	-1.072820E+0
12/31/1903  17:00:00	9.224361E-3	-1.657387E-1	3.067628E-1	-9.617677E-1
12/31/1903  17:00:00	9.017852E-3	-1.658929E-1	2.925385E-1	-8.510582E-1
12/31/1903  17:00:00	8.729939E-3	-1.661157E-1	2.915102E-1	-7.506313E-1
12/31/1903  17:00:00	8.450595E-3	-1.652246E-1	2.896251E-1	-6.358087E-1
12/31/1903  17:00:00	8.348625E-3	-1.638021E-1	2.849979E-1	-5.628021E-1
12/31/1903  17:00:00	8.184104E-3	-1.624483E-1	2.801993E-1	-4.692302E-1
12/31/1903  17:00:00	8.136118E-3	-1.602889E-1	2.735156E-1	-3.780577E-1
12/31/1903  17:00:00	8.274933E-3	-1.582667E-1	2.654609E-1	-3.170475E-1
12/31/1903  17:00:00	8.300640E-3	-1.549077E-1	2.589486E-1	-2.464401E-1
12/31/1903  17:00:00	8.226091E-3	-1.504005E-1	2.594627E-1	-1.868009E-1
12/31/1903  17:00:00	8.106984E-3	-1.454305E-1	2.529504E-1	-1.021407E-1
12/31/1903  17:00:00	8.036720E-3	-1.398436E-1	2.526076E-1	-8.226096E-3
12/31/1903  17:00:00	7.947604E-3	-1.339825E-1	2.476377E-1	7.437762E-2
12/31/1903  17:00:00	7.866200E-3	-1.276759E-1	2.402685E-1	1.703487E-1
12/31/1903  17:00:00	7.846491E-3	-1.216605E-1	2.382120E-1	2.810583E-1
12/31/1903  17:00:00	7.924468E-3	-1.159365E-1	2.354699E-1	3.729164E-1
12/31/1903  17:00:00	8.178105E-3	-1.091157E-1	2.347844E-1	4.771136E-1
12/31/1903  17:00:00	8.375189E-3	-1.017465E-1	2.316996E-1	5.747985E-1
12/31/1903  17:00:00	8.464305E-3	-9.415452E-2	2.368409E-1	6.879073E-1
12/31/1903  17:00:00	8.622828E-3	-8.551712E-2	2.438674E-1	8.041009E-1
12/31/1903  17:00:00	8.653676E-3	-7.694827E-2	2.380406E-1	8.987010E-1
12/31/1903  17:00:00	8.579127E-3	-6.954479E-2	2.380406E-1	1.015580E+0
12/31/1903  17:00:00	8.507149E-3	-6.171286E-2	2.363268E-1	1.123548E+0
12/31/1903  17:00:00	8.426602E-3	-5.334966E-2	2.354699E-1	1.229459E+0
12/31/1903  17:00:00	8.302354E-3	-4.560342E-2	2.433533E-1	1.329543E+0
12/31/1903  17:00:00	8.124979E-3	-3.790859E-2	2.428391E-1	1.439224E+0
12/31/1903  17:00:00	7.888479E-3	-3.040228E-2	2.515794E-1	1.548220E+0
12/31/1903  17:00:00	7.687111E-3	-2.210763E-2	2.586058E-1	1.666470E+0
12/31/1903  17:00:00	7.725671E-3	-1.329885E-2	2.639185E-1	1.773066E+0
12/31/1903  17:00:00	7.738524E-3	-4.627179E-3	2.757435E-1	1.835448E+0
12/31/1903  17:00:00	7.702535E-3	4.867107E-3	2.904819E-1	1.910854E+0
12/31/1903  17:00:00	7.695680E-3	1.417288E-2	3.132751E-1	1.956783E+0
12/31/1903  17:00:00	7.751377E-3	2.351292E-2	3.220153E-1	1.950613E+0
12/31/1903  17:00:00	7.775370E-3	3.209891E-2	3.281849E-1	1.924564E+0
12/31/1903  17:00:00	7.662261E-3	3.994798E-2	3.358969E-1	1.831335E+0
12/31/1903  17:00:00	7.596281E-3	4.815694E-2	3.369251E-1	1.697318E+0
12/31/1903  17:00:00	7.525160E-3	5.537191E-2	3.377820E-1	1.559873E+0
12/31/1903  17:00:00	7.528587E-3	6.325525E-2	3.358969E-1	1.383012E+0
12/31/1903  17:00:00	7.473747E-3	7.137852E-2	3.444657E-1	1.207180E+0
12/31/1903  17:00:00	7.328076E-3	7.783943E-2	3.586900E-1	1.040258E+0
12/31/1903  17:00:00	7.208970E-3	8.529433E-2	3.712005E-1	8.664821E-1
12/31/1903  17:00:00	7.098432E-3	9.312626E-2	3.821686E-1	7.262957E-1
12/31/1903  17:00:00	6.964758E-3	9.945007E-2	3.953647E-1	5.984485E-1
12/31/1903  17:00:00	6.675131E-3	1.056025E-1	4.090748E-1	4.969933E-1
12/31/1903  17:00:00	6.436060E-3	1.113265E-1	4.286118E-1	4.147323E-1
12/31/1903  17:00:00	6.184993E-3	1.168791E-1	4.495198E-1	3.252736E-1
12/31/1903  17:00:00	6.021328E-3	1.232029E-1	4.610021E-1	2.820865E-1
12/31/1903  17:00:00	6.057317E-3	1.283956E-1	4.819101E-1	2.680336E-1
12/31/1903  17:00:00	6.155859E-3	1.320460E-1	4.954488E-1	2.704329E-1
12/31/1903  17:00:00	6.450627E-3	1.356449E-1	5.076166E-1	2.584365E-1
12/31/1903  17:00:00	6.776243E-3	1.381641E-1	5.240688E-1	2.368430E-1
12/31/1903  17:00:00	7.065013E-3	1.401521E-1	5.345228E-1	1.960553E-1
12/31/1903  17:00:00	7.423191E-3	1.417973E-1	5.472047E-1	1.093385E-1
12/31/1903  17:00:00	7.781368E-3	1.429284E-1	5.639996E-1	5.141310E-3
12/31/1903  17:00:00	7.955316E-3	1.435625E-1	5.722257E-1	-1.494407E-1
12/31/1903  17:00:00	7.943319E-3	1.436311E-1	5.864500E-1	-3.770294E-1
12/31/1903  17:00:00	7.978451E-3	1.428599E-1	6.167838E-1	-6.666565E-1
12/31/1903  17:00:00	7.987877E-3	1.420030E-1	6.400910E-1	-9.789054E-1
12/31/1903  17:00:00	7.931323E-3	1.409576E-1	6.606563E-1	-1.327829E+0
12/31/1903  17:00:00	7.924468E-3	1.380270E-1	6.918469E-1	-1.676753E+0
12/31/1903  17:00:00	7.907330E-3	1.356963E-1	7.225234E-1	-2.003397E+0
12/31/1903  17:00:00	7.849919E-3	1.329029E-1	7.554278E-1	-2.309476E+0
12/31/1903  17:00:00	7.511450E-3	1.279501E-1	7.972437E-1	-2.575796E+0
12/31/1903  17:00:00	7.131850E-3	1.225688E-1	8.335757E-1	-2.807841E+0
12/31/1903  17:00:00	6.841366E-3	1.173932E-1	8.685366E-1	-2.979561E+0
12/31/1903  17:00:00	6.491758E-3	1.127661E-1	9.091529E-1	-3.115977E+0
12/31/1903  17:00:00	6.354656E-3	1.068021E-1	9.465131E-1	-3.235255E+0
12/31/1903  17:00:00	6.209843E-3	1.003412E-1	9.833592E-1	-3.286668E+0
12/31/1903  17:00:00	6.125011E-3	9.408597E-2	1.023290E+0	-3.285983E+0
12/31/1903  17:00:00	6.147290E-3	8.719662E-2	1.051396E+0	-3.264046E+0
12/31/1903  17:00:00	6.180709E-3	8.092422E-2	1.090984E+0	-3.199609E+0
12/31/1903  17:00:00	6.422350E-3	7.509740E-2	1.139826E+0	-3.110835E+0
12/31/1903  17:00:00	6.612578E-3	6.908207E-2	1.172388E+0	-3.021719E+0
12/31/1903  17:00:00	6.814803E-3	6.161003E-2	1.210262E+0	-2.923349E+0
12/31/1903  17:00:00	7.100145E-3	5.470354E-2	1.261504E+0	-2.843830E+0
12/31/1903  17:00:00	7.335788E-3	4.843114E-2	1.296465E+0	-2.801328E+0
12/31/1903  17:00:00	7.553437E-3	4.145610E-2	1.330055E+0	-2.759170E+0
12/31/1903  17:00:00	7.643410E-3	3.461815E-2	1.378383E+0	-2.730036E+0
12/31/1903  17:00:00	7.757375E-3	2.748887E-2	1.401005E+0	-2.755057E+0
12/31/1903  17:00:00	7.876482E-3	2.082231E-2	1.414030E+0	-2.794816E+0
12/31/1903  17:00:00	7.820785E-3	1.408719E-2	1.434938E+0	-2.803385E+0
12/31/1903  17:00:00	7.624558E-3	7.043595E-3	1.449676E+0	-2.821208E+0
12/31/1903  17:00:00	7.488314E-3	5.826818E-4	1.460130E+0	-2.843144E+0
12/31/1903  17:00:00	7.465178E-3	-5.878231E-3	1.470584E+0	-2.833547E+0
12/31/1903  17:00:00	7.412908E-3	-1.215063E-2	1.479496E+0	-2.778707E+0
12/31/1903  17:00:00	7.182406E-3	-1.814882E-2	1.471784E+0	-2.701587E+0
12/31/1903  17:00:00	7.040163E-3	-2.406133E-2	1.471955E+0	-2.564143E+0
12/31/1903  17:00:00	7.017028E-3	-2.913409E-2	1.473840E+0	-2.365003E+0
12/31/1903  17:00:00	6.973326E-3	-3.316145E-2	1.464243E+0	-2.139128E+0
12/31/1903  17:00:00	6.950191E-3	-3.713740E-2	1.449333E+0	-1.850529E+0
12/31/1903  17:00:00	6.887638E-3	-4.145610E-2	1.430310E+0	-1.525598E+0
12/31/1903  17:00:00	6.938194E-3	-4.491791E-2	1.413344E+0	-1.182501E+0
12/31/1903  17:00:00	7.011029E-3	-4.765994E-2	1.391579E+0	-8.308357E-1
12/31/1903  17:00:00	7.138705E-3	-5.081328E-2	1.360217E+0	-4.921948E-1
12/31/1903  17:00:00	7.191832E-3	-5.285267E-2	1.321143E+0	-2.008538E-1
12/31/1903  17:00:00	7.304941E-3	-5.490919E-2	1.297322E+0	6.272398E-2
12/31/1903  17:00:00	7.532872E-3	-5.677720E-2	1.268016E+0	3.081359E-1
12/31/1903  17:00:00	7.627986E-3	-5.664010E-2	1.234255E+0	5.028201E-1
12/31/1903  17:00:00	7.701678E-3	-5.770263E-2	1.206663E+0	6.669993E-1
12/31/1903  17:00:00	7.741095E-3	-5.771977E-2	1.167418E+0	7.831929E-1
12/31/1903  17:00:00	7.848205E-3	-5.725705E-2	1.137084E+0	8.760792E-1
12/31/1903  17:00:00	7.968169E-3	-5.761695E-2	1.125945E+0	9.319481E-1
12/31/1903  17:00:00	8.027294E-3	-5.667437E-2	1.106236E+0	9.765062E-1
12/31/1903  17:00:00	8.019582E-3	-5.490919E-2	1.065792E+0	1.021750E+0
12/31/1903  17:00:00	7.873055E-3	-5.300690E-2	1.042484E+0	1.044714E+0
12/31/1903  17:00:00	7.668259E-3	-5.081328E-2	1.016949E+0	1.089272E+0
12/31/1903  17:00:00	7.511450E-3	-4.748857E-2	9.927849E-1	1.125947E+0
12/31/1903  17:00:00	7.330647E-3	-4.399247E-2	9.751331E-1	1.180788E+0
12/31/1903  17:00:00	7.205542E-3	-4.018791E-2	9.424001E-1	1.236314E+0
12/31/1903  17:00:00	7.146417E-3	-3.725736E-2	9.154939E-1	1.302122E+0
12/31/1903  17:00:00	7.077009E-3	-3.319572E-2	8.803616E-1	1.375815E+0
12/31/1903  17:00:00	7.076153E-3	-2.788304E-2	8.567116E-1	1.450192E+0
12/31/1903  17:00:00	7.170410E-3	-2.368430E-2	8.196941E-1	1.542050E+0
12/31/1903  17:00:00	7.272379E-3	-1.835448E-2	7.794205E-1	1.634594E+0
12/31/1903  17:00:00	7.376062E-3	-1.275045E-2	7.521716E-1	1.753529E+0
12/31/1903  17:00:00	7.477174E-3	-7.694827E-3	7.053857E-1	1.850529E+0
12/31/1903  17:00:00	7.614276E-3	-2.090799E-3	6.719672E-1	1.947528E+0
12/31/1903  17:00:00	7.899618E-3	3.530366E-3	6.301512E-1	2.057210E+0
12/31/1903  17:00:00	8.017868E-3	9.734213E-3	5.830225E-1	2.100397E+0
12/31/1903  17:00:00	8.085562E-3	1.628081E-2	5.439485E-1	2.107594E+0
12/31/1903  17:00:00	8.141259E-3	2.167919E-2	4.940778E-1	2.089086E+0
12/31/1903  17:00:00	8.208096E-3	2.735177E-2	4.488343E-1	2.018478E+0
12/31/1903  17:00:00	8.175535E-3	3.348707E-2	4.154158E-1	1.927649E+0
12/31/1903  17:00:00	8.017868E-3	4.005080E-2	3.816545E-1	1.811455E+0
12/31/1903  17:00:00	8.013584E-3	4.618610E-2	3.448085E-1	1.669212E+0
12/31/1903  17:00:00	7.848205E-3	5.124172E-2	3.170454E-1	1.539994E+0
12/31/1903  17:00:00	7.602279E-3	5.725705E-2	2.916816E-1	1.408033E+0
12/31/1903  17:00:00	7.341787E-3	6.337521E-2	2.640899E-1	1.267504E+0
12/31/1903  17:00:00	7.091576E-3	6.860221E-2	2.334134E-1	1.145484E+0
12/31/1903  17:00:00	6.813089E-3	7.400059E-2	2.095920E-1	1.018665E+0
12/31/1903  17:00:00	6.614292E-3	7.864490E-2	1.845710E-1	8.966445E-1
12/31/1903  17:00:00	6.479761E-3	8.356342E-2	1.550941E-1	7.787371E-1
12/31/1903  17:00:00	6.383790E-3	8.918459E-2	1.365854E-1	6.765964E-1
12/31/1903  17:00:00	6.423207E-3	9.353756E-2	1.112216E-1	6.018760E-1
12/31/1903  17:00:00	6.496899E-3	9.783913E-2	9.065636E-2	5.244136E-1
12/31/1903  17:00:00	6.650281E-3	1.010439E-1	7.094800E-2	4.349548E-1
12/31/1903  17:00:00	6.751394E-3	1.050712E-1	5.123965E-2	3.725736E-1
12/31/1903  17:00:00	6.890209E-3	1.088244E-1	3.478746E-2	3.153337E-1
12/31/1903  17:00:00	6.906490E-3	1.110009E-1	7.881266E-3	2.323872E-1
12/31/1903  17:00:00	6.841366E-3	1.136229E-1	5.481988E-3	1.586951E-1
12/31/1903  17:00:00	6.848221E-3	1.151825E-1	1.540317E-3	5.792543E-2
12/31/1903  17:00:00	6.861075E-3	1.168277E-1	-1.544469E-3	-6.786529E-2
12/31/1903  17:00:00	6.855933E-3	1.184558E-1	2.397202E-3	-1.919422E-1
12/31/1903  17:00:00	6.872214E-3	1.194498E-1	-2.075918E-6	-3.256163E-1
12/31/1903  17:00:00	6.925341E-3	1.198782E-1	1.010917E-2	-4.688875E-1
12/31/1903  17:00:00	6.929625E-3	1.203409E-1	1.559323E-2	-6.354659E-1
12/31/1903  17:00:00	6.885067E-3	1.202210E-1	2.399070E-2	-8.013589E-1
12/31/1903  17:00:00	6.753964E-3	1.197754E-1	2.279107E-2	-9.617677E-1
12/31/1903  17:00:00	6.514037E-3	1.183187E-1	2.176280E-2	-1.110180E+0
12/31/1903  17:00:00	6.370937E-3	1.157823E-1	3.255955E-2	-1.221233E+0
12/31/1903  17:00:00	6.266397E-3	1.144798E-1	3.358782E-2	-1.349765E+0
12/31/1903  17:00:00	6.154145E-3	1.115150E-1	3.701536E-2	-1.492008E+0
12/31/1903  17:00:00	6.118156E-3	1.077104E-1	3.718673E-2	-1.596891E+0
12/31/1903  17:00:00	6.158430E-3	1.047285E-1	3.410195E-2	-1.676753E+0
12/31/1903  17:00:00	6.321238E-3	1.013009E-1	4.318493E-2	-1.747703E+0
12/31/1903  17:00:00	6.445486E-3	9.662235E-2	3.341644E-2	-1.798773E+0
12/31/1903  17:00:00	6.635714E-3	9.146390E-2	2.381933E-2	-1.818996E+0
12/31/1903  17:00:00	6.789953E-3	8.692241E-2	2.399070E-2	-1.828935E+0
12/31/1903  17:00:00	6.890209E-3	8.136980E-2	1.387946E-2	-1.808713E+0
12/31/1903  17:00:00	6.898778E-3	7.696541E-2	1.936353E-2	-1.773066E+0
12/31/1903  17:00:00	6.789953E-3	7.286950E-2	1.645012E-2	-1.729879E+0
12/31/1903  17:00:00	6.666562E-3	6.740257E-2	4.282349E-3	-1.662700E+0
12/31/1903  17:00:00	6.390645E-3	6.150720E-2	3.939595E-3	-1.588665E+0
12/31/1903  17:00:00	6.221839E-3	5.561184E-2	9.423659E-3	-1.512231E+0
12/31/1903  17:00:00	6.134437E-3	4.966505E-2	8.548091E-4	-1.461846E+0
12/31/1903  17:00:00	5.867946E-3	4.318700E-2	-8.742303E-3	-1.412147E+0
12/31/1903  17:00:00	5.728274E-3	3.712026E-2	-2.075918E-6	-1.338112E+0
12/31/1903  17:00:00	5.562039E-3	3.074503E-2	-8.399549E-3	-1.264077E+0
12/31/1903  17:00:00	5.348674E-3	2.382140E-2	-1.268397E-2	-1.216091E+0
12/31/1903  17:00:00	5.277553E-3	1.657216E-2	-1.097020E-2	-1.189014E+0
12/31/1903  17:00:00	5.189294E-3	8.671676E-3	-1.525463E-2	-1.146169E+0
12/31/1903  17:00:00	5.185010E-3	1.216777E-3	-1.851079E-2	-1.080361E+0
12/31/1903  17:00:00	5.219285E-3	-5.449788E-3	-1.645427E-2	-1.048485E+0
12/31/1903  17:00:00	5.376952E-3	-1.257907E-2	-1.679702E-2	-1.022778E+0
12/31/1903  17:00:00	5.624591E-3	-1.977691E-2	-2.776515E-2	-9.566264E-1
12/31/1903  17:00:00	5.876515E-3	-2.673481E-2	-2.245246E-2	-8.997293E-1
12/31/1903  17:00:00	6.114729E-3	-3.331569E-2	-2.022456E-2	-8.150690E-1
12/31/1903  17:00:00	6.352086E-3	-3.962236E-2	-2.690827E-2	-7.245820E-1
12/31/1903  17:00:00	6.552596E-3	-4.627179E-2	-2.930754E-2	-6.580877E-1
12/31/1903  17:00:00	6.697410E-3	-5.309259E-2	-3.239233E-2	-5.696572E-1
12/31/1903  17:00:00	6.884211E-3	-5.939927E-2	-4.164669E-2	-4.993926E-1
12/31/1903  17:00:00	6.919343E-3	-6.493474E-2	-4.216082E-2	-4.373541E-1
12/31/1903  17:00:00	6.887638E-3	-7.084725E-2	-4.061843E-2	-3.660613E-1
12/31/1903  17:00:00	6.991321E-3	-7.775374E-2	-5.672786E-2	-3.071076E-1
12/31/1903  17:00:00	7.078723E-3	-8.402614E-2	-5.021554E-2	-2.481539E-1
12/31/1903  17:00:00	7.041877E-3	-8.963017E-2	-4.233220E-2	-1.727480E-1
12/31/1903  17:00:00	7.015314E-3	-9.624532E-2	-5.621373E-2	-9.117257E-2
12/31/1903  17:00:00	6.924484E-3	-1.019179E-1	-5.192931E-2	-2.570655E-2
12/31/1903  17:00:00	6.780528E-3	-1.064423E-1	-5.621373E-2	5.175586E-2
12/31/1903  17:00:00	6.630573E-3	-1.110694E-1	-5.604236E-2	1.412147E-1
12/31/1903  17:00:00	6.418066E-3	-1.149768E-1	-4.198944E-2	2.347865E-1
12/31/1903  17:00:00	6.222696E-3	-1.192955E-1	-5.107242E-2	3.112206E-1
12/31/1903  17:00:00	6.000763E-3	-1.228773E-1	-5.244344E-2	3.797714E-1
12/31/1903  17:00:00	5.891082E-3	-1.258593E-1	-4.130393E-2	4.490077E-1
12/31/1903  17:00:00	5.904792E-3	-1.296296E-1	-4.164669E-2	4.856824E-1
12/31/1903  17:00:00	5.929642E-3	-1.323716E-1	-4.284633E-2	5.192723E-1
12/31/1903  17:00:00	6.052176E-3	-1.346166E-1	-3.204958E-2	5.388093E-1
12/31/1903  17:00:00	6.316953E-3	-1.367588E-1	-3.170682E-2	5.113890E-1
12/31/1903  17:00:00	6.573162E-3	-1.384212E-1	-3.496298E-2	4.568911E-1
12/31/1903  17:00:00	6.916772E-3	-1.397237E-1	-3.376335E-2	4.106193E-1
12/31/1903  17:00:00	7.333218E-3	-1.406662E-1	-3.393472E-2	3.396692E-1
12/31/1903  17:00:00	7.630557E-3	-1.418316E-1	-3.102131E-2	2.526097E-1
12/31/1903  17:00:00	7.917613E-3	-1.420373E-1	-2.965030E-2	1.710342E-1
12/31/1903  17:00:00	8.101843E-3	-1.417459E-1	-2.656551E-2	8.877329E-2
12/31/1903  17:00:00	8.196957E-3	-1.412832E-1	-2.279522E-2	1.096813E-2
12/31/1903  17:00:00	8.118124E-3	-1.410947E-1	-1.131296E-2	-7.574864E-2
12/31/1903  17:00:00	7.965598E-3	-1.400664E-1	-1.199847E-2	-1.309320E-1
12/31/1903  17:00:00	7.918470E-3	-1.389867E-1	-9.770565E-3	-1.652074E-1
12/31/1903  17:00:00	7.803647E-3	-1.381299E-1	-6.875839E-4	-2.101082E-1
12/31/1903  17:00:00	7.612562E-3	-1.367074E-1	-1.734529E-4	-2.077089E-1
12/31/1903  17:00:00	7.397484E-3	-1.352336E-1	1.711694E-3	-2.029104E-1
12/31/1903  17:00:00	7.214111E-3	-1.319774E-1	5.139234E-3	-1.967408E-1
12/31/1903  17:00:00	7.124138E-3	-1.302637E-1	1.559323E-2	-1.614371E-1
12/31/1903  17:00:00	6.973326E-3	-1.278472E-1	2.244831E-2	-1.600661E-1
12/31/1903  17:00:00	6.799379E-3	-1.243340E-1	2.621861E-2	-1.528683E-1
12/31/1903  17:00:00	6.666562E-3	-1.216434E-1	2.947477E-2	-1.477270E-1
12/31/1903  17:00:00	6.491758E-3	-1.174104E-1	2.553310E-2	-1.607516E-1
12/31/1903  17:00:00	6.504611E-3	-1.135715E-1	2.484759E-2	-1.850872E-1
12/31/1903  17:00:00	6.562879E-3	-1.095785E-1	3.050303E-2	-2.128502E-1
12/31/1903  17:00:00	6.661421E-3	-1.056711E-1	3.307369E-2	-2.539807E-1
12/31/1903  17:00:00	6.895350E-3	-1.013352E-1	2.998890E-2	-3.239025E-1
12/31/1903  17:00:00	7.081294E-3	-9.674231E-2	2.741824E-2	-3.941671E-1
12/31/1903  17:00:00	7.182406E-3	-9.280064E-2	2.638998E-2	-5.196151E-1
12/31/1903  17:00:00	7.194403E-3	-8.705951E-2	2.947477E-2	-6.364942E-1
12/31/1903  17:00:00	7.157557E-3	-8.176396E-2	2.810375E-2	-7.372639E-1
12/31/1903  17:00:00	7.041020E-3	-7.759950E-2	2.673274E-2	-8.657966E-1
12/31/1903  17:00:00	6.997319E-3	-7.300660E-2	2.913201E-2	-9.535416E-1
12/31/1903  17:00:00	6.930482E-3	-6.800239E-2	2.399070E-2	-1.016951E+0
12/31/1903  17:00:00	6.919343E-3	-6.255260E-2	2.039179E-2	-1.039916E+0
12/31/1903  17:00:00	7.027310E-3	-5.859379E-2	1.370808E-2	-1.033403E+0
12/31/1903  17:00:00	6.953618E-3	-5.341821E-2	1.422222E-2	-9.792482E-1
12/31/1903  17:00:00	6.869644E-3	-4.757425E-2	1.662149E-2	-9.007575E-1
12/31/1903  17:00:00	6.794238E-3	-4.226157E-2	1.525048E-2	-8.284364E-1
12/31/1903  17:00:00	6.580874E-3	-3.624623E-2	1.559323E-2	-7.033312E-1
12/31/1903  17:00:00	6.348658E-3	-3.180757E-2	1.130881E-2	-6.121587E-1
12/31/1903  17:00:00	6.264683E-3	-2.718039E-2	1.387946E-2	-5.216716E-1
12/31/1903  17:00:00	6.271538E-3	-2.173060E-2	7.538512E-3	-4.185026E-1
12/31/1903  17:00:00	6.316953E-3	-1.706915E-2	5.653365E-3	-3.547504E-1
12/31/1903  17:00:00	6.397500E-3	-1.225346E-2	6.853004E-3	-2.855141E-1
12/31/1903  17:00:00	6.614292E-3	-7.403486E-3	-4.800632E-3	-2.515814E-1
12/31/1903  17:00:00	6.810519E-3	-3.358989E-3	-8.228172E-3	-2.269032E-1
12/31/1903  17:00:00	6.876499E-3	1.199639E-3	-5.143386E-3	-2.053097E-1
12/31/1903  17:00:00	6.900491E-3	5.175585E-3	-6.343025E-3	-2.162778E-1
12/31/1903  17:00:00	6.885067E-3	9.340046E-3	-1.491188E-2	-2.306734E-1
12/31/1903  17:00:00	6.810519E-3	1.393295E-2	-1.645427E-2	-2.676909E-1
12/31/1903  17:00:00	6.735970E-3	1.789176E-2	-2.056732E-2	-2.985387E-1
12/31/1903  17:00:00	6.734256E-3	2.197053E-2	-2.073869E-2	-2.992242E-1
12/31/1903  17:00:00	6.562022E-3	2.616927E-2	-1.953905E-2	-3.081359E-1
12/31/1903  17:00:00	6.420636E-3	3.059079E-2	-2.039594E-2	-2.927119E-1
12/31/1903  17:00:00	6.280964E-3	3.381268E-2	-1.782528E-2	-2.464401E-1
12/31/1903  17:00:00	5.975914E-3	3.712026E-2	-1.542601E-2	-1.888575E-1
12/31/1903  17:00:00	5.756551E-3	4.077059E-2	-1.148434E-2	-1.065965E-1
12/31/1903  17:00:00	5.482348E-3	4.397534E-2	-1.748253E-2	-2.159350E-2
12/31/1903  17:00:00	5.226997E-3	4.718009E-2	-9.427811E-3	9.014430E-2
12/31/1903  17:00:00	5.149877E-3	4.961364E-2	-4.457878E-3	2.275887E-1
12/31/1903  17:00:00	5.142165E-3	5.237281E-2	-1.182709E-2	3.348707E-1
12/31/1903  17:00:00	5.301546E-3	5.427509E-2	-6.685779E-3	4.438664E-1
12/31/1903  17:00:00	5.419796E-3	5.533763E-2	-6.171648E-3	5.473781E-1
12/31/1903  17:00:00	5.517481E-3	5.831959E-2	-7.714041E-3	6.083884E-1
12/31/1903  17:00:00	5.712850E-3	5.982771E-2	-4.457878E-3	6.495188E-1
12/31/1903  17:00:00	5.794254E-3	6.042753E-2	3.768218E-3	6.611725E-1
12/31/1903  17:00:00	5.946779E-3	6.157575E-2	7.538512E-3	6.090739E-1
12/31/1903  17:00:00	6.109587E-3	6.186710E-2	1.182294E-2	5.278412E-1
12/31/1903  17:00:00	6.309241E-3	6.227840E-2	1.010917E-2	4.606614E-1
12/31/1903  17:00:00	6.595441E-3	6.260402E-2	7.538512E-3	3.530366E-1
12/31/1903  17:00:00	6.714548E-3	6.274112E-2	1.816389E-2	2.484967E-1
12/31/1903  17:00:00	6.833654E-3	6.251833E-2	1.387946E-2	1.621226E-1
12/31/1903  17:00:00	6.823372E-3	6.176427E-2	1.336533E-2	6.580877E-2
12/31/1903  17:00:00	6.767674E-3	6.142152E-2	2.261969E-2	-2.742032E-2
12/31/1903  17:00:00	6.589442E-3	6.116445E-2	2.553310E-2	-1.189356E-1
12/31/1903  17:00:00	6.318667E-3	5.933072E-2	3.033165E-2	-1.768611E-1
12/31/1903  17:00:00	6.230408E-3	5.806253E-2	3.478746E-2	-2.519242E-1
12/31/1903  17:00:00	6.090736E-3	5.665723E-2	3.598709E-2	-3.043656E-1
12/31/1903  17:00:00	6.090736E-3	5.448075E-2	3.907188E-2	-3.441250E-1
12/31/1903  17:00:00	6.165285E-3	5.249277E-2	4.541283E-2	-4.023932E-1
12/31/1903  17:00:00	6.204702E-3	4.987071E-2	5.209653E-2	-4.167889E-1
12/31/1903  17:00:00	6.184136E-3	4.742001E-2	4.592696E-2	-4.448947E-1
12/31/1903  17:00:00	6.137865E-3	4.457516E-2	4.712660E-2	-4.904810E-1
12/31/1903  17:00:00	6.213270E-3	4.128472E-2	5.261066E-2	-5.250991E-1
12/31/1903  17:00:00	6.339232E-3	3.912537E-2	4.901175E-2	-5.765122E-1
12/31/1903  17:00:00	6.505468E-3	3.634906E-2	5.518132E-2	-6.433493E-1
12/31/1903  17:00:00	6.669133E-3	3.247594E-2	5.381030E-2	-7.187552E-1
12/31/1903  17:00:00	6.826799E-3	2.928833E-2	5.072552E-2	-8.068429E-1
12/31/1903  17:00:00	7.003317E-3	2.615213E-2	5.466719E-2	-9.130967E-1
12/31/1903  17:00:00	7.133564E-3	2.238184E-2	5.295342E-2	-1.032032E+0
12/31/1903  17:00:00	7.220109E-3	1.885147E-2	4.866899E-2	-1.132459E+0
12/31/1903  17:00:00	7.228678E-3	1.544107E-2	4.541283E-2	-1.241112E+0
12/31/1903  17:00:00	7.208113E-3	1.197925E-2	3.890050E-2	-1.325087E+0
12/31/1903  17:00:00	7.167839E-3	1.017979E-2	4.335631E-2	-1.380956E+0
12/31/1903  17:00:00	7.121567E-3	7.095008E-3	4.609834E-2	-1.466987E+0
12/31/1903  17:00:00	7.103573E-3	4.113048E-3	3.632985E-2	-1.505718E+0
12/31/1903  17:00:00	6.996462E-3	2.056524E-3	3.478746E-2	-1.505718E+0
12/31/1903  17:00:00	6.948477E-3	-9.254358E-4	3.444470E-2	-1.511202E+0
12/31/1903  17:00:00	6.897921E-3	-2.810583E-3	3.238818E-2	-1.492008E+0
12/31/1903  17:00:00	6.770245E-3	-4.558628E-3	2.279107E-2	-1.462531E+0
12/31/1903  17:00:00	6.718832E-3	-6.135296E-3	2.364795E-2	-1.424828E+0
12/31/1903  17:00:00	6.652852E-3	-7.592001E-3	2.861788E-2	-1.357649E+0
12/31/1903  17:00:00	6.532031E-3	-9.185807E-3	2.176280E-2	-1.293211E+0
12/31/1903  17:00:00	6.452341E-3	-1.095099E-2	2.296244E-2	-1.248996E+0
