12/31/1903  17:00:00	1.136366E-2	-1.760042E-2	-3.086862E-3	-7.437762E-2
12/31/1903  17:00:00	1.135046E-2	-1.770324E-2	-3.086862E-3	-5.621166E-2
12/31/1903  17:00:00	1.138722E-2	-1.718911E-2	4.625103E-3	-2.330727E-2
12/31/1903  17:00:00	1.151164E-2	-1.664071E-2	-2.058600E-3	-1.782321E-2
12/31/1903  17:00:00	1.153615E-2	-1.724053E-2	-1.373092E-3	-1.542393E-2
12/31/1903  17:00:00	1.152578E-2	-1.777179E-2	6.834321E-4	-6.169572E-3
12/31/1903  17:00:00	1.151824E-2	-1.778893E-2	-4.972009E-3	4.113048E-3
12/31/1903  17:00:00	1.143435E-2	-1.780607E-2	5.120551E-4	9.254358E-3
12/31/1903  17:00:00	1.128636E-2	-1.784035E-2	-3.448299E-4	9.939866E-3
12/31/1903  17:00:00	1.124489E-2	-1.729194E-2	-4.629255E-3	2.090799E-2
12/31/1903  17:00:00	1.111859E-2	-1.705201E-2	-2.058600E-3	3.393265E-2
12/31/1903  17:00:00	1.111293E-2	-1.739477E-2	-1.734529E-4	3.050511E-2
12/31/1903  17:00:00	1.124960E-2	-1.725766E-2	-6.171648E-3	4.250150E-2
12/31/1903  17:00:00	1.120342E-2	-1.698346E-2	-1.371224E-2	4.935658E-2
12/31/1903  17:00:00	1.126186E-2	-1.734335E-2	-5.828894E-3	4.284425E-2
12/31/1903  17:00:00	1.132689E-2	-1.706915E-2	5.481988E-3	5.004209E-2
12/31/1903  17:00:00	1.136554E-2	-1.629795E-2	-1.030338E-3	5.141310E-2
12/31/1903  17:00:00	1.134669E-2	-1.640078E-2	-3.429616E-3	4.592904E-2
12/31/1903  17:00:00	1.127223E-2	-1.684636E-2	5.481988E-3	4.318700E-2
12/31/1903  17:00:00	1.133444E-2	-1.681208E-2	6.834321E-4	2.913409E-2
12/31/1903  17:00:00	1.123735E-2	-1.609230E-2	3.406781E-4	2.502104E-2
12/31/1903  17:00:00	1.118645E-2	-1.590379E-2	2.739956E-3	3.427540E-2
12/31/1903  17:00:00	1.114592E-2	-1.617799E-2	1.693011E-4	1.165364E-2
12/31/1903  17:00:00	1.107900E-2	-1.595520E-2	-5.162069E-4	4.113048E-3
12/31/1903  17:00:00	1.127788E-2	-1.547534E-2	-2.915485E-3	6.855080E-3
12/31/1903  17:00:00	1.136837E-2	-1.559531E-2	-1.715846E-3	-4.113048E-3
12/31/1903  17:00:00	1.139853E-2	-1.525255E-2	-1.887223E-3	-2.844858E-2
12/31/1903  17:00:00	1.140419E-2	-1.480697E-2	-1.544469E-3	-3.633192E-2
12/31/1903  17:00:00	1.143906E-2	-1.461846E-2	-3.258239E-3	-2.570655E-2
12/31/1903  17:00:00	1.152672E-2	-1.403578E-2	-4.629255E-3	-3.907396E-2
12/31/1903  17:00:00	1.151824E-2	-1.422429E-2	-5.162069E-4	-3.324714E-2
12/31/1903  17:00:00	1.163889E-2	-1.403578E-2	6.681627E-3	-4.695730E-2
12/31/1903  17:00:00	1.178216E-2	-1.350451E-2	2.397202E-3	-6.546602E-2
12/31/1903  17:00:00	1.177650E-2	-1.345309E-2	-2.058600E-3	-7.986168E-2
12/31/1903  17:00:00	1.177085E-2	-1.333313E-2	1.883071E-3	-1.227059E-1
12/31/1903  17:00:00	1.172466E-2	-1.287041E-2	1.368940E-3	-1.412147E-1
12/31/1903  17:00:00	1.171146E-2	-1.235628E-2	2.225825E-3	-1.514973E-1
12/31/1903  17:00:00	1.168224E-2	-1.209922E-2	2.397202E-3	-1.748045E-1
12/31/1903  17:00:00	1.152578E-2	-1.266476E-2	5.824742E-3	-2.018821E-1
12/31/1903  17:00:00	1.148430E-2	-1.220204E-2	-3.448299E-4	-1.915995E-1
12/31/1903  17:00:00	1.141361E-2	-1.179074E-2	-5.143386E-3	-1.713770E-1
12/31/1903  17:00:00	1.134857E-2	-1.180788E-2	1.026186E-3	-1.751473E-1
12/31/1903  17:00:00	1.130522E-2	-1.125947E-2	-1.734529E-4	-1.751473E-1
12/31/1903  17:00:00	1.128636E-2	-1.196211E-2	6.834321E-4	-1.775466E-1
12/31/1903  17:00:00	1.126657E-2	-1.194498E-2	1.883071E-3	-1.881719E-1
12/31/1903  17:00:00	1.114404E-2	-1.117378E-2	3.082710E-3	-1.850872E-1
12/31/1903  17:00:00	1.114215E-2	-1.083103E-2	5.310611E-3	-1.765183E-1
12/31/1903  17:00:00	1.115629E-2	-1.023121E-2	8.738151E-3	-1.648647E-1
12/31/1903  17:00:00	1.120153E-2	-1.012838E-2	4.967857E-3	-1.614371E-1
12/31/1903  17:00:00	1.133632E-2	-9.442872E-3	3.082710E-3	-1.782321E-1
12/31/1903  17:00:00	1.138156E-2	-9.082981E-3	8.224020E-3	-1.655502E-1
12/31/1903  17:00:00	1.154369E-2	-9.425735E-3	1.368940E-3	-1.792603E-1
12/31/1903  17:00:00	1.168036E-2	-8.911604E-3	5.139234E-3	-2.056524E-1
12/31/1903  17:00:00	1.169827E-2	-9.117256E-3	1.711694E-3	-2.125075E-1
12/31/1903  17:00:00	1.178122E-2	-9.185807E-3	-1.544469E-3	-2.258749E-1
12/31/1903  17:00:00	1.164737E-2	-9.100118E-3	6.167496E-3	-2.275887E-1
12/31/1903  17:00:00	1.152672E-2	-8.740227E-3	2.225825E-3	-2.169633E-1
12/31/1903  17:00:00	1.149279E-2	-8.088994E-3	6.167496E-3	-1.967408E-1
12/31/1903  17:00:00	1.139759E-2	-8.260371E-3	5.996119E-3	-1.871437E-1
12/31/1903  17:00:00	1.137214E-2	-7.283522E-3	1.540317E-3	-1.768611E-1
12/31/1903  17:00:00	1.141738E-2	-6.906493E-3	4.453726E-3	-1.645219E-1
12/31/1903  17:00:00	1.148148E-2	-7.677689E-3	5.481988E-3	-1.412147E-1
12/31/1903  17:00:00	1.164454E-2	-7.077870E-3	5.824742E-3	-1.275045E-1
12/31/1903  17:00:00	1.176613E-2	-6.220985E-3	9.252282E-3	-1.161936E-1
12/31/1903  17:00:00	1.171995E-2	-5.569752E-3	9.766413E-3	-9.974142E-2
12/31/1903  17:00:00	1.165585E-2	-5.278411E-3	4.967857E-3	-8.774503E-2
12/31/1903  17:00:00	1.145791E-2	-4.781418E-3	4.967857E-3	-7.197834E-2
12/31/1903  17:00:00	1.126469E-2	-3.770294E-3	4.967857E-3	-8.363198E-2
12/31/1903  17:00:00	1.116571E-2	-3.873120E-3	1.540317E-3	-9.014430E-2
12/31/1903  17:00:00	1.111670E-2	-3.787432E-3	2.225825E-3	-9.631388E-2
12/31/1903  17:00:00	1.111576E-2	-3.513228E-3	5.120551E-4	-1.182501E-1
12/31/1903  17:00:00	1.118928E-2	-3.427540E-3	-4.972009E-3	-1.251052E-1
12/31/1903  17:00:00	1.129013E-2	-2.090799E-3	-5.314763E-3	-1.278472E-1
12/31/1903  17:00:00	1.132784E-2	-1.902285E-3	-6.000271E-3	-1.216777E-1
12/31/1903  17:00:00	1.142398E-2	-1.216777E-3	5.120551E-4	-1.155081E-1
12/31/1903  17:00:00	1.154086E-2	-1.885147E-4	1.026186E-3	-1.007697E-1
12/31/1903  17:00:00	1.155123E-2	-6.855080E-5	-8.589609E-4	-7.917618E-2
12/31/1903  17:00:00	1.153426E-2	7.369211E-4	8.395397E-3	-6.855080E-2
12/31/1903  17:00:00	1.161155E-2	7.711965E-4	2.568579E-3	-7.060733E-2
12/31/1903  17:00:00	1.162946E-2	1.662357E-3	1.693011E-4	-6.306674E-2
12/31/1903  17:00:00	1.152861E-2	3.067648E-3	3.425464E-3	-5.107035E-2
12/31/1903  17:00:00	1.139570E-2	3.633192E-3	6.834321E-4	-4.695730E-2
12/31/1903  17:00:00	1.127034E-2	4.215874E-3	-4.286501E-3	-3.701743E-2
12/31/1903  17:00:00	1.115440E-2	4.952795E-3	-8.228172E-3	-2.536380E-2
12/31/1903  17:00:00	1.110162E-2	5.775405E-3	-4.800632E-3	-1.885147E-2
12/31/1903  17:00:00	1.120530E-2	6.580877E-3	-2.572731E-3	-1.610944E-2
12/31/1903  17:00:00	1.135611E-2	6.975044E-3	3.596841E-3	-1.816596E-2
12/31/1903  17:00:00	1.148619E-2	7.849066E-3	-1.373092E-3	-2.810583E-2
12/31/1903  17:00:00	1.167093E-2	8.380335E-3	-1.201715E-3	-3.221888E-2
12/31/1903  17:00:00	1.178781E-2	8.466024E-3	5.310611E-3	-3.907396E-2
12/31/1903  17:00:00	1.178970E-2	9.374322E-3	-2.572731E-3	-3.187612E-2
12/31/1903  17:00:00	1.173314E-2	1.067679E-2	6.834321E-4	-3.907396E-2
12/31/1903  17:00:00	1.160024E-2	1.129374E-2	-2.075918E-6	-4.421527E-2
12/31/1903  17:00:00	1.145508E-2	1.203067E-2	-2.744108E-3	-3.770294E-2
12/31/1903  17:00:00	1.126186E-2	1.321317E-2	-6.875839E-4	-3.290438E-2
12/31/1903  17:00:00	1.110822E-2	1.374444E-2	-1.028470E-2	-1.885147E-2
12/31/1903  17:00:00	1.098945E-2	1.501262E-2	-4.115124E-3	-2.981960E-2
12/31/1903  17:00:00	1.086315E-2	1.545821E-2	2.225825E-3	-3.975946E-2
12/31/1903  17:00:00	1.073590E-2	1.614371E-2	1.540317E-3	-3.256163E-2
12/31/1903  17:00:00	1.068217E-2	1.693205E-2	4.282349E-3	1.028262E-3
12/31/1903  17:00:00	1.070103E-2	1.689777E-2	2.739956E-3	2.022249E-2
12/31/1903  17:00:00	1.074344E-2	1.823451E-2	-6.875839E-4	1.919422E-2
12/31/1903  17:00:00	1.092913E-2	1.892002E-2	-5.143386E-3	2.776307E-2
12/31/1903  17:00:00	1.106486E-2	1.871437E-2	-3.258239E-3	4.524353E-2
12/31/1903  17:00:00	1.111010E-2	1.927991E-2	-2.075918E-6	4.387251E-2
12/31/1903  17:00:00	1.120719E-2	1.969122E-2	-1.201715E-3	2.502104E-2
12/31/1903  17:00:00	1.119588E-2	2.005111E-2	5.653365E-3	1.885147E-2
12/31/1903  17:00:00	1.115817E-2	2.032531E-2	7.024381E-3	-2.399278E-3
12/31/1903  17:00:00	1.116949E-2	2.066807E-2	3.768218E-3	-8.911604E-3
12/31/1903  17:00:00	1.112707E-2	2.145640E-2	1.473635E-2	-1.131088E-2
12/31/1903  17:00:00	1.105826E-2	2.147354E-2	1.062330E-2	-1.336741E-2
12/31/1903  17:00:00	1.107523E-2	2.181629E-2	3.082710E-3	-1.131088E-2
12/31/1903  17:00:00	1.114404E-2	2.227901E-2	5.996119E-3	-3.770294E-3
12/31/1903  17:00:00	1.110256E-2	2.262176E-2	6.681627E-3	-6.512326E-3
12/31/1903  17:00:00	1.109596E-2	2.317017E-2	5.996119E-3	-1.131088E-2
12/31/1903  17:00:00	1.107523E-2	2.282742E-2	-2.075918E-6	2.399278E-3
12/31/1903  17:00:00	1.099794E-2	2.301593E-2	4.110972E-3	2.673481E-2
12/31/1903  17:00:00	1.096023E-2	2.337582E-2	9.937790E-3	4.969933E-2
12/31/1903  17:00:00	1.089143E-2	2.277600E-2	7.538512E-3	4.627179E-2
12/31/1903  17:00:00	1.080848E-2	2.265604E-2	5.824742E-3	7.986168E-2
12/31/1903  17:00:00	1.079340E-2	2.281028E-2	6.167496E-3	9.734214E-2
12/31/1903  17:00:00	1.080188E-2	2.277600E-2	1.165156E-2	6.923631E-2
12/31/1903  17:00:00	1.077455E-2	2.282742E-2	1.662149E-2	5.586890E-2
12/31/1903  17:00:00	1.075947E-2	2.214191E-2	1.165156E-2	3.393265E-2
12/31/1903  17:00:00	1.075475E-2	2.147354E-2	1.028054E-2	6.855080E-4
12/31/1903  17:00:00	1.081414E-2	2.111365E-2	1.645012E-2	-2.639206E-2
12/31/1903  17:00:00	1.085844E-2	2.035959E-2	1.010917E-2	-5.244136E-2
12/31/1903  17:00:00	1.087635E-2	2.023962E-2	1.045192E-2	-6.272398E-2
12/31/1903  17:00:00	1.092724E-2	1.975977E-2	7.881266E-3	-5.963920E-2
12/31/1903  17:00:00	1.095552E-2	2.001683E-2	4.625103E-3	-4.558628E-2
12/31/1903  17:00:00	1.096400E-2	2.005111E-2	9.252282E-3	-3.530366E-2
12/31/1903  17:00:00	1.099040E-2	1.946843E-2	5.824742E-3	-2.639206E-2
12/31/1903  17:00:00	1.106580E-2	1.909140E-2	4.282349E-3	-6.512326E-3
12/31/1903  17:00:00	1.111670E-2	1.811455E-2	2.054448E-3	-3.770294E-3
12/31/1903  17:00:00	1.112518E-2	1.751473E-2	1.130881E-2	0.000000E+0
12/31/1903  17:00:00	1.115912E-2	1.698346E-2	6.510250E-3	-3.770294E-3
12/31/1903  17:00:00	1.119776E-2	1.665784E-2	1.045192E-2	6.855080E-4
12/31/1903  17:00:00	1.121379E-2	1.573241E-2	2.073454E-2	1.268190E-2
12/31/1903  17:00:00	1.117420E-2	1.444708E-2	5.481988E-3	7.540588E-3
12/31/1903  17:00:00	1.103941E-2	1.357306E-2	1.010917E-2	1.713770E-2
12/31/1903  17:00:00	1.094892E-2	1.316175E-2	1.542185E-2	1.542393E-2
12/31/1903  17:00:00	1.095741E-2	1.239056E-2	1.439359E-2	2.056524E-3
12/31/1903  17:00:00	1.100831E-2	1.120806E-2	7.538512E-3	1.713770E-3
12/31/1903  17:00:00	1.103847E-2	1.088244E-2	1.405084E-2	-1.096813E-2
12/31/1903  17:00:00	1.107711E-2	1.074534E-2	1.336533E-2	-1.679495E-2
12/31/1903  17:00:00	1.117985E-2	1.009411E-2	5.120551E-4	-1.610944E-2
12/31/1903  17:00:00	1.110256E-2	9.665663E-3	1.045192E-2	-1.576668E-2
12/31/1903  17:00:00	1.107052E-2	9.202945E-3	5.653365E-3	3.427540E-4
12/31/1903  17:00:00	1.112518E-2	8.808778E-3	8.395397E-3	1.336741E-2
12/31/1903  17:00:00	1.100548E-2	8.020443E-3	1.113743E-2	2.776307E-2
12/31/1903  17:00:00	1.101962E-2	7.180696E-3	3.768218E-3	4.935658E-2
12/31/1903  17:00:00	1.110256E-2	6.666565E-3	1.387946E-2	6.032471E-2
12/31/1903  17:00:00	1.108937E-2	6.323811E-3	1.747838E-2	7.232110E-2
12/31/1903  17:00:00	1.108937E-2	5.809680E-3	5.653365E-3	9.220083E-2
12/31/1903  17:00:00	1.109408E-2	4.472940E-3	9.252282E-3	9.734214E-2
12/31/1903  17:00:00	1.108560E-2	4.027359E-3	1.679287E-2	1.240770E-1
12/31/1903  17:00:00	1.103470E-2	3.855982E-3	7.538512E-3	1.453277E-1
12/31/1903  17:00:00	1.099228E-2	2.999097E-3	3.425464E-3	1.501263E-1
12/31/1903  17:00:00	1.094798E-2	2.484966E-3	2.911333E-3	1.676067E-1
12/31/1903  17:00:00	1.093290E-2	2.553517E-3	1.197563E-3	1.778893E-1
12/31/1903  17:00:00	1.094610E-2	2.159350E-3	6.167496E-3	1.902285E-1
12/31/1903  17:00:00	1.090085E-2	1.456704E-3	1.028054E-2	1.909140E-1
12/31/1903  17:00:00	1.092630E-2	1.439567E-3	1.302258E-2	1.939988E-1
12/31/1903  17:00:00	1.101867E-2	1.525255E-3	2.381933E-2	1.854299E-1
12/31/1903  17:00:00	1.100359E-2	1.182501E-3	2.707549E-2	1.909140E-1
12/31/1903  17:00:00	1.101302E-2	1.096813E-3	1.422222E-2	2.131930E-1
12/31/1903  17:00:00	1.103564E-2	1.182501E-3	8.566774E-3	2.179915E-1
12/31/1903  17:00:00	1.090651E-2	1.713770E-4	-1.734529E-4	2.460974E-1
12/31/1903  17:00:00	1.086503E-2	-1.371016E-4	-1.079883E-2	2.604930E-1
12/31/1903  17:00:00	1.091782E-2	-2.399278E-4	-1.201715E-3	2.546662E-1
12/31/1903  17:00:00	1.100642E-2	-9.768489E-4	4.625103E-3	2.834576E-1
12/31/1903  17:00:00	1.105261E-2	-1.045400E-3	8.566774E-3	3.016235E-1
12/31/1903  17:00:00	1.108560E-2	-1.079675E-3	2.296244E-2	2.899699E-1
12/31/1903  17:00:00	1.114781E-2	-1.216777E-3	2.878926E-2	2.879134E-1
12/31/1903  17:00:00	1.116383E-2	-1.782321E-3	2.947477E-2	2.793445E-1
12/31/1903  17:00:00	1.106486E-2	-1.628081E-3	2.930339E-2	2.556945E-1
12/31/1903  17:00:00	1.095741E-2	-1.850872E-3	1.764976E-2	2.111365E-1
12/31/1903  17:00:00	1.091311E-2	-2.193626E-3	9.252282E-3	1.816596E-1
12/31/1903  17:00:00	1.073684E-2	-1.868009E-3	9.937790E-3	1.679495E-1
12/31/1903  17:00:00	1.060960E-2	-2.262176E-3	7.024381E-3	1.576668E-1
12/31/1903  17:00:00	1.058980E-2	-2.279314E-3	8.052643E-3	1.665784E-1
12/31/1903  17:00:00	1.058509E-2	-2.519242E-3	1.165156E-2	1.583524E-1
12/31/1903  17:00:00	1.064730E-2	-2.793445E-3	1.439359E-2	1.717198E-1
12/31/1903  17:00:00	1.069820E-2	-2.707757E-3	1.799251E-2	2.022249E-1
12/31/1903  17:00:00	1.080188E-2	-2.776307E-3	1.182294E-2	1.936560E-1
12/31/1903  17:00:00	1.091876E-2	-2.913409E-3	1.473635E-2	2.056524E-1
12/31/1903  17:00:00	1.092913E-2	-3.427540E-3	2.244831E-2	2.039386E-1
12/31/1903  17:00:00	1.098097E-2	-4.095910E-3	2.896064E-2	1.665784E-1
12/31/1903  17:00:00	1.097249E-2	-4.147323E-3	4.010014E-2	1.432712E-1
12/31/1903  17:00:00	1.098003E-2	-4.284425E-3	4.095703E-2	1.086530E-1
12/31/1903  17:00:00	1.094798E-2	-4.661454E-3	5.089689E-2	6.340949E-2
12/31/1903  17:00:00	1.088294E-2	-4.832831E-3	4.626972E-2	3.530366E-2
12/31/1903  17:00:00	1.084995E-2	-5.295549E-3	2.964615E-2	-1.371016E-3
12/31/1903  17:00:00	1.073402E-2	-5.295549E-3	2.844651E-2	-3.324714E-2
12/31/1903  17:00:00	1.074533E-2	-5.295549E-3	1.525048E-2	-3.667468E-2
12/31/1903  17:00:00	1.074910E-2	-5.775405E-3	9.766413E-3	-3.461815E-2
12/31/1903  17:00:00	1.071422E-2	-6.323811E-3	7.881266E-3	-3.016235E-2
12/31/1903  17:00:00	1.071705E-2	-6.495188E-3	6.510250E-3	-1.748045E-2
12/31/1903  17:00:00	1.073025E-2	-6.443775E-3	1.542185E-2	1.508118E-2
12/31/1903  17:00:00	1.070574E-2	-6.666565E-3	2.484759E-2	2.673481E-2
12/31/1903  17:00:00	1.073873E-2	-7.266385E-3	4.027152E-2	2.159350E-2
12/31/1903  17:00:00	1.086975E-2	-7.694827E-3	5.261066E-2	1.782321E-2
12/31/1903  17:00:00	1.091216E-2	-8.483161E-3	6.135089E-2	-6.855080E-4
12/31/1903  17:00:00	1.101113E-2	-8.671676E-3	6.392155E-2	-1.713770E-2
12/31/1903  17:00:00	1.101396E-2	-9.082981E-3	5.603820E-2	-3.427540E-2
12/31/1903  17:00:00	1.100265E-2	-1.026548E-2	5.552407E-2	-6.752254E-2
12/31/1903  17:00:00	1.105638E-2	-1.012838E-2	5.432443E-2	-9.460011E-2
12/31/1903  17:00:00	1.095835E-2	-1.048827E-2	3.872913E-2	-1.031690E-1
12/31/1903  17:00:00	1.086221E-2	-1.134516E-2	3.513021E-2	-1.220204E-1
12/31/1903  17:00:00	1.071328E-2	-1.180788E-2	2.964615E-2	-1.292183E-1
12/31/1903  17:00:00	1.058603E-2	-1.221918E-2	1.679287E-2	-1.199639E-1
12/31/1903  17:00:00	1.060771E-2	-1.227059E-2	1.850664E-2	-1.014552E-1
12/31/1903  17:00:00	1.062562E-2	-1.287041E-2	2.004903E-2	-5.655441E-2
12/31/1903  17:00:00	1.075852E-2	-1.331599E-2	2.399070E-2	-2.056524E-2
12/31/1903  17:00:00	1.098003E-2	-1.345309E-2	3.598709E-2	1.028262E-3
12/31/1903  17:00:00	1.108465E-2	-1.383012E-2	4.455594E-2	1.679495E-2
12/31/1903  17:00:00	1.121944E-2	-1.417288E-2	5.792335E-2	2.776307E-2
12/31/1903  17:00:00	1.128354E-2	-1.477270E-2	6.580669E-2	2.879134E-2
12/31/1903  17:00:00	1.128636E-2	-1.549248E-2	6.152227E-2	6.855080E-3
12/31/1903  17:00:00	1.122133E-2	-1.556103E-2	6.614945E-2	7.540588E-3
12/31/1903  17:00:00	1.106580E-2	-1.592092E-2	7.386141E-2	1.199639E-2
12/31/1903  17:00:00	1.094610E-2	-1.727480E-2	6.340742E-2	1.713770E-3
12/31/1903  17:00:00	1.085372E-2	-1.713770E-2	5.004001E-2	8.568850E-3
12/31/1903  17:00:00	1.074250E-2	-1.725766E-2	4.918312E-2	1.645219E-2
12/31/1903  17:00:00	1.073496E-2	-1.820024E-2	4.986863E-2	3.016235E-2
12/31/1903  17:00:00	1.088294E-2	-1.797745E-2	4.010014E-2	5.278412E-2
12/31/1903  17:00:00	1.094892E-2	-1.830306E-2	4.010014E-2	6.786529E-2
12/31/1903  17:00:00	1.107334E-2	-1.895430E-2	4.507008E-2	9.597112E-2
12/31/1903  17:00:00	1.111010E-2	-1.951984E-2	4.061427E-2	1.113951E-1
12/31/1903  17:00:00	1.111482E-2	-1.921136E-2	5.466719E-2	1.117378E-1
12/31/1903  17:00:00	1.112801E-2	-1.970835E-2	6.597807E-2	1.203067E-1
12/31/1903  17:00:00	1.102339E-2	-2.032531E-2	6.443568E-2	1.192784E-1
12/31/1903  17:00:00	1.093761E-2	-1.945129E-2	7.009112E-2	1.182501E-1
12/31/1903  17:00:00	1.087635E-2	-1.984546E-2	7.317590E-2	1.319603E-1
12/31/1903  17:00:00	1.093573E-2	-2.041100E-2	6.974836E-2	1.281900E-1
12/31/1903  17:00:00	1.094987E-2	-2.056524E-2	7.677482E-2	1.288755E-1
12/31/1903  17:00:00	1.093290E-2	-2.107937E-2	7.814584E-2	1.494407E-1
12/31/1903  17:00:00	1.105449E-2	-2.075375E-2	7.386141E-2	1.586951E-1
12/31/1903  17:00:00	1.118551E-2	-2.015393E-2	7.180489E-2	1.816596E-1
12/31/1903  17:00:00	1.117137E-2	-2.030817E-2	6.717771E-2	1.905712E-1
12/31/1903  17:00:00	1.110256E-2	-2.053096E-2	6.632082E-2	1.898857E-1
12/31/1903  17:00:00	1.099322E-2	-2.094227E-2	7.369004E-2	1.789176E-1
12/31/1903  17:00:00	1.100453E-2	-2.082231E-2	7.129076E-2	1.610944E-1
12/31/1903  17:00:00	1.105826E-2	-2.001683E-2	6.872010E-2	1.607516E-1
12/31/1903  17:00:00	1.099228E-2	-1.991401E-2	7.728895E-2	1.295610E-1
12/31/1903  17:00:00	1.095364E-2	-1.979404E-2	7.883135E-2	1.124233E-1
12/31/1903  17:00:00	1.089897E-2	-1.929705E-2	8.277302E-2	1.155081E-1
12/31/1903  17:00:00	1.085844E-2	-1.890288E-2	8.482954E-2	9.254358E-2
12/31/1903  17:00:00	1.083770E-2	-1.850872E-2	9.202737E-2	9.494286E-2
12/31/1903  17:00:00	1.082827E-2	-1.833734E-2	9.014223E-2	1.062537E-1
12/31/1903  17:00:00	1.086692E-2	-1.792603E-2	9.271288E-2	1.141371E-1
12/31/1903  17:00:00	1.088483E-2	-1.746332E-2	1.009390E-1	1.131088E-1
12/31/1903  17:00:00	1.090934E-2	-1.718911E-2	1.002535E-1	1.326458E-1
12/31/1903  17:00:00	1.094327E-2	-1.662357E-2	1.065944E-1	1.501263E-1
12/31/1903  17:00:00	1.094610E-2	-1.634937E-2	1.129354E-1	1.463560E-1
12/31/1903  17:00:00	1.096683E-2	-1.569813E-2	1.199618E-1	1.501263E-1
12/31/1903  17:00:00	1.093478E-2	-1.533824E-2	1.153346E-1	1.343596E-1
12/31/1903  17:00:00	1.091499E-2	-1.477270E-2	1.194477E-1	1.268190E-1
12/31/1903  17:00:00	1.092065E-2	-1.412146E-2	1.295589E-1	1.055682E-1
12/31/1903  17:00:00	1.080848E-2	-1.403578E-2	1.288734E-1	8.843053E-2
12/31/1903  17:00:00	1.079905E-2	-1.338454E-2	1.406984E-1	7.300660E-2
12/31/1903  17:00:00	1.092536E-2	-1.242483E-2	1.453256E-1	5.141310E-2
12/31/1903  17:00:00	1.096966E-2	-1.216777E-2	1.526948E-1	5.209861E-2
12/31/1903  17:00:00	1.112613E-2	-1.160222E-2	1.700039E-1	6.066746E-2
12/31/1903  17:00:00	1.121756E-2	-1.033403E-2	1.789155E-1	7.129283E-2
12/31/1903  17:00:00	1.130145E-2	-1.036831E-2	2.003376E-1	6.169572E-2
12/31/1903  17:00:00	1.137779E-2	-1.005983E-2	2.399257E-1	8.877329E-2
12/31/1903  17:00:00	1.129202E-2	-8.980155E-3	3.076196E-1	1.216777E-1
12/31/1903  17:00:00	1.125526E-2	-8.568850E-3	4.092462E-1	1.271617E-1
12/31/1903  17:00:00	1.112236E-2	-7.694827E-3	5.545739E-1	1.700060E-1
12/31/1903  17:00:00	1.099794E-2	-6.546601E-3	7.242371E-1	2.083944E-1
12/31/1903  17:00:00	1.089425E-2	-6.272398E-3	9.036689E-1	2.546662E-1
12/31/1903  17:00:00	1.077737E-2	-5.329825E-3	1.103152E+0	3.403547E-1
12/31/1903  17:00:00	1.071517E-2	-4.198736E-3	1.307090E+0	4.644317E-1
12/31/1903  17:00:00	1.073307E-2	-4.095910E-3	1.512400E+0	6.101021E-1
12/31/1903  17:00:00	1.079057E-2	-3.444678E-3	1.716681E+0	7.955320E-1
12/31/1903  17:00:00	1.079717E-2	-2.844858E-3	1.907081E+0	1.017637E+0
12/31/1903  17:00:00	1.088860E-2	-2.724894E-3	2.085313E+0	1.240770E+0
12/31/1903  17:00:00	1.093384E-2	-1.645219E-3	2.252920E+0	1.481383E+0
12/31/1903  17:00:00	1.093101E-2	-8.911604E-4	2.376997E+0	1.726795E+0
12/31/1903  17:00:00	1.098568E-2	-4.455802E-4	2.475025E+0	1.967065E+0
12/31/1903  17:00:00	1.101585E-2	5.312687E-4	2.566540E+0	2.205622E+0
12/31/1903  17:00:00	1.106580E-2	1.182501E-3	2.640061E+0	2.415045E+0
12/31/1903  17:00:00	1.114781E-2	1.782321E-3	2.703299E+0	2.592249E+0
12/31/1903  17:00:00	1.113555E-2	2.536380E-3	2.738774E+0	2.764654E+0
12/31/1903  17:00:00	1.120813E-2	3.461815E-3	2.775963E+0	2.899013E+0
12/31/1903  17:00:00	1.127600E-2	3.855982E-3	2.806468E+0	2.995670E+0
12/31/1903  17:00:00	1.116006E-2	3.993084E-3	2.810924E+0	3.088556E+0
12/31/1903  17:00:00	1.115252E-2	4.678592E-3	2.842971E+0	3.186584E+0
12/31/1903  17:00:00	1.110445E-2	5.586890E-3	2.873648E+0	3.265417E+0
12/31/1903  17:00:00	1.095458E-2	6.340949E-3	2.878275E+0	3.331569E+0
12/31/1903  17:00:00	1.092442E-2	7.369211E-3	2.889243E+0	3.389494E+0
12/31/1903  17:00:00	1.093573E-2	8.003306E-3	2.906723E+0	3.449134E+0
12/31/1903  17:00:00	1.091688E-2	8.637401E-3	2.910665E+0	3.495748E+0
12/31/1903  17:00:00	1.098851E-2	9.065843E-3	2.914092E+0	3.499518E+0
12/31/1903  17:00:00	1.102433E-2	9.202945E-3	2.930716E+0	3.537907E+0
12/31/1903  17:00:00	1.104601E-2	1.036831E-2	2.932944E+0	3.564299E+0
12/31/1903  17:00:00	1.114592E-2	1.093385E-2	2.935857E+0	3.554359E+0
12/31/1903  17:00:00	1.116571E-2	1.124233E-2	2.936543E+0	3.568755E+0
12/31/1903  17:00:00	1.114969E-2	1.203067E-2	2.926432E+0	3.552645E+0
12/31/1903  17:00:00	1.116571E-2	1.237342E-2	2.931059E+0	3.556416E+0
12/31/1903  17:00:00	1.112518E-2	1.259621E-2	2.924032E+0	3.576638E+0
12/31/1903  17:00:00	1.102433E-2	1.400150E-2	2.910151E+0	3.564299E+0
