12/31/1903  17:00:00	5.416368E-3	-4.969933E-4	1.353671E-2	3.016235E-2
12/31/1903  17:00:00	5.535475E-3	-7.026457E-4	1.713562E-2	2.673481E-2
12/31/1903  17:00:00	5.669149E-3	-7.197834E-4	1.919215E-2	3.770294E-3
12/31/1903  17:00:00	5.724846E-3	-1.251052E-3	2.004903E-2	-1.576668E-2
12/31/1903  17:00:00	5.733415E-3	-1.730908E-3	2.056316E-2	4.113048E-3
12/31/1903  17:00:00	5.774546E-3	-1.216777E-3	2.107730E-2	3.770294E-3
12/31/1903  17:00:00	5.725703E-3	-2.330727E-3	1.559323E-2	1.268190E-2
12/31/1903  17:00:00	5.735129E-3	-2.399278E-3	4.796480E-3	3.084786E-2
12/31/1903  17:00:00	5.739414E-3	-2.707757E-3	3.939595E-3	2.433553E-2
12/31/1903  17:00:00	5.704281E-3	-3.427540E-3	1.711694E-3	1.885147E-2
12/31/1903  17:00:00	5.664008E-3	-3.204750E-3	6.510250E-3	6.169572E-3
12/31/1903  17:00:00	5.609167E-3	-3.187612E-3	1.764976E-2	-1.748045E-2
12/31/1903  17:00:00	5.556897E-3	-3.376127E-3	2.313382E-2	-3.461815E-2
12/31/1903  17:00:00	5.561182E-3	-3.650330E-3	2.758962E-2	-5.107035E-2
12/31/1903  17:00:00	5.632303E-3	-3.890258E-3	2.604723E-2	-7.917618E-2
12/31/1903  17:00:00	5.634874E-3	-3.958809E-3	1.782113E-2	-7.026457E-2
12/31/1903  17:00:00	5.611738E-3	-3.153337E-3	3.254087E-3	-5.346963E-2
12/31/1903  17:00:00	5.550899E-3	-3.101924E-3	-3.258239E-3	-3.873120E-2
12/31/1903  17:00:00	5.448930E-3	-3.667468E-3	-2.915485E-3	-2.056524E-3
12/31/1903  17:00:00	5.357243E-3	-3.273301E-3	6.681627E-3	3.496091E-2
12/31/1903  17:00:00	5.304116E-3	-3.307576E-3	1.953490E-2	8.945880E-2
12/31/1903  17:00:00	5.295548E-3	-3.975946E-3	3.135992E-2	1.388154E-1
12/31/1903  17:00:00	5.424937E-3	-3.873120E-3	4.678385E-2	1.662357E-1
12/31/1903  17:00:00	5.558611E-3	-4.233012E-3	4.592696E-2	1.734335E-1
12/31/1903  17:00:00	5.687144E-3	-4.318700E-3	3.650123E-2	1.621226E-1
12/31/1903  17:00:00	5.816533E-3	-4.078773E-3	2.776100E-2	1.381299E-1
12/31/1903  17:00:00	5.741984E-3	-4.558628E-3	2.313382E-2	9.939866E-2
12/31/1903  17:00:00	5.597171E-3	-4.267287E-3	1.730700E-2	7.472037E-2
12/31/1903  17:00:00	5.589459E-3	-4.730005E-3	9.080905E-3	5.758267E-2
12/31/1903  17:00:00	5.643443E-3	-4.747143E-3	7.538512E-3	3.975946E-2
12/31/1903  17:00:00	5.703424E-3	-4.027359E-3	7.195758E-3	6.238123E-2
12/31/1903  17:00:00	5.747125E-3	-3.547504E-3	-4.286501E-3	1.141371E-1
12/31/1903  17:00:00	5.742841E-3	-3.461815E-3	-7.714041E-3	1.590379E-1
12/31/1903  17:00:00	5.844810E-3	-4.250150E-3	-1.079883E-2	2.063379E-1
12/31/1903  17:00:00	5.858520E-3	-3.307576E-3	-1.782528E-2	2.519242E-1
12/31/1903  17:00:00	5.872231E-3	-3.376127E-3	-2.744108E-3	2.711184E-1
12/31/1903  17:00:00	5.867946E-3	-3.753156E-3	2.124867E-2	2.879134E-1
12/31/1903  17:00:00	5.777973E-3	-3.564642E-3	4.078565E-2	3.016235E-1
12/31/1903  17:00:00	5.794254E-3	-4.301563E-3	5.912299E-2	2.879134E-1
12/31/1903  17:00:00	5.789113E-3	-4.233012E-3	6.597807E-2	2.632351E-1
12/31/1903  17:00:00	5.867946E-3	-3.855982E-3	5.809473E-2	2.330727E-1
12/31/1903  17:00:00	5.879942E-3	-4.044497E-3	4.661247E-2	2.063379E-1
12/31/1903  17:00:00	5.836241E-3	-4.198736E-3	2.159143E-2	2.197053E-1
12/31/1903  17:00:00	5.849952E-3	-3.873120E-3	-3.429616E-3	2.447264E-1
12/31/1903  17:00:00	5.770261E-3	-3.410402E-3	-2.536587E-2	2.587793E-1
12/31/1903  17:00:00	5.658866E-3	-3.564642E-3	-3.907603E-2	3.228743E-1
12/31/1903  17:00:00	5.568037E-3	-4.198736E-3	-4.164669E-2	4.198737E-1
12/31/1903  17:00:00	5.563752E-3	-3.598917E-3	-4.027567E-2	5.007636E-1
12/31/1903  17:00:00	5.704281E-3	-3.290438E-3	-3.016443E-2	5.826818E-1
12/31/1903  17:00:00	5.863662E-3	-2.827720E-3	-1.679702E-2	6.615152E-1
12/31/1903  17:00:00	5.902221E-3	-2.484966E-3	3.768218E-3	7.036740E-1
12/31/1903  17:00:00	5.984482E-3	-2.827720E-3	2.416208E-2	7.177269E-1
12/31/1903  17:00:00	6.048749E-3	-2.690619E-3	3.838637E-2	7.180696E-1
12/31/1903  17:00:00	5.975057E-3	-2.810583E-3	4.969726E-2	7.115573E-1
12/31/1903  17:00:00	5.860234E-3	-2.347865E-3	4.369906E-2	6.879073E-1
12/31/1903  17:00:00	5.779687E-3	-1.936560E-3	3.221680E-2	6.652855E-1
12/31/1903  17:00:00	5.704281E-3	-2.176488E-3	2.861788E-2	6.639145E-1
12/31/1903  17:00:00	5.646013E-3	-1.885147E-3	1.610736E-2	6.755681E-1
12/31/1903  17:00:00	5.740270E-3	-1.456704E-3	-1.887223E-3	6.824232E-1
12/31/1903  17:00:00	5.853379E-3	-1.816596E-3	-1.662565E-2	7.146421E-1
12/31/1903  17:00:00	5.936497E-3	-2.142212E-3	-2.313797E-2	7.821646E-1
12/31/1903  17:00:00	5.971629E-3	-1.936560E-3	-3.307784E-2	8.397473E-1
12/31/1903  17:00:00	5.884227E-3	-1.628081E-3	-3.719089E-2	9.106974E-1
12/31/1903  17:00:00	5.788256E-3	-1.593806E-3	-2.930754E-2	9.854178E-1
12/31/1903  17:00:00	5.671720E-3	-1.850872E-3	-2.450899E-2	1.057053E+0
12/31/1903  17:00:00	5.560325E-3	-1.456704E-3	-2.348073E-2	1.132459E+0
12/31/1903  17:00:00	5.519194E-3	-6.855080E-4	-1.045607E-2	1.189699E+0
12/31/1903  17:00:00	5.426651E-3	-4.113048E-4	-3.600993E-3	1.236656E+0
12/31/1903  17:00:00	5.390662E-3	-9.425735E-4	7.538512E-3	1.294925E+0
12/31/1903  17:00:00	5.426651E-3	-3.256163E-4	2.844651E-2	1.360048E+0
12/31/1903  17:00:00	5.506341E-3	-4.284425E-4	2.930339E-2	1.420373E+0
12/31/1903  17:00:00	5.646013E-3	-1.079675E-3	3.667260E-2	1.456705E+0
12/31/1903  17:00:00	5.696569E-3	-2.570655E-4	3.992877E-2	1.479326E+0
12/31/1903  17:00:00	5.789970E-3	-1.028262E-4	4.284217E-2	1.508460E+0
12/31/1903  17:00:00	5.807964E-3	-7.197834E-4	4.832624E-2	1.521142E+0
12/31/1903  17:00:00	5.754837E-3	-6.683703E-4	4.644109E-2	1.507089E+0
12/31/1903  17:00:00	5.812249E-3	-2.227901E-4	5.175378E-2	1.487210E+0
12/31/1903  17:00:00	5.775403E-3	-9.768489E-4	5.158240E-2	1.469386E+0
12/31/1903  17:00:00	5.741984E-3	-1.079675E-3	4.781211E-2	1.436139E+0
12/31/1903  17:00:00	5.704281E-3	-7.197834E-4	5.106827E-2	1.412832E+0
12/31/1903  17:00:00	5.642586E-3	-6.169572E-4	5.312480E-2	1.415231E+0
12/31/1903  17:00:00	5.619450E-3	-4.284425E-4	5.381030E-2	1.423115E+0
12/31/1903  17:00:00	5.632303E-3	-9.254358E-4	5.912299E-2	1.427913E+0
12/31/1903  17:00:00	5.698283E-3	-1.165364E-3	6.940561E-2	1.454991E+0
12/31/1903  17:00:00	5.709423E-3	-1.079675E-3	7.780308E-2	1.481726E+0
12/31/1903  17:00:00	5.709423E-3	-1.131088E-3	8.037374E-2	1.510174E+0
12/31/1903  17:00:00	5.723990E-3	-9.254358E-4	9.682593E-2	1.537937E+0
12/31/1903  17:00:00	5.765120E-3	-1.045400E-3	1.055662E-1	1.515658E+0
12/31/1903  17:00:00	5.846524E-3	-1.319603E-3	1.192763E-1	1.520800E+0
12/31/1903  17:00:00	5.894510E-3	-1.045400E-3	1.370995E-1	1.510174E+0
12/31/1903  17:00:00	5.825959E-3	-5.312687E-4	1.424122E-1	1.442652E+0
12/31/1903  17:00:00	5.802823E-3	-9.254358E-4	1.664050E-1	1.377528E+0
12/31/1903  17:00:00	5.810535E-3	-7.197834E-4	1.845710E-1	1.293554E+0
12/31/1903  17:00:00	5.727417E-3	-3.770294E-4	2.039366E-1	1.187985E+0
12/31/1903  17:00:00	5.688000E-3	-9.254358E-4	2.090779E-1	1.084816E+0
12/31/1903  17:00:00	5.656296E-3	-9.939866E-4	2.047934E-1	9.905591E-1
12/31/1903  17:00:00	5.683716E-3	-1.182501E-3	2.078782E-1	9.065843E-1
12/31/1903  17:00:00	5.700854E-3	-1.131088E-3	1.986239E-1	8.171256E-1
12/31/1903  17:00:00	5.688857E-3	-1.233914E-3	2.017087E-1	7.057305E-1
12/31/1903  17:00:00	5.743698E-3	-8.226096E-4	2.066786E-1	6.056463E-1
12/31/1903  17:00:00	5.733415E-3	-1.045400E-3	2.142192E-1	5.209861E-1
12/31/1903  17:00:00	5.691428E-3	-1.748045E-3	2.161043E-1	4.342693E-1
12/31/1903  17:00:00	5.670863E-3	-1.439567E-3	2.080496E-1	3.705171E-1
12/31/1903  17:00:00	5.677718E-3	-1.336741E-3	2.195319E-1	3.355562E-1
12/31/1903  17:00:00	5.671720E-3	-7.711965E-4	2.382120E-1	3.033373E-1
12/31/1903  17:00:00	5.700854E-3	-8.226096E-4	2.712877E-1	2.865423E-1
12/31/1903  17:00:00	5.716278E-3	-1.165364E-3	3.256142E-1	2.800300E-1
12/31/1903  17:00:00	5.746269E-3	-1.011124E-3	4.171296E-1	3.043656E-1
12/31/1903  17:00:00	5.892796E-3	-4.969933E-4	5.559449E-1	3.413830E-1
12/31/1903  17:00:00	5.922787E-3	1.713770E-5	7.336629E-1	3.777149E-1
12/31/1903  17:00:00	5.902221E-3	-4.113048E-4	9.364019E-1	4.668310E-1
12/31/1903  17:00:00	5.952778E-3	-4.284425E-4	1.141197E+0	5.843956E-1
12/31/1903  17:00:00	5.911647E-3	-2.913409E-4	1.367415E+0	7.286950E-1
12/31/1903  17:00:00	5.747125E-3	-3.256163E-4	1.597917E+0	8.956162E-1
12/31/1903  17:00:00	5.668292E-3	-3.598917E-4	1.800827E+0	1.077961E+0
12/31/1903  17:00:00	5.682002E-3	-7.540588E-4	1.997568E+0	1.281557E+0
12/31/1903  17:00:00	5.581747E-3	-8.911604E-4	2.185912E+0	1.502634E+0
12/31/1903  17:00:00	5.589459E-3	-5.826818E-4	2.339123E+0	1.732622E+0
12/31/1903  17:00:00	5.658010E-3	-3.084786E-4	2.473825E+0	1.982489E+0
12/31/1903  17:00:00	5.743698E-3	1.885147E-4	2.583163E+0	2.247781E+0
12/31/1903  17:00:00	5.869660E-3	-2.399278E-4	2.673993E+0	2.489765E+0
12/31/1903  17:00:00	5.884227E-3	1.542393E-4	2.743058E+0	2.724552E+0
12/31/1903  17:00:00	5.911647E-3	3.941671E-4	2.786245E+0	2.950769E+0
12/31/1903  17:00:00	5.892796E-3	1.713770E-4	2.840229E+0	3.167733E+0
12/31/1903  17:00:00	5.895366E-3	7.711965E-4	2.861480E+0	3.385381E+0
12/31/1903  17:00:00	5.811392E-3	4.627179E-4	2.861480E+0	3.572525E+0
12/31/1903  17:00:00	5.700854E-3	1.662357E-3	2.883930E+0	3.729506E+0
12/31/1903  17:00:00	5.592029E-3	1.679495E-3	2.902439E+0	3.867979E+0
12/31/1903  17:00:00	5.430935E-3	8.911604E-4	2.903638E+0	3.948526E+0
12/31/1903  17:00:00	5.329823E-3	1.216777E-3	2.893013E+0	4.018105E+0
12/31/1903  17:00:00	5.302403E-3	1.508118E-3	2.889586E+0	4.071232E+0
12/31/1903  17:00:00	5.380379E-3	1.833734E-3	2.887358E+0	4.071232E+0
12/31/1903  17:00:00	5.394946E-3	1.748045E-3	2.884102E+0	4.107221E+0
12/31/1903  17:00:00	5.476350E-3	2.759170E-3	2.878617E+0	4.151779E+0
12/31/1903  17:00:00	5.552613E-3	2.467829E-3	2.861137E+0	4.177143E+0
12/31/1903  17:00:00	5.594600E-3	1.542393E-3	2.846570E+0	4.211418E+0
12/31/1903  17:00:00	5.673433E-3	2.964822E-3	2.829946E+0	4.258033E+0
12/31/1903  17:00:00	5.653725E-3	3.136199E-3	2.815208E+0	4.289224E+0
12/31/1903  17:00:00	5.637444E-3	3.153337E-3	2.800984E+0	4.310132E+0
12/31/1903  17:00:00	5.565466E-3	3.924533E-3	2.774763E+0	4.375598E+0
12/31/1903  17:00:00	5.508912E-3	3.890258E-3	2.748885E+0	4.408502E+0
12/31/1903  17:00:00	5.475493E-3	4.575766E-3	2.719408E+0	4.432838E+0
12/31/1903  17:00:00	5.513196E-3	4.764280E-3	2.690788E+0	4.508586E+0
12/31/1903  17:00:00	5.598885E-3	5.209861E-3	2.667138E+0	4.587077E+0
12/31/1903  17:00:00	5.626305E-3	5.398375E-3	2.634405E+0	4.651857E+0
12/31/1903  17:00:00	5.762549E-3	5.209861E-3	2.604757E+0	4.708069E+0
12/31/1903  17:00:00	5.784828E-3	5.655441E-3	2.575966E+0	4.756397E+0
12/31/1903  17:00:00	5.811392E-3	5.723992E-3	2.541348E+0	4.810895E+0
12/31/1903  17:00:00	5.881656E-3	5.998195E-3	2.521125E+0	4.834545E+0
12/31/1903  17:00:00	5.898794E-3	6.066746E-3	2.495076E+0	4.813980E+0
12/31/1903  17:00:00	5.873087E-3	6.615152E-3	2.464571E+0	4.811238E+0
12/31/1903  17:00:00	5.831100E-3	6.666565E-3	2.444177E+0	4.786560E+0
12/31/1903  17:00:00	5.871374E-3	6.289536E-3	2.412815E+0	4.743030E+0
12/31/1903  17:00:00	5.797682E-3	6.683703E-3	2.390878E+0	4.695044E+0
12/31/1903  17:00:00	5.680289E-3	6.460913E-3	2.373569E+0	4.647744E+0
12/31/1903  17:00:00	5.552613E-3	6.855080E-3	2.349577E+0	4.614497E+0
12/31/1903  17:00:00	5.383807E-3	7.420624E-3	2.334667E+0	4.556229E+0
12/31/1903  17:00:00	5.341819E-3	7.317798E-3	2.323356E+0	4.517841E+0
12/31/1903  17:00:00	5.282694E-3	7.163558E-3	2.304847E+0	4.485622E+0
12/31/1903  17:00:00	5.309258E-3	7.454899E-3	2.297135E+0	4.456830E+0
12/31/1903  17:00:00	5.409513E-3	7.866204E-3	2.288224E+0	4.450661E+0
12/31/1903  17:00:00	5.511482E-3	7.660552E-3	2.266287E+0	4.422898E+0
12/31/1903  17:00:00	5.723133E-3	7.711965E-3	2.250349E+0	4.409188E+0
12/31/1903  17:00:00	5.863662E-3	8.106132E-3	2.226357E+0	4.398905E+0
12/31/1903  17:00:00	5.879942E-3	7.540588E-3	2.194652E+0	4.374912E+0
12/31/1903  17:00:00	5.781401E-3	6.975044E-3	2.162604E+0	4.346464E+0
12/31/1903  17:00:00	5.628019E-3	7.472037E-3	2.123016E+0	4.323499E+0
12/31/1903  17:00:00	5.481491E-3	7.574863E-3	2.077944E+0	4.266259E+0
12/31/1903  17:00:00	5.420653E-3	7.386349E-3	2.027559E+0	4.198737E+0
12/31/1903  17:00:00	5.381236E-3	7.677689E-3	1.972033E+0	4.162747E+0
12/31/1903  17:00:00	5.472066E-3	7.403486E-3	1.922334E+0	4.065405E+0
12/31/1903  17:00:00	5.666578E-3	7.112145E-3	1.863894E+0	3.969434E+0
12/31/1903  17:00:00	5.801966E-3	7.574863E-3	1.803055E+0	3.886145E+0
12/31/1903  17:00:00	5.927928E-3	7.249247E-3	1.740331E+0	3.774064E+0
12/31/1903  17:00:00	6.021328E-3	7.060732E-3	1.674008E+0	3.671238E+0
12/31/1903  17:00:00	6.006761E-3	6.975044E-3	1.604429E+0	3.547504E+0
12/31/1903  17:00:00	5.877372E-3	6.906493E-3	1.524911E+0	3.432339E+0
12/31/1903  17:00:00	5.719705E-3	7.163558E-3	1.451390E+0	3.334996E+0
12/31/1903  17:00:00	5.640872E-3	6.666565E-3	1.367244E+0	3.213319E+0
12/31/1903  17:00:00	5.546615E-3	6.512326E-3	1.286182E+0	3.089242E+0
12/31/1903  17:00:00	5.496058E-3	6.529464E-3	1.220716E+0	2.972706E+0
12/31/1903  17:00:00	5.554327E-3	6.238123E-3	1.162277E+0	2.862339E+0
12/31/1903  17:00:00	5.543187E-3	5.946782E-3	1.102466E+0	2.760198E+0
12/31/1903  17:00:00	5.589459E-3	5.638303E-3	1.049682E+0	2.622068E+0
12/31/1903  17:00:00	5.686287E-3	5.158448E-3	1.003068E+0	2.509988E+0
12/31/1903  17:00:00	5.740270E-3	4.712867E-3	9.418859E-1	2.410932E+0
12/31/1903  17:00:00	5.713707E-3	4.575766E-3	8.897873E-1	2.300565E+0
12/31/1903  17:00:00	5.688000E-3	4.490077E-3	8.419731E-1	2.215562E+0
12/31/1903  17:00:00	5.717135E-3	4.027359E-3	8.011854E-1	2.102796E+0
12/31/1903  17:00:00	5.687144E-3	3.770294E-3	7.538854E-1	1.995857E+0
12/31/1903  17:00:00	5.682859E-3	3.581779E-3	7.151542E-1	1.910854E+0
12/31/1903  17:00:00	5.710279E-3	3.581779E-3	6.923610E-1	1.836476E+0
12/31/1903  17:00:00	5.712850E-3	2.930547E-3	6.550008E-1	1.754901E+0
12/31/1903  17:00:00	5.637444E-3	2.502104E-3	6.320363E-1	1.675039E+0
12/31/1903  17:00:00	5.580890E-3	2.553517E-3	6.154127E-1	1.620884E+0
12/31/1903  17:00:00	5.530334E-3	2.262176E-3	5.933051E-1	1.570842E+0
12/31/1903  17:00:00	5.470352E-3	2.090799E-3	5.799377E-1	1.550962E+0
12/31/1903  17:00:00	5.454071E-3	7.197834E-4	5.669131E-1	1.523542E+0
12/31/1903  17:00:00	5.412941E-3	5.998195E-4	5.605721E-1	1.499549E+0
12/31/1903  17:00:00	5.499486E-3	6.169572E-4	5.682841E-1	1.494065E+0
12/31/1903  17:00:00	5.587745E-3	-4.627179E-4	5.663989E-1	1.469386E+0
12/31/1903  17:00:00	5.623734E-3	-6.683703E-4	5.694837E-1	1.451563E+0
12/31/1903  17:00:00	5.712850E-3	-7.883342E-4	5.830225E-1	1.443680E+0
12/31/1903  17:00:00	5.811392E-3	-1.199639E-3	5.847363E-1	1.421058E+0
12/31/1903  17:00:00	5.799395E-3	-1.542393E-3	5.909058E-1	1.386097E+0
12/31/1903  17:00:00	5.743698E-3	-1.987973E-3	6.010171E-1	1.370331E+0
12/31/1903  17:00:00	5.745412E-3	-2.433553E-3	6.058156E-1	1.367588E+0
12/31/1903  17:00:00	5.711993E-3	-2.861996E-3	6.227820E-1	1.353878E+0
12/31/1903  17:00:00	5.694856E-3	-3.204750E-3	6.400910E-1	1.357306E+0
12/31/1903  17:00:00	5.568037E-3	-2.896271E-3	6.539726E-1	1.360733E+0
12/31/1903  17:00:00	5.484062E-3	-3.496091E-3	6.704248E-1	1.360733E+0
12/31/1903  17:00:00	5.492631E-3	-4.267287E-3	6.882480E-1	1.387468E+0
12/31/1903  17:00:00	5.559468E-3	-3.958809E-3	7.161824E-1	1.405977E+0
12/31/1903  17:00:00	5.704281E-3	-3.873120E-3	7.355480E-1	1.417631E+0
12/31/1903  17:00:00	5.785685E-3	-4.421527E-3	7.490868E-1	1.456362E+0
12/31/1903  17:00:00	5.879942E-3	-4.404389E-3	7.694807E-1	1.498863E+0
12/31/1903  17:00:00	5.864519E-3	-4.250150E-3	7.831908E-1	1.536566E+0
12/31/1903  17:00:00	5.835385E-3	-5.604028E-3	7.962155E-1	1.573584E+0
12/31/1903  17:00:00	5.717991E-3	-5.621165E-3	8.140387E-1	1.594149E+0
12/31/1903  17:00:00	5.624591E-3	-5.843956E-3	8.289485E-1	1.606145E+0
12/31/1903  17:00:00	5.698283E-3	-6.495188E-3	8.409449E-1	1.611629E+0
12/31/1903  17:00:00	5.729131E-3	-5.963919E-3	8.532840E-1	1.601004E+0
12/31/1903  17:00:00	5.885084E-3	-6.992181E-3	8.558547E-1	1.590036E+0
12/31/1903  17:00:00	5.939067E-3	-6.563739E-3	8.647663E-1	1.583524E+0
12/31/1903  17:00:00	5.933926E-3	-5.929644E-3	8.687080E-1	1.580439E+0
12/31/1903  17:00:00	5.944209E-3	-6.238123E-3	8.651090E-1	1.582495E+0
12/31/1903  17:00:00	5.855950E-3	-6.426637E-3	8.721355E-1	1.584209E+0
12/31/1903  17:00:00	5.741127E-3	-6.598014E-3	8.628811E-1	1.586608E+0
12/31/1903  17:00:00	5.622020E-3	-6.666565E-3	8.591108E-1	1.572555E+0
12/31/1903  17:00:00	5.595457E-3	-6.889355E-3	8.555119E-1	1.570499E+0
12/31/1903  17:00:00	5.613452E-3	-6.923631E-3	8.459148E-1	1.548563E+0
12/31/1903  17:00:00	5.684573E-3	-6.820804E-3	8.382028E-1	1.521485E+0
12/31/1903  17:00:00	5.744555E-3	-6.632290E-3	8.286057E-1	1.524227E+0
12/31/1903  17:00:00	5.842240E-3	-6.975044E-3	8.172949E-1	1.520800E+0
12/31/1903  17:00:00	5.999049E-3	-6.975044E-3	7.945017E-1	1.516344E+0
12/31/1903  17:00:00	6.135294E-3	-6.717978E-3	7.766785E-1	1.506404E+0
12/31/1903  17:00:00	6.214127E-3	-6.460913E-3	7.564560E-1	1.480697E+0
12/31/1903  17:00:00	6.101019E-3	-6.649427E-3	7.336629E-1	1.477955E+0
12/31/1903  17:00:00	6.029040E-3	-6.460913E-3	7.122408E-1	1.471786E+0
12/31/1903  17:00:00	6.066743E-3	-6.306673E-3	6.937320E-1	1.430655E+0
12/31/1903  17:00:00	5.990481E-3	-6.152434E-3	6.748806E-1	1.408033E+0
12/31/1903  17:00:00	5.945066E-3	-5.415513E-3	6.608276E-1	1.379928E+0
12/31/1903  17:00:00	5.920216E-3	-5.278411E-3	6.495168E-1	1.346338E+0
12/31/1903  17:00:00	5.905649E-3	-4.952795E-3	6.286088E-1	1.301437E+0
12/31/1903  17:00:00	5.888511E-3	-4.661454E-3	6.090718E-1	1.277444E+0
12/31/1903  17:00:00	5.773689E-3	-4.558628E-3	5.873069E-1	1.260649E+0
12/31/1903  17:00:00	5.693142E-3	-4.867107E-3	5.737681E-1	1.217805E+0
12/31/1903  17:00:00	5.688857E-3	-4.507215E-3	5.641710E-1	1.210950E+0
12/31/1903  17:00:00	5.719705E-3	-3.667468E-3	5.478902E-1	1.202724E+0
12/31/1903  17:00:00	5.735129E-3	-3.855982E-3	5.384645E-1	1.181473E+0
12/31/1903  17:00:00	5.660580E-3	-3.941671E-3	5.297242E-1	1.158166E+0
12/31/1903  17:00:00	5.697426E-3	-3.684605E-3	5.269822E-1	1.147198E+0
12/31/1903  17:00:00	5.823388E-3	-3.187612E-3	5.273250E-1	1.129032E+0
12/31/1903  17:00:00	5.819104E-3	-3.290438E-3	5.208126E-1	1.097156E+0
12/31/1903  17:00:00	5.901365E-3	-2.690619E-3	5.149858E-1	1.077961E+0
12/31/1903  17:00:00	5.952778E-3	-2.416416E-3	5.122438E-1	1.048827E+0
12/31/1903  17:00:00	5.986196E-3	-2.073662E-3	5.190989E-1	1.020379E+0
12/31/1903  17:00:00	6.032468E-3	-1.268190E-3	5.206413E-1	1.000842E+0
12/31/1903  17:00:00	5.975914E-3	-1.353878E-3	5.223550E-1	1.003584E+0
12/31/1903  17:00:00	5.970772E-3	-6.683703E-4	5.312666E-1	1.003241E+0
12/31/1903  17:00:00	5.965631E-3	-4.969933E-4	5.384645E-1	1.000842E+0
12/31/1903  17:00:00	5.871374E-3	8.568850E-5	5.490898E-1	1.027234E+0
12/31/1903  17:00:00	5.751410E-3	4.969933E-4	5.544025E-1	1.056711E+0
12/31/1903  17:00:00	5.586888E-3	5.484064E-4	5.537170E-1	1.073506E+0
12/31/1903  17:00:00	5.358957E-3	5.312687E-4	5.657134E-1	1.105724E+0
12/31/1903  17:00:00	5.339249E-3	1.045400E-3	5.763388E-1	1.123548E+0
12/31/1903  17:00:00	5.397517E-3	1.730908E-3	5.765102E-1	1.132802E+0
12/31/1903  17:00:00	5.379522E-3	1.782321E-3	5.924482E-1	1.146169E+0
12/31/1903  17:00:00	5.528620E-3	1.799458E-3	6.017026E-1	1.135544E+0
12/31/1903  17:00:00	5.795968E-3	1.405291E-3	6.047874E-1	1.147540E+0
12/31/1903  17:00:00	6.005048E-3	2.399278E-3	6.116424E-1	1.136230E+0
12/31/1903  17:00:00	6.194419E-3	2.707757E-3	6.155841E-1	1.122862E+0
12/31/1903  17:00:00	6.221839E-3	2.930547E-3	6.244957E-1	1.135544E+0
12/31/1903  17:00:00	6.133580E-3	3.341851E-3	6.327218E-1	1.124233E+0
12/31/1903  17:00:00	6.077026E-3	3.239025E-3	6.337501E-1	1.131431E+0
12/31/1903  17:00:00	5.968202E-3	4.078773E-3	6.335787E-1	1.123548E+0
12/31/1903  17:00:00	5.848238E-3	5.021346E-3	6.385486E-1	1.108124E+0
12/31/1903  17:00:00	5.719705E-3	4.969933E-3	6.364921E-1	1.134173E+0
12/31/1903  17:00:00	5.633160E-3	4.969933E-3	6.292943E-1	1.119435E+0
12/31/1903  17:00:00	5.587745E-3	5.826818E-3	6.373490E-1	1.104353E+0
12/31/1903  17:00:00	5.603169E-3	5.518339E-3	6.378631E-1	1.106410E+0
12/31/1903  17:00:00	5.640015E-3	5.072759E-3	6.282660E-1	1.083445E+0
12/31/1903  17:00:00	5.669149E-3	4.695730E-3	6.330646E-1	1.065965E+0
12/31/1903  17:00:00	5.717135E-3	4.558628E-3	6.287801E-1	1.038887E+0
12/31/1903  17:00:00	5.759979E-3	5.124172E-3	6.217537E-1	1.012838E+0
12/31/1903  17:00:00	5.634017E-3	4.250150E-3	6.234675E-1	9.898736E-1
12/31/1903  17:00:00	5.493488E-3	4.181599E-3	6.160983E-1	9.823330E-1
12/31/1903  17:00:00	5.517481E-3	4.610041E-3	6.075294E-1	9.830185E-1
12/31/1903  17:00:00	5.473779E-3	4.404389E-3	5.972468E-1	9.874743E-1
12/31/1903  17:00:00	5.402658E-3	5.107034E-3	5.905631E-1	1.010439E+0
12/31/1903  17:00:00	5.392375E-3	4.730005E-3	5.814801E-1	1.023121E+0
12/31/1903  17:00:00	5.419796E-3	4.575766E-3	5.705120E-1	1.026891E+0
12/31/1903  17:00:00	5.423223E-3	4.507215E-3	5.646852E-1	1.021750E+0
12/31/1903  17:00:00	5.479778E-3	4.215874E-3	5.532029E-1	1.011467E+0
12/31/1903  17:00:00	5.518337E-3	4.695730E-3	5.453195E-1	9.902163E-1
12/31/1903  17:00:00	5.514910E-3	4.267287E-3	5.316094E-1	9.734214E-1
12/31/1903  17:00:00	5.556897E-3	3.478953E-3	5.158427E-1	9.501141E-1
12/31/1903  17:00:00	5.619450E-3	2.930547E-3	5.089876E-1	9.329764E-1
12/31/1903  17:00:00	5.640015E-3	2.587793E-3	5.007615E-1	9.346902E-1
12/31/1903  17:00:00	5.612595E-3	2.090799E-3	4.856804E-1	9.134394E-1
12/31/1903  17:00:00	5.588602E-3	1.987973E-3	4.764260E-1	9.076126E-1
12/31/1903  17:00:00	5.489203E-3	1.353878E-3	4.721416E-1	9.065843E-1
12/31/1903  17:00:00	5.505484E-3	6.340949E-4	4.608307E-1	8.867046E-1
12/31/1903  17:00:00	5.532904E-3	5.655441E-4	4.538042E-1	8.750510E-1
12/31/1903  17:00:00	5.517481E-3	0.000000E+0	4.543184E-1	8.836198E-1
12/31/1903  17:00:00	5.604883E-3	0.000000E+0	4.426647E-1	8.911604E-1
