12/31/1903  17:00:00	2.697475E-3	6.186710E-3	1.336533E-2	-2.049669E-1
12/31/1903  17:00:00	2.534667E-3	6.820804E-3	1.576461E-2	-2.049669E-1
12/31/1903  17:00:00	2.568943E-3	7.951893E-3	8.909528E-3	-2.015394E-1
12/31/1903  17:00:00	2.637493E-3	9.614249E-3	1.028054E-2	-1.967408E-1
12/31/1903  17:00:00	2.687193E-3	1.023121E-2	1.542185E-2	-2.001683E-1
12/31/1903  17:00:00	2.730037E-3	1.180788E-2	1.405084E-2	-2.179915E-1
12/31/1903  17:00:00	2.791733E-3	1.383012E-2	1.250845E-2	-2.104510E-1
12/31/1903  17:00:00	2.844859E-3	1.492694E-2	1.045192E-2	-1.967408E-1
12/31/1903  17:00:00	2.838004E-3	1.562958E-2	6.510250E-3	-1.885147E-1
12/31/1903  17:00:00	2.687193E-3	1.669212E-2	8.738151E-3	-1.761756E-1
12/31/1903  17:00:00	2.520957E-3	1.746332E-2	8.738151E-3	-1.785748E-1
12/31/1903  17:00:00	2.546664E-3	1.888574E-2	5.996119E-3	-1.696632E-1
12/31/1903  17:00:00	2.575798E-3	2.025676E-2	1.079468E-2	-1.614371E-1
12/31/1903  17:00:00	2.580082E-3	2.087372E-2	8.738151E-3	-1.706915E-1
12/31/1903  17:00:00	2.753173E-3	2.138785E-2	6.167496E-3	-1.569813E-1
12/31/1903  17:00:00	2.887704E-3	2.205622E-2	1.148018E-2	-1.463560E-1
12/31/1903  17:00:00	3.018807E-3	2.310162E-2	1.113743E-2	-1.562958E-1
12/31/1903  17:00:00	3.075361E-3	2.337582E-2	4.967857E-3	-1.514973E-1
12/31/1903  17:00:00	2.921122E-3	2.397564E-2	6.853004E-3	-1.432712E-1
12/31/1903  17:00:00	2.818296E-3	2.455832E-2	8.224020E-3	-1.432712E-1
12/31/1903  17:00:00	2.700046E-3	2.481539E-2	3.425464E-3	-1.326458E-1
12/31/1903  17:00:00	2.610073E-3	2.582651E-2	5.310611E-3	-1.275045E-1
12/31/1903  17:00:00	2.584367E-3	2.584365E-2	3.939595E-3	-1.309320E-1
12/31/1903  17:00:00	2.581796E-3	2.580938E-2	1.368940E-3	-1.264762E-1
12/31/1903  17:00:00	2.704330E-3	2.598075E-2	5.481988E-3	-1.220204E-1
12/31/1903  17:00:00	2.879992E-3	2.608358E-2	6.853004E-3	-1.158509E-1
12/31/1903  17:00:00	3.011095E-3	2.707757E-2	1.883071E-3	-1.168791E-1
12/31/1903  17:00:00	3.133629E-3	2.716325E-2	6.167496E-3	-1.175646E-1
12/31/1903  17:00:00	3.209035E-3	2.628923E-2	4.967857E-3	-1.223632E-1
12/31/1903  17:00:00	3.191040E-3	2.640920E-2	6.834321E-4	-1.155081E-1
12/31/1903  17:00:00	3.215033E-3	2.635778E-2	7.024381E-3	-1.134516E-1
12/31/1903  17:00:00	3.224459E-3	2.616927E-2	7.195758E-3	-1.247625E-1
12/31/1903  17:00:00	3.118205E-3	2.615213E-2	5.653365E-3	-1.165364E-1
12/31/1903  17:00:00	3.048798E-3	2.560372E-2	9.937790E-3	-1.251052E-1
12/31/1903  17:00:00	2.998242E-3	2.577510E-2	9.766413E-3	-1.340168E-1
12/31/1903  17:00:00	2.909126E-3	2.558659E-2	5.996119E-3	-1.203067E-1
12/31/1903  17:00:00	2.897129E-3	2.517528E-2	1.062330E-2	-1.161936E-1
12/31/1903  17:00:00	2.966537E-3	2.478111E-2	1.062330E-2	-1.134516E-1
12/31/1903  17:00:00	2.993100E-3	2.433553E-2	1.028054E-2	-1.086530E-1
12/31/1903  17:00:00	3.013665E-3	2.368430E-2	1.319395E-2	-1.185929E-1
12/31/1903  17:00:00	3.018807E-3	2.303307E-2	9.766413E-3	-1.312748E-1
12/31/1903  17:00:00	3.002526E-3	2.313589E-2	9.080905E-3	-1.264762E-1
12/31/1903  17:00:00	3.089071E-3	2.190198E-2	1.216569E-2	-1.285328E-1
12/31/1903  17:00:00	3.105352E-3	2.082231E-2	8.052643E-3	-1.292183E-1
12/31/1903  17:00:00	3.019664E-3	2.051383E-2	7.709889E-3	-1.240770E-1
12/31/1903  17:00:00	2.927120E-3	2.037672E-2	1.422222E-2	-1.285328E-1
12/31/1903  17:00:00	2.884276E-3	2.029104E-2	8.909528E-3	-1.442994E-1
12/31/1903  17:00:00	2.909982E-3	1.893716E-2	5.481988E-3	-1.484125E-1
12/31/1903  17:00:00	2.943401E-3	1.801172E-2	7.367135E-3	-1.442994E-1
12/31/1903  17:00:00	2.949399E-3	1.746332E-2	1.233707E-2	-1.569813E-1
12/31/1903  17:00:00	2.909126E-3	1.665784E-2	1.233707E-2	-1.446422E-1
12/31/1903  17:00:00	2.850001E-3	1.638364E-2	2.225825E-3	-1.532110E-1
12/31/1903  17:00:00	2.753173E-3	1.574955E-2	8.566774E-3	-1.593806E-1
12/31/1903  17:00:00	2.640921E-3	1.485839E-2	8.566774E-3	-1.525255E-1
12/31/1903  17:00:00	2.577511E-3	1.395009E-2	9.252282E-3	-1.693205E-1
12/31/1903  17:00:00	2.585223E-3	1.341882E-2	1.028054E-2	-1.586951E-1
12/31/1903  17:00:00	2.622926E-3	1.353878E-2	2.397202E-3	-1.562958E-1
12/31/1903  17:00:00	2.757457E-3	1.268190E-2	9.080905E-3	-1.686350E-1
12/31/1903  17:00:00	2.871423E-3	1.143085E-2	6.853004E-3	-1.669212E-1
12/31/1903  17:00:00	2.977676E-3	1.095099E-2	6.510250E-3	-1.703487E-1
12/31/1903  17:00:00	3.138771E-3	1.124233E-2	1.490772E-2	-1.604089E-1
12/31/1903  17:00:00	3.210749E-3	1.115664E-2	9.937790E-3	-1.514973E-1
12/31/1903  17:00:00	3.278443E-3	9.751351E-3	5.996119E-3	-1.583524E-1
12/31/1903  17:00:00	3.292153E-3	9.288633E-3	5.310611E-3	-1.604089E-1
12/31/1903  17:00:00	3.251022E-3	8.945879E-3	6.338873E-3	-1.590379E-1
12/31/1903  17:00:00	3.227886E-3	8.534574E-3	1.045192E-2	-1.415574E-1
12/31/1903  17:00:00	3.184185E-3	8.791640E-3	9.080905E-3	-1.371016E-1
12/31/1903  17:00:00	3.169618E-3	8.191820E-3	2.911333E-3	-1.487552E-1
12/31/1903  17:00:00	3.127631E-3	8.037581E-3	2.739956E-3	-1.288755E-1
12/31/1903  17:00:00	3.114778E-3	7.677689E-3	7.195758E-3	-1.244197E-1
12/31/1903  17:00:00	3.169618E-3	7.609139E-3	4.625103E-3	-1.237342E-1
12/31/1903  17:00:00	3.206464E-3	7.986168E-3	5.996119E-3	-1.117378E-1
12/31/1903  17:00:00	3.176473E-3	7.780516E-3	8.224020E-3	-1.065965E-1
12/31/1903  17:00:00	3.086501E-3	7.763378E-3	7.367135E-3	-1.011124E-1
12/31/1903  17:00:00	3.010238E-3	7.489175E-3	8.052643E-3	-8.671676E-2
12/31/1903  17:00:00	2.913410E-3	7.609139E-3	4.110972E-3	-6.992182E-2
12/31/1903  17:00:00	2.775452E-3	7.574863E-3	-3.448299E-4	-6.375225E-2
12/31/1903  17:00:00	2.719754E-3	7.831929E-3	5.996119E-3	-5.278412E-2
12/31/1903  17:00:00	2.660629E-3	7.951893E-3	9.423659E-3	-4.490077E-2
12/31/1903  17:00:00	2.646919E-3	8.226096E-3	1.711694E-3	-3.564642E-2
12/31/1903  17:00:00	2.796874E-3	8.568850E-3	3.254087E-3	-3.633192E-2
12/31/1903  17:00:00	2.887704E-3	8.808778E-3	8.909528E-3	-1.302465E-2
12/31/1903  17:00:00	2.958825E-3	9.768489E-3	4.625103E-3	1.233914E-2
12/31/1903  17:00:00	3.017093E-3	9.391459E-3	-4.457878E-3	7.883342E-3
12/31/1903  17:00:00	3.055653E-3	9.631387E-3	-2.915485E-3	2.296452E-2
12/31/1903  17:00:00	3.049655E-3	1.052255E-2	9.080905E-3	4.318700E-2
12/31/1903  17:00:00	3.046227E-3	1.098527E-2	5.653365E-3	5.689717E-2
12/31/1903  17:00:00	3.103638E-3	1.127661E-2	1.026186E-3	6.375225E-2
12/31/1903  17:00:00	3.088214E-3	1.172219E-2	5.653365E-3	7.163559E-2
12/31/1903  17:00:00	3.048798E-3	1.256193E-2	-3.600993E-3	9.288634E-2
12/31/1903  17:00:00	3.023091E-3	1.290469E-2	-3.429616E-3	9.734214E-2
12/31/1903  17:00:00	3.005954E-3	1.357306E-2	4.453726E-3	1.137943E-1
12/31/1903  17:00:00	2.940830E-3	1.439567E-2	-3.943747E-3	1.275045E-1
12/31/1903  17:00:00	2.874850E-3	1.454991E-2	-6.514402E-3	1.199639E-1
12/31/1903  17:00:00	2.796017E-3	1.521828E-2	-4.629255E-3	1.432712E-1
12/31/1903  17:00:00	2.694905E-3	1.564672E-2	-4.115124E-3	1.600661E-1
12/31/1903  17:00:00	2.640064E-3	1.573241E-2	-3.258239E-3	1.566386E-1
12/31/1903  17:00:00	2.676053E-3	1.624654E-2	-5.314763E-3	1.700060E-1
12/31/1903  17:00:00	2.730894E-3	1.727480E-2	-8.913680E-3	1.765183E-1
12/31/1903  17:00:00	2.745461E-3	1.830306E-2	-1.887223E-3	1.837161E-1
12/31/1903  17:00:00	2.699189E-3	1.816596E-2	5.120551E-4	1.936560E-1
12/31/1903  17:00:00	2.637493E-3	1.818310E-2	-9.085057E-3	1.868009E-1
12/31/1903  17:00:00	2.616071E-3	1.874864E-2	-6.171648E-3	1.957125E-1
12/31/1903  17:00:00	2.578368E-3	1.981118E-2	-3.943747E-3	2.046241E-1
12/31/1903  17:00:00	2.589508E-3	2.010252E-2	-1.201715E-3	2.094227E-1
12/31/1903  17:00:00	2.592935E-3	2.044528E-2	-2.401354E-3	2.035959E-1
12/31/1903  17:00:00	2.611787E-3	2.047955E-2	-1.114158E-2	2.114792E-1
12/31/1903  17:00:00	2.592079E-3	2.008538E-2	-5.657517E-3	2.203908E-1
12/31/1903  17:00:00	2.535524E-3	2.083944E-2	-2.572731E-3	1.960553E-1
12/31/1903  17:00:00	2.605789E-3	2.137071E-2	-2.401354E-3	1.998256E-1
12/31/1903  17:00:00	2.664914E-3	2.185057E-2	2.225825E-3	2.104510E-1
12/31/1903  17:00:00	2.664057E-3	2.140499E-2	-1.201715E-3	2.029104E-1
12/31/1903  17:00:00	2.672626E-3	2.066807E-2	-3.772370E-3	2.025676E-1
12/31/1903  17:00:00	2.658915E-3	2.092513E-2	-1.045607E-2	1.957125E-1
12/31/1903  17:00:00	2.700046E-3	2.080517E-2	-6.343025E-3	1.854299E-1
12/31/1903  17:00:00	2.714613E-3	2.049669E-2	3.596841E-3	1.905712E-1
12/31/1903  17:00:00	2.632352E-3	2.003397E-2	1.197563E-3	1.765183E-1
12/31/1903  17:00:00	2.582653E-3	1.953698E-2	4.282349E-3	1.590379E-1
12/31/1903  17:00:00	2.584367E-3	1.933133E-2	2.225825E-3	1.604089E-1
12/31/1903  17:00:00	2.590365E-3	1.862868E-2	-4.972009E-3	1.538965E-1
12/31/1903  17:00:00	2.591222E-3	1.811455E-2	1.368940E-3	1.466987E-1
12/31/1903  17:00:00	2.604075E-3	1.768611E-2	3.082710E-3	1.384726E-1
12/31/1903  17:00:00	2.648633E-3	1.708629E-2	-1.544469E-3	1.216777E-1
12/31/1903  17:00:00	2.781450E-3	1.638364E-2	1.711694E-3	1.141371E-1
12/31/1903  17:00:00	2.882562E-3	1.574955E-2	2.225825E-3	1.100240E-1
12/31/1903  17:00:00	2.905698E-3	1.451563E-2	6.681627E-3	9.425735E-2
12/31/1903  17:00:00	2.849144E-3	1.329885E-2	9.080905E-3	6.992182E-2
12/31/1903  17:00:00	2.782307E-3	1.252766E-2	6.338873E-3	6.683703E-2
12/31/1903  17:00:00	2.688906E-3	1.110523E-2	3.254087E-3	6.923631E-2
12/31/1903  17:00:00	2.593792E-3	1.040258E-2	4.796480E-3	6.066746E-2
12/31/1903  17:00:00	2.547521E-3	8.980155E-3	1.045192E-2	5.244136E-2
12/31/1903  17:00:00	2.506390E-3	7.386349E-3	3.596841E-3	4.284425E-2
12/31/1903  17:00:00	2.504676E-3	6.615152E-3	3.425464E-3	3.324714E-2
12/31/1903  17:00:00	2.525242E-3	5.312687E-3	8.909528E-3	1.816596E-2
12/31/1903  17:00:00	2.546664E-3	3.993084E-3	3.082710E-3	1.473842E-2
12/31/1903  17:00:00	2.495251E-3	2.776307E-3	6.834321E-4	-3.427540E-4
12/31/1903  17:00:00	2.422415E-3	1.833734E-3	4.282349E-3	1.028262E-3
12/31/1903  17:00:00	2.479827E-3	3.770294E-4	6.338873E-3	-3.427540E-4
12/31/1903  17:00:00	2.500392E-3	-1.011124E-3	9.080905E-3	-1.405291E-2
12/31/1903  17:00:00	2.530383E-3	-2.176488E-3	8.738151E-3	-5.484064E-3
12/31/1903  17:00:00	2.694048E-3	-3.941671E-3	1.368940E-3	-2.296452E-2
12/31/1903  17:00:00	2.718040E-3	-6.186710E-3	1.026186E-3	-2.022249E-2
12/31/1903  17:00:00	2.711185E-3	-7.643414E-3	7.538512E-3	-8.911604E-3
12/31/1903  17:00:00	2.728323E-3	-8.328922E-3	5.139234E-3	-1.645219E-2
12/31/1903  17:00:00	2.742890E-3	-1.047113E-2	2.568579E-3	-2.365003E-2
12/31/1903  17:00:00	2.708615E-3	-1.192784E-2	5.824742E-3	-2.879134E-2
12/31/1903  17:00:00	2.632352E-3	-1.340168E-2	3.939595E-3	-1.645219E-2
12/31/1903  17:00:00	2.582653E-3	-1.556103E-2	6.834321E-4	-1.336741E-2
12/31/1903  17:00:00	2.533810E-3	-1.660643E-2	3.596841E-3	0.000000E+0
12/31/1903  17:00:00	2.508961E-3	-1.778893E-2	5.139234E-3	6.512326E-3
12/31/1903  17:00:00	2.490109E-3	-1.910854E-2	5.310611E-3	-2.399278E-3
12/31/1903  17:00:00	2.584367E-3	-2.042814E-2	6.167496E-3	7.197834E-3
12/31/1903  17:00:00	2.603218E-3	-2.143926E-2	3.406781E-4	2.707757E-2
12/31/1903  17:00:00	2.583510E-3	-2.311876E-2	-8.589609E-4	2.947684E-2
12/31/1903  17:00:00	2.749745E-3	-2.474684E-2	2.054448E-3	3.907396E-2
12/31/1903  17:00:00	2.785734E-3	-2.586079E-2	4.282349E-3	5.072759E-2
12/31/1903  17:00:00	2.718897E-3	-2.704329E-2	3.254087E-3	3.496091E-2
12/31/1903  17:00:00	2.721468E-3	-2.755742E-2	5.653365E-3	5.723992E-2
12/31/1903  17:00:00	2.659772E-3	-2.868851E-2	4.796480E-3	7.609139E-2
12/31/1903  17:00:00	2.704330E-3	-2.987101E-2	-1.544469E-3	7.986168E-2
12/31/1903  17:00:00	2.793446E-3	-3.067648E-2	1.540317E-3	8.980155E-2
12/31/1903  17:00:00	2.870566E-3	-3.151623E-2	9.252282E-3	9.871315E-2
12/31/1903  17:00:00	2.936546E-3	-3.269873E-2	3.254087E-3	1.223632E-1
12/31/1903  17:00:00	2.916838E-3	-3.314431E-2	-1.201715E-3	1.343596E-1
12/31/1903  17:00:00	2.822580E-3	-3.323000E-2	1.250845E-2	1.419002E-1
12/31/1903  17:00:00	2.720611E-3	-3.422399E-2	5.481988E-3	1.442994E-1
12/31/1903  17:00:00	2.733464E-3	-3.436109E-2	1.026186E-3	1.556103E-1
12/31/1903  17:00:00	2.787448E-3	-3.482381E-2	-1.373092E-3	1.679495E-1
12/31/1903  17:00:00	2.841432E-3	-3.569783E-2	3.406781E-4	1.737763E-1
12/31/1903  17:00:00	2.844859E-3	-3.605772E-2	3.254087E-3	1.813169E-1
12/31/1903  17:00:00	2.847430E-3	-3.576638E-2	-7.542664E-3	1.816596E-1
12/31/1903  17:00:00	2.915981E-3	-3.593776E-2	-3.772370E-3	1.953698E-1
12/31/1903  17:00:00	2.893702E-3	-3.624623E-2	-3.600993E-3	2.155923E-1
12/31/1903  17:00:00	2.755743E-3	-3.590348E-2	-1.715846E-3	2.118220E-1
12/31/1903  17:00:00	2.728323E-3	-3.622910E-2	4.282349E-3	2.077089E-1
12/31/1903  17:00:00	2.695761E-3	-3.607486E-2	1.197563E-3	2.234756E-1
12/31/1903  17:00:00	2.672626E-3	-3.566355E-2	-6.171648E-3	2.354720E-1
12/31/1903  17:00:00	2.818296E-3	-3.578352E-2	-4.115124E-3	2.354720E-1
12/31/1903  17:00:00	2.846573E-3	-3.607486E-2	-2.229977E-3	2.282742E-1
12/31/1903  17:00:00	2.790876E-3	-3.552645E-2	-5.162069E-4	2.378713E-1
12/31/1903  17:00:00	2.732608E-3	-3.436109E-2	3.406781E-4	2.454119E-1
12/31/1903  17:00:00	2.654631E-3	-3.420685E-2	-2.572731E-3	2.406133E-1
12/31/1903  17:00:00	2.500392E-3	-3.364130E-2	-5.162069E-4	2.344437E-1
12/31/1903  17:00:00	2.337584E-3	-3.372699E-2	1.711694E-3	2.303307E-1
12/31/1903  17:00:00	2.322160E-3	-3.328141E-2	4.110972E-3	2.347865E-1
12/31/1903  17:00:00	2.314448E-3	-3.168761E-2	3.768218E-3	2.176488E-1
12/31/1903  17:00:00	2.395852E-3	-3.148195E-2	1.197563E-3	2.210763E-1
12/31/1903  17:00:00	2.514102E-3	-3.134485E-2	-3.772370E-3	2.282742E-1
12/31/1903  17:00:00	2.609216E-3	-3.035087E-2	2.568579E-3	2.094227E-1
12/31/1903  17:00:00	2.712899E-3	-2.949398E-2	3.254087E-3	2.118220E-1
12/31/1903  17:00:00	2.909982E-3	-2.891130E-2	-3.600993E-3	1.981118E-1
12/31/1903  17:00:00	3.060794E-3	-2.721467E-2	1.197563E-3	1.710342E-1
12/31/1903  17:00:00	3.045370E-3	-2.673481E-2	3.768218E-3	1.826879E-1
12/31/1903  17:00:00	2.980247E-3	-2.634064E-2	5.481988E-3	1.778893E-1
12/31/1903  17:00:00	3.004240E-3	-2.500390E-2	3.425464E-3	1.562958E-1
12/31/1903  17:00:00	3.095926E-3	-2.426698E-2	6.681627E-3	1.518400E-1
12/31/1903  17:00:00	3.041086E-3	-2.329013E-2	7.538512E-3	1.347023E-1
12/31/1903  17:00:00	2.970821E-3	-2.246752E-2	7.195758E-3	1.261335E-1
12/31/1903  17:00:00	2.915124E-3	-2.101082E-2	1.079468E-2	1.151653E-1
12/31/1903  17:00:00	2.887704E-3	-2.101082E-2	5.481988E-3	1.131088E-1
12/31/1903  17:00:00	2.835434E-3	-2.089086E-2	8.224020E-3	9.768489E-2
12/31/1903  17:00:00	2.736892E-3	-1.919422E-2	8.909528E-3	6.717979E-2
12/31/1903  17:00:00	2.690620E-3	-1.823451E-2	9.080905E-3	6.306674E-2
12/31/1903  17:00:00	2.655488E-3	-1.746332E-2	1.233707E-2	5.038484E-2
12/31/1903  17:00:00	2.669198E-3	-1.633223E-2	1.233707E-2	4.421527E-2
12/31/1903  17:00:00	2.746318E-3	-1.540679E-2	1.010917E-2	3.564642E-2
12/31/1903  17:00:00	2.783164E-3	-1.530397E-2	5.481988E-3	2.879134E-2
12/31/1903  17:00:00	2.875707E-3	-1.412146E-2	9.423659E-3	2.262176E-2
12/31/1903  17:00:00	2.955397E-3	-1.302465E-2	1.216569E-2	-1.713770E-3
12/31/1903  17:00:00	2.912553E-3	-1.228773E-2	9.080905E-3	-1.028262E-2
12/31/1903  17:00:00	2.956254E-3	-1.125947E-2	5.139234E-3	-1.748045E-2
12/31/1903  17:00:00	2.969964E-3	-1.124233E-2	1.711694E-3	-4.490077E-2
12/31/1903  17:00:00	2.811441E-3	-1.057396E-2	1.456497E-2	-4.832831E-2
12/31/1903  17:00:00	2.724039E-3	-9.785626E-3	1.627874E-2	-5.209861E-2
12/31/1903  17:00:00	2.760028E-3	-9.545699E-3	1.285120E-2	-6.135297E-2
12/31/1903  17:00:00	2.844002E-3	-8.517437E-3	1.010917E-2	-6.306674E-2
12/31/1903  17:00:00	2.914267E-3	-7.746240E-3	2.911333E-3	-7.951893E-2
12/31/1903  17:00:00	2.963966E-3	-7.077870E-3	1.010917E-2	-7.540588E-2
12/31/1903  17:00:00	3.035944E-3	-7.214972E-3	8.566774E-3	-8.740227E-2
12/31/1903  17:00:00	2.996528E-3	-6.957906E-3	1.302258E-2	-8.843053E-2
12/31/1903  17:00:00	2.990530E-3	-5.861093E-3	1.096605E-2	-7.609139E-2
12/31/1903  17:00:00	2.905698E-3	-6.083883E-3	1.711694E-3	-9.220083E-2
12/31/1903  17:00:00	2.800301E-3	-5.758267E-3	8.224020E-3	-8.980155E-2
12/31/1903  17:00:00	2.824294E-3	-4.781418E-3	6.681627E-3	-8.877329E-2
12/31/1903  17:00:00	2.822580E-3	-4.575766E-3	6.853004E-3	-1.065965E-1
12/31/1903  17:00:00	2.819153E-3	-4.250150E-3	1.233707E-2	-1.035117E-1
12/31/1903  17:00:00	2.804586E-3	-3.770294E-3	9.937790E-3	-1.007697E-1
12/31/1903  17:00:00	2.748031E-3	-3.496091E-3	5.824742E-3	-9.939866E-2
12/31/1903  17:00:00	2.733464E-3	-3.290438E-3	1.028054E-2	-9.665663E-2
12/31/1903  17:00:00	2.721468E-3	-3.376127E-3	9.766413E-3	-9.288634E-2
12/31/1903  17:00:00	2.670912E-3	-2.810583E-3	2.739956E-3	-7.232110E-2
12/31/1903  17:00:00	2.645205E-3	-2.296452E-3	5.653365E-3	-7.814791E-2
12/31/1903  17:00:00	2.701760E-3	-2.227901E-3	9.423659E-3	-7.369211E-2
12/31/1903  17:00:00	2.808870E-3	-1.816596E-3	7.367135E-3	-6.306674E-2
12/31/1903  17:00:00	2.842289E-3	-1.799458E-3	9.595036E-3	-5.586890E-2
12/31/1903  17:00:00	2.858569E-3	-1.782321E-3	1.319395E-2	-4.387251E-2
12/31/1903  17:00:00	2.766883E-3	-1.559531E-3	1.165156E-2	-5.312687E-2
12/31/1903  17:00:00	2.661486E-3	-1.439567E-3	1.422222E-2	-5.244136E-2
12/31/1903  17:00:00	2.589508E-3	-8.054719E-4	5.824742E-3	-2.330727E-2
12/31/1903  17:00:00	2.490966E-3	-4.798556E-4	3.939595E-3	-1.268190E-2
12/31/1903  17:00:00	2.432698E-3	-3.427540E-4	1.233707E-2	-1.953698E-2
12/31/1903  17:00:00	2.441267E-3	-1.028262E-4	9.595036E-3	-9.939866E-3
12/31/1903  17:00:00	2.484968E-3	-3.084786E-4	4.110972E-3	3.770294E-3
12/31/1903  17:00:00	2.562944E-3	1.542393E-4	5.310611E-3	1.679495E-2
12/31/1903  17:00:00	2.611787E-3	5.998195E-4	1.216569E-2	2.913409E-2
12/31/1903  17:00:00	2.572370E-3	9.254358E-4	7.367135E-3	4.455802E-2
12/31/1903  17:00:00	2.586937E-3	8.226096E-4	5.996119E-3	3.598917E-2
12/31/1903  17:00:00	2.610930E-3	1.233914E-3	2.225825E-3	5.484064E-2
12/31/1903  17:00:00	2.693191E-3	2.005111E-3	4.282349E-3	7.506313E-2
12/31/1903  17:00:00	2.682051E-3	2.553517E-3	8.566774E-3	6.546602E-2
12/31/1903  17:00:00	2.621213E-3	2.622068E-3	1.197563E-3	8.534575E-2
12/31/1903  17:00:00	2.638350E-3	2.159350E-3	-1.734529E-4	1.004269E-1
12/31/1903  17:00:00	2.596363E-3	3.170474E-3	-3.448299E-4	1.031690E-1
12/31/1903  17:00:00	2.562088E-3	3.290438E-3	4.453726E-3	1.127661E-1
12/31/1903  17:00:00	2.538952E-3	3.701743E-3	2.568579E-3	1.292183E-1
12/31/1903  17:00:00	2.625497E-3	5.432651E-3	1.883071E-3	1.384726E-1
12/31/1903  17:00:00	2.652917E-3	5.552615E-3	-5.162069E-4	1.497835E-1
12/31/1903  17:00:00	2.706044E-3	5.792542E-3	-5.486140E-3	1.576668E-1
12/31/1903  17:00:00	2.700046E-3	6.443775E-3	4.110972E-3	1.449849E-1
12/31/1903  17:00:00	2.626354E-3	6.323811E-3	-2.915485E-3	1.621226E-1
12/31/1903  17:00:00	2.694048E-3	6.563739E-3	-2.915485E-3	1.727480E-1
12/31/1903  17:00:00	2.611787E-3	7.746240E-3	1.368940E-3	1.710342E-1
12/31/1903  17:00:00	2.587794E-3	8.534574E-3	-5.162069E-4	1.813169E-1
12/31/1903  17:00:00	2.723182E-3	8.328922E-3	-1.030338E-3	1.796031E-1
12/31/1903  17:00:00	2.832006E-3	9.202945E-3	-3.086862E-3	1.895430E-1
12/31/1903  17:00:00	2.913410E-3	9.717076E-3	4.625103E-3	1.874864E-1
12/31/1903  17:00:00	2.937403E-3	1.019693E-2	3.254087E-3	1.885147E-1
12/31/1903  17:00:00	2.985388E-3	1.131088E-2	1.197563E-3	1.861154E-1
12/31/1903  17:00:00	2.999955E-3	1.196211E-2	-1.734529E-4	1.888575E-1
12/31/1903  17:00:00	2.879992E-3	1.247625E-2	3.406781E-4	1.963980E-1
12/31/1903  17:00:00	2.797731E-3	1.302465E-2	5.310611E-3	1.922850E-1
12/31/1903  17:00:00	2.709472E-3	1.429284E-2	2.397202E-3	1.950270E-1
12/31/1903  17:00:00	2.633209E-3	1.460132E-2	-1.544469E-3	1.840589E-1
12/31/1903  17:00:00	2.562944E-3	1.523541E-2	2.568579E-3	1.854299E-1
12/31/1903  17:00:00	2.567229E-3	1.549248E-2	2.054448E-3	1.881719E-1
12/31/1903  17:00:00	2.526955E-3	1.571527E-2	3.596841E-3	1.782321E-1
12/31/1903  17:00:00	2.435269E-3	1.681208E-2	7.538512E-3	1.772038E-1
12/31/1903  17:00:00	2.554376E-3	1.751473E-2	3.768218E-3	1.778893E-1
12/31/1903  17:00:00	2.538952E-3	1.844016E-2	5.139234E-3	1.748045E-1
12/31/1903  17:00:00	2.437839E-3	1.905712E-2	4.967857E-3	1.583524E-1
12/31/1903  17:00:00	2.447265E-3	1.950270E-2	3.425464E-3	1.610944E-1
12/31/1903  17:00:00	2.413847E-3	2.005111E-2	2.397202E-3	1.768611E-1
12/31/1903  17:00:00	2.451550E-3	2.152495E-2	3.939595E-3	1.566386E-1
12/31/1903  17:00:00	2.508104E-3	2.142212E-2	7.367135E-3	1.607516E-1
12/31/1903  17:00:00	2.640921E-3	2.138785E-2	4.110972E-3	1.593806E-1
12/31/1903  17:00:00	2.729180E-3	2.202194E-2	8.738151E-3	1.350451E-1
12/31/1903  17:00:00	2.706901E-3	2.221046E-2	1.182294E-2	1.429284E-1
12/31/1903  17:00:00	2.763455E-3	2.286169E-2	5.824742E-3	1.425857E-1
12/31/1903  17:00:00	2.706044E-3	2.308448E-2	1.540317E-3	1.299038E-1
12/31/1903  17:00:00	2.610073E-3	2.375285E-2	-1.887223E-3	1.257907E-1
12/31/1903  17:00:00	2.537238E-3	2.431840E-2	2.911333E-3	1.316175E-1
12/31/1903  17:00:00	2.434412E-3	2.388995E-2	6.510250E-3	1.165364E-1
12/31/1903  17:00:00	2.377001E-3	2.424984E-2	-1.887223E-3	1.165364E-1
12/31/1903  17:00:00	2.344439E-3	2.541521E-2	-6.875839E-4	1.278472E-1
12/31/1903  17:00:00	2.387283E-3	2.460974E-2	7.024381E-3	1.192784E-1
12/31/1903  17:00:00	2.450693E-3	2.479825E-2	8.548091E-4	1.288755E-1
12/31/1903  17:00:00	2.533810E-3	2.598075E-2	-4.629255E-3	1.257907E-1
12/31/1903  17:00:00	2.748888E-3	2.560372E-2	3.939595E-3	1.151653E-1
12/31/1903  17:00:00	2.879135E-3	2.570655E-2	1.540317E-3	1.148226E-1
12/31/1903  17:00:00	2.981961E-3	2.536380E-2	-3.943747E-3	1.179074E-1
12/31/1903  17:00:00	3.011952E-3	2.500390E-2	8.738151E-3	1.151653E-1
12/31/1903  17:00:00	3.023948E-3	2.491822E-2	3.425464E-3	1.038545E-1
12/31/1903  17:00:00	2.994814E-3	2.507245E-2	-1.030338E-3	1.196211E-1
12/31/1903  17:00:00	2.841432E-3	2.539807E-2	4.453726E-3	1.189356E-1
