3.516284932327153560e-09,1.396429275217394110e-09,-2.371195114400971925e-10,-8.785287826810122742e-09,-6.624346489099087050e-09,3.218744652570806440e-09,2.759006106810749447e-08,-7.008591784976644142e-08,-1.838425439408724291e-08,1.215126576839549619e-08,1.115604297971327926e-08
-1.126459187136961726e-08,1.138635535305413510e-10,1.171860239614351812e-09,-9.753937923672588205e-09,-7.886318610825013946e-10,2.734204636269058425e-09,3.721990484538772648e-09,-1.118257624312521064e-08,1.971741971379933825e-08,2.547565012304322966e-09,-3.177412281397294909e-09
-1.496107988969140530e-08,1.138635535305413510e-10,-1.552261273737424359e-09,-2.978194442145783395e-09,2.324122580408757451e-09,-3.564438501711018222e-09,-1.582025200698736716e-09,-7.008591784976644142e-08,-5.683696358125107094e-09,3.936407049829226770e-08,1.600565039412579566e-09
-9.785996664040880201e-09,1.823951182446340109e-09,-1.082601356719270193e-09,-7.464774981365546788e-11,3.785732822789956506e-10,2.734204636269058425e-09,-1.749407225641126687e-08,-7.008591784976644142e-08,-2.896720882162934130e-08,1.375353917129537257e-08,5.316451821385335641e-09
-1.422178228602703512e-08,-1.061985870268900677e-09,1.385457590767535625e-10,-6.850391231340418325e-09,-6.235485500505827722e-09,1.280584587363815002e-09,-2.810210362688614167e-08,-4.838688439873771376e-08,-3.108481243004954913e-08,7.298000504300377071e-08,9.563383872776658154e-09
4.255582535991522089e-09,5.413854607594875315e-10,-9.887633679621414283e-10,6.698692133457879588e-09,2.712983569001989896e-09,-2.110818452805775005e-09,-3.341019305688955644e-08,-4.218616637280229299e-08,-6.495229204400751602e-08,3.936407049829226770e-08,1.062499771029472109e-08
-6.830498005913577604e-09,-9.989740008393172628e-11,-8.007740749595480483e-10,-1.072018442227978415e-08,-3.511903136398728344e-09,7.960445710620670905e-10,1.963403754025116053e-08,-6.388519982383102065e-08,-7.800287243633597910e-09,6.497658975755090914e-08,1.168661154781279726e-08
1.300083877864219698e-09,6.482659375667311658e-10,1.359692874872777318e-09,8.915987487935826333e-10,-2.733870070421363211e-09,3.218744652570806440e-09,-4.401822442736457351e-08,-1.884978843967197965e-09,-4.378537046601168991e-08,5.537090106919807689e-08,1.069519769994020573e-09
2.776987328662813984e-09,8.620268911812042690e-10,2.325404055780502267e-10,-1.265508101774948856e-08,-1.177492849675733943e-09,3.118816287029642920e-10,-1.484206441379243981e-08,-1.118257624312521064e-08,-4.378537046601168991e-08,7.137971957236554137e-08,7.970724765840035397e-09
-5.351902798584868672e-09,9.689073679884408723e-10,-4.251088044426972933e-10,-1.362373111461195403e-08,2.712983569001989896e-09,3.118816287029642920e-10,-3.871420874212706829e-08,-8.248457018984112928e-08,-2.261743616510404587e-08,4.896975918664509334e-08,1.964990708249592428e-08
-1.657106536793197132e-09,4.345049839522509799e-10,-6.129414397011226450e-10,-1.265508101774948856e-08,-8.569895787228822536e-09,2.734204636269058425e-09,-4.234033043317421087e-09,-2.668785094770898610e-08,-1.838425439408724291e-08,6.977744616946558393e-08,2.655063537702288819e-08
-1.657106536793197132e-09,4.345049839522509799e-10,1.385457590767535625e-10,-1.043297846676121164e-09,-1.955837004443971608e-09,8.063767741645606369e-09,-4.667023226998340223e-08,-6.698207919705361834e-08,2.818479597874466945e-08,4.096435596893049705e-08,6.909110928321970806e-09
-4.612605194920529095e-09,4.345049839522509799e-10,4.455111257545693071e-11,-1.652727780694408089e-08,5.047393855724984297e-09,4.672364701476050070e-09,-2.014608009902995000e-08,-3.598544834686687884e-08,-2.473402705061253503e-08,6.337630428691258715e-08,1.381031592416797819e-08
4.994880139655891444e-09,-6.342997841201215152e-10,2.299169366653253627e-09,-4.915494635870714735e-09,-3.123042147805468602e-09,6.125984750381260613e-09,-1.484206441379243981e-08,-7.938490710482252349e-08,-2.473402705061253503e-08,5.377061559855985416e-08,7.970724765840035397e-09
1.016827160877627150e-08,-7.413444398471838360e-10,-4.251088044426972933e-10,-1.846217440241378531e-08,-7.886318610825013946e-10,2.249664619967310411e-09,-1.484206441379243981e-08,-2.668785094770898610e-08,-1.449501864196581747e-09,2.976036974220118340e-08,-1.007833125645187960e-08
-1.348248468236266659e-08,6.983076723304813187e-12,-1.432815226829684533e-10,-1.043297846676121164e-09,2.324122580408757451e-09,4.187824685174301642e-09,-3.341019305688955644e-08,-5.458760242467312792e-08,-4.378537046601168991e-08,2.175695445674823249e-08,7.440156197740517391e-09
-1.348248468236266659e-08,5.413854607594875315e-10,3.263783943351789659e-10,6.698692133457879588e-09,3.880188712363486890e-09,1.765124603665562810e-09,-2.810210362688614167e-08,-1.118257624312521064e-08,-5.013514312253698203e-08,3.936407049829226770e-08,-4.769594687014875438e-09
1.300083877864219698e-09,-9.551053934616641770e-10,-8.947687214608446866e-10,1.734422880592400927e-08,-5.068280357144357612e-09,3.118816287029642920e-10,-4.932224011260208536e-08,1.361333658112611140e-08,1.125004344885383334e-08,2.816008427156287134e-08,-1.432516796757939193e-08
-9.178089331288576590e-10,2.207440303377778768e-10,-2.209910483758171802e-09,-7.816637729947655625e-09,-3.511903136398728344e-09,-1.726583875987835416e-10,-6.886040885936246493e-09,-4.838688439873771376e-08,-4.166776685759147547e-08,3.296094068347762885e-08,-1.584753174460672152e-09
-9.785996664040880201e-09,1.289548798410157610e-09,5.143676873377790667e-10,-1.072018442227978415e-08,3.491327723770227561e-09,-5.502598566918009867e-09,-9.538048728554929624e-09,-2.358401229499604391e-08,-4.166776685759147547e-08,3.136065521283940613e-08,-2.281888905996631796e-08
-5.351902798584868672e-09,-2.067778768911753864e-10,1.171860239614351812e-09,7.664938632065075528e-09,2.324122580408757451e-09,-5.018058550616262266e-09,-3.075818521427087331e-08,-3.288856897364440687e-08,-3.743458508657466920e-08,3.776378502765404498e-08,-1.114004043423376016e-08
-5.351902798584868672e-09,6.983076723304813187e-12,6.082056760949078318e-10,-9.753937923672588205e-09,-3.901075213782860204e-09,2.734204636269058425e-09,-4.234033043317421087e-09,-5.458760242467312792e-08,-3.955117597208316167e-08,8.950694827118959749e-09,1.434088449226748296e-08
2.039381481528588846e-09,-2.558312545570226564e-09,7.960383113533331317e-10,-1.072018442227978415e-08,-1.955837004443971608e-09,-2.110818452805775005e-09,-6.886040885936246493e-09,-3.598544834686687884e-08,6.670890213119085517e-10,1.695411011257190901e-08,1.069519769994020573e-09
8.689676401447534445e-09,-6.342997841201215152e-10,1.077865593113055277e-09,5.730042036595414124e-09,-3.901075213782860204e-09,-1.726583875987835416e-10,-6.258227932569579218e-08,-7.008591784976644142e-08,-3.567105472616616692e-09,-1.505955102923966965e-08,2.230418002695060998e-08
-9.785996664040880201e-09,3.276245071450144284e-10,9.840276043559265117e-10,-7.816637729947655625e-09,7.677453596631278732e-10,7.095064782984755815e-09,2.493805322548866907e-08,-6.078832045060854207e-08,-5.013514312253698203e-08,2.015666898611000976e-08,1.221765681723135708e-08
-1.052529426770524873e-08,-4.205388305056484638e-10,1.547682167875377419e-09,9.602238825790008109e-09,4.658532867131724141e-09,-5.018058550616262266e-09,-4.136621658474589038e-08,-4.838688439873771376e-08,-1.626766350857892580e-08,1.055098029775718578e-08,-6.362253793951504812e-09
-3.135701744121935016e-09,-1.489507777497846676e-09,6.082056760949078318e-10,-9.753937923672588205e-09,-1.955837004443971608e-09,-4.048978518012766237e-09,1.069982641919947242e-09,-5.768448179789560650e-08,-2.473402705061253503e-08,1.375353917129537257e-08,-1.538692481549317221e-08
-2.013447135881178371e-08,-2.067778768911753864e-10,2.325404055780502267e-10,-1.459238121147441949e-08,1.934950503024625177e-09,3.218744652570806440e-09,-6.886040885936246493e-09,-8.868459228782751825e-08,-4.166776685759147547e-08,4.147850482942547760e-09,6.909110928321970806e-09
1.300083877864219698e-09,-1.810149207919563414e-09,-8.007740749595480483e-10,-1.652727780694408089e-08,1.934950503024625177e-09,-1.141738420202279183e-09,-2.810210362688614167e-08,-2.668785094770898610e-08,-2.896720882162934130e-08,1.535382464193359695e-08,-1.584753174460672152e-09
-8.309093213242314660e-09,6.983076723304813187e-12,-2.397743119016597102e-09,2.826495344263244658e-09,2.712983569001989896e-09,-7.440381558182355623e-09,-3.606220089950837854e-08,-4.838688439873771376e-08,-2.050084527959573207e-08,2.335723992738654455e-08,-1.114004043423376016e-08
-8.309093213242314660e-09,-2.023910161534036414e-09,-1.176596003220573552e-09,8.915987487935826333e-10,7.677453596631278732e-10,-6.571984039005313753e-10,-1.749407225641126687e-08,-4.218616637280229299e-08,1.125004344885383334e-08,5.750123885842510161e-09,6.378065658903411813e-09
-5.351902798584868672e-09,8.620268911812042690e-10,-4.251088044426972933e-10,-9.753937923672588205e-09,-3.994597836983691721e-10,-1.726583875987835416e-10,-2.545009578426745854e-08,-3.598544834686687884e-08,-3.108481243004954913e-08,2.816008427156287134e-08,-5.300639956433434431e-09
-1.785113294644887172e-10,3.276245071450144284e-10,-1.432815226829684533e-10,-1.265508101774948856e-08,-2.733870070421363211e-09,-5.502598566918009867e-09,-5.197424795522076849e-08,-1.041842995688190211e-07,-2.050084527959573207e-08,2.816008427156287134e-08,-1.644863399327505443e-08
-6.091200402249238027e-09,3.276245071450144284e-10,2.325404055780502267e-10,6.698692133457879588e-09,-1.028770631423689459e-11,-1.141738420202279183e-09,-5.197424795522076849e-08,-6.078832045060854207e-08,-2.896720882162934130e-08,-3.855564802510313817e-09,-1.167089502312469962e-08
3.516284932327153560e-09,5.413854607594875315e-10,-8.007740749595480483e-10,-1.362373111461195403e-08,3.785732822789956506e-10,-2.595358469107522606e-09,3.721990484538772648e-09,-8.248457018984112928e-08,-5.013514312253698203e-08,2.175695445674823249e-08,-1.167089502312469962e-08
1.300083877864219698e-09,1.610190228831867109e-09,-3.311141579414006550e-10,-9.753937923672588205e-09,1.934950503024625177e-09,-8.409461590785852480e-09,-1.582025200698736716e-09,-1.118257624312521064e-08,-2.896720882162934130e-08,-1.345926555860144362e-08,-2.122632529329349794e-08
-1.422178228602703512e-08,-2.067778768911753864e-10,-9.887633679621414283e-10,-1.555862771008161708e-08,3.491327723770227561e-09,-4.048978518012766237e-09,6.373998327157457019e-09,-9.178425537284625639e-08,2.783679906820222868e-09,7.350409356480735369e-09,-4.239026118915364876e-09
-1.785113294644887172e-10,-9.989740008393172628e-11,-4.928687618167181498e-11,-7.816637729947655625e-09,3.880188712363486890e-09,-4.048978518012766237e-09,-3.606220089950837854e-08,-1.428641489583803206e-08,-2.261743616510404587e-08,2.547565012304322966e-09,-9.016622078670007306e-09
-8.309093213242314660e-09,1.138635535305413510e-10,-8.007740749595480483e-10,-1.749352430555131819e-08,-2.733870070421363211e-09,-2.110818452805775005e-09,-1.749407225641126687e-08,1.981405460706152721e-08,-2.896720882162934130e-08,3.456321408637759291e-08,-1.697948858216599223e-08
-9.785996664040880201e-09,1.138635535305413510e-10,7.022003225962044700e-10,-8.785287826810122742e-09,-4.289936202376093063e-09,4.187824685174301642e-09,-5.462625579783959059e-08,-4.528304574602477157e-08,-2.896720882162934130e-08,-2.255279331872089023e-09,2.662178876930649534e-09
-3.135701744121935016e-09,-4.205388305056484638e-10,-1.270433991977702318e-09,8.915987487935826333e-10,-1.566664927059866217e-09,-2.595358469107522606e-09,-1.749407225641126687e-08,-5.148376377196018572e-08,-3.955117597208316167e-08,3.136065521283940613e-08,-7.423867631469567749e-09
-3.873307591256160567e-09,8.620268911812042690e-10,-9.887633679621414283e-10,2.826495344263244658e-09,2.712983569001989896e-09,2.249664619967310411e-09,-2.014608009902995000e-08,7.412618555190693942e-09,2.783679906820222868e-09,8.950694827118959749e-09,7.905932475950505077e-12
-1.791657854781870625e-08,2.037712136060820347e-09,-1.176596003220573552e-09,-1.749352430555131819e-08,-1.955837004443971608e-09,1.145554785575784123e-08,-4.234033043317421087e-09,-6.078832045060854207e-08,-3.531799420106635540e-08,2.495752539802477059e-08,5.847497090803894634e-09
-1.496107988969140530e-08,1.075787844795677372e-09,-4.928687618167181498e-11,-7.816637729947655625e-09,-3.901075213782860204e-09,-2.595358469107522606e-09,-4.401822442736457351e-08,-5.458760242467312792e-08,2.783679906820222868e-09,5.750123885842510161e-09,-3.184346474124417517e-08
1.016827160877627150e-08,7.551464143739676657e-10,1.077865593113055277e-09,-9.753937923672588205e-09,4.269360789747619164e-09,-4.048978518012766237e-09,-9.538048728554929624e-09,-2.358401229499604391e-08,-2.473402705061253503e-08,2.547565012304322966e-09,5.389512018945095982e-10
-1.422178228602703512e-08,1.396429275217394110e-09,-1.646255920238720894e-09,5.730042036595414124e-09,-6.624346489099087050e-09,-1.141738420202279183e-09,1.167801401239496556e-08,-6.078832045060854207e-08,-6.071911027299062372e-08,2.655781086866299662e-08,7.905932475950505077e-12
-6.830498005913577604e-09,-1.489507777497846676e-09,6.082056760949078318e-10,2.826495344263244658e-09,-3.994597836983691721e-10,4.187824685174301642e-09,1.963403754025116053e-08,-4.218616637280229299e-08,3.241797774976147241e-08,7.350409356480735369e-09,1.069519769994020573e-09
1.300083877864219698e-09,-3.136583536984119122e-10,-1.176596003220573552e-09,-8.785287826810122742e-09,-3.994597836983691721e-10,-1.726583875987835416e-10,-3.871420874212706829e-08,-1.010846364838002830e-07,-2.896720882162934130e-08,-2.146268084405434821e-08,-7.954912900888126742e-09
-1.126459187136961726e-08,-9.989740008393172628e-11,-1.928083201998449760e-09,1.153713542125971087e-08,-1.177492849675733943e-09,3.218744652570806440e-09,-3.341019305688955644e-08,-9.798427747083263213e-08,-3.743458508657466920e-08,1.215126576839549619e-08,1.009442914219521632e-08
-1.422178228602703512e-08,-9.989740008393172628e-11,2.325404055780502267e-10,-8.785287826810122742e-09,3.785732822789956506e-10,3.118816287029642920e-10,-1.219005657117375503e-08,-8.248457018984112928e-08,-1.415005990015871632e-08,2.495752539802477059e-08,-7.423867631469567749e-09
2.776987328662813984e-09,5.413854607594875315e-10,-7.069360862024192832e-10,-1.459238121147441949e-08,4.269360789747619164e-09,-2.595358469107522606e-09,-3.606220089950837854e-08,-2.668785094770898610e-08,-9.916878129141911709e-09,1.855439558321013173e-08,5.316451821385335641e-09
-1.643798334048999897e-08,-3.136583536984119122e-10,4.203730408364756042e-10,-8.785287826810122742e-09,-6.235485500505827722e-09,-6.571984039005313753e-10,1.433002185501379096e-08,-6.078832045060854207e-08,-1.203346901465040252e-08,2.495752539802477059e-08,-3.707980849496805470e-09
-1.422178228602703512e-08,-1.703268731112326914e-09,7.022003225962044700e-10,-9.753937923672588205e-09,6.214598999086480877e-09,-6.471301525578860421e-09,1.167801401239496556e-08,-2.668785094770898610e-08,-2.896720882162934130e-08,1.535382464193359695e-08,-9.016622078670007306e-09
-1.643798334048999897e-08,1.503309752024630610e-09,-1.432815226829684533e-10,-1.652727780694408089e-08,-1.177492849675733943e-09,-1.141738420202279183e-09,-3.075818521427087331e-08,-5.148376377196018572e-08,-3.531799420106635540e-08,1.215126576839549619e-08,-2.115321742560183127e-09
-4.612605194920529095e-09,-2.665193022377462858e-09,-4.928687618167181498e-11,4.763795537988175997e-09,7.677453596631278732e-10,-1.141738420202279183e-09,1.167801401239496556e-08,-9.488461438581389399e-08,1.336764705727404282e-08,2.175695445674823249e-08,-2.646367011978742120e-09
-1.657106536793197132e-09,1.138635535305413510e-10,4.455111257545693071e-11,-1.846217440241378531e-08,-1.177492849675733943e-09,5.641444734079545272e-09,-2.810210362688614167e-08,-4.218616637280229299e-08,-3.320140331555786954e-08,2.655781086866299662e-08,2.662178876930649534e-09
-3.135701744121935016e-09,-5.274193073128850153e-10,3.263783943351789659e-10,1.860248845656048303e-09,1.545778425640492696e-09,3.118816287029642920e-10,1.963403754025116053e-08,-1.738329426906062645e-08,-9.916878129141911709e-09,2.335723992738654455e-08,6.378065658903411813e-09
-1.865587615148304665e-08,-2.067778768911753864e-10,-8.007740749595480483e-10,-8.785287826810122742e-09,-4.679108279760225337e-09,7.960445710620670905e-10,-6.886040885936246493e-09,-7.938490710482252349e-08,7.016861677837027896e-09,1.055098029775718578e-08,7.905932475950505077e-12
-1.785113294644887172e-10,-2.067778768911753864e-10,2.111180073650653526e-09,-2.330061769021561494e-08,2.712983569001989896e-09,-3.079898485409270621e-09,5.145813165167621506e-08,-3.908232772008935080e-08,-3.320140331555786954e-08,2.495752539802477059e-08,1.069519769994020573e-09
-6.091200402249238027e-09,4.345049839522509799e-10,2.299169366653253627e-09,-1.043297846676121164e-09,1.156917437047260251e-09,-3.564438501711018222e-09,-7.319031069617080264e-08,-4.988817496680140156e-09,-1.203346901465040252e-08,-8.656421214425032454e-09,-4.239026118915364876e-09
