9.901483775063178594e-07,2.198048366179593809e-08,4.221943489921064178e-08,7.079410479696639004e-07,1.251899948095344838e-07,2.293476621403716117e-07,1.028881924860853431e-06,8.329292587898712467e-06,2.209965345654443050e-06,1.982430360938426406e-06,2.050355321631097533e-07
9.882637607317591389e-07,2.308310928735261927e-08,4.469259070640395501e-08,6.824100273024849675e-07,1.343677363179168739e-07,2.299679487760263423e-07,1.086810575432341124e-06,8.291712478650617343e-06,2.200800203303318007e-06,1.831943888730581534e-06,2.367890837261614518e-07
1.005218544676665673e-06,2.339816863450023059e-08,4.065740053210325179e-08,7.053884266225970623e-07,1.278124733166073120e-07,2.491934408158403317e-07,1.078121277846618002e-06,8.325534576973903463e-06,2.301576260249223330e-06,1.878381986363015630e-06,2.123123777983649950e-07
9.920313025243460395e-07,1.898766613227345295e-08,4.495295587721255363e-08,6.964518483096078530e-07,1.334938879043501360e-07,2.467126713471638299e-07,1.086810575432341124e-06,8.284196456800999335e-06,2.264925818073840908e-06,1.859158681392740021e-06,1.693129654176713185e-07
1.026884870557968797e-06,1.930272547942105765e-08,4.169870455759345779e-08,7.219828689767867859e-07,1.435448556487175561e-07,2.473329579828186399e-07,1.115774900718084865e-06,8.310502533274665752e-06,2.207676591873941015e-06,1.825542746848028617e-06,1.990820093895295563e-07
1.029710103963276550e-06,2.040535110497774545e-08,3.727296662707984673e-08,7.424086469498319367e-07,1.361160553226321104e-07,2.429917056811206052e-07,1.052053385089448636e-06,8.348013049727855155e-06,2.175613784488679565e-06,1.803138750259093088e-06,2.625886358143137544e-07
1.027827178945248158e-06,1.930272547942105765e-08,4.013667019048605457e-08,6.926205126907523198e-07,1.326197284019924913e-07,2.355493972750913117e-07,1.034674789918002180e-06,8.220379863874145208e-06,2.244316906820206536e-06,1.820751830097422305e-06,2.824346651288859129e-07
1.041014421097567792e-06,1.772759292260287163e-08,4.065740053210325179e-08,6.709208276424290260e-07,1.361160553226321104e-07,2.336889144420696729e-07,1.072328412789469466e-06,8.077645041526293522e-06,2.333639067634484780e-06,1.790336466493987254e-06,2.354662375658055267e-07
1.005218544676665673e-06,1.993284417371625714e-08,3.974612243427315996e-08,6.926205126907523198e-07,1.343677363179168739e-07,2.212854441726302464e-07,1.049156952560874262e-06,8.190315776475669786e-06,2.324473925283359737e-06,1.779124528538211378e-06,2.136357006600399074e-07
9.986257694787708091e-07,1.961778482656865243e-08,4.078758311750753455e-08,7.002807803302081101e-07,1.238790666447889236e-07,2.262469831099830382e-07,1.057846250146597384e-06,8.348013049727855155e-06,2.342794082756492498e-06,1.790336466493987254e-06,1.924668251851118237e-07
1.004277928045916642e-06,1.709747422830766552e-08,3.857463582337865134e-08,6.798550023571628533e-07,1.299975609837105170e-07,2.293476621403716117e-07,1.112878468189510915e-06,8.246616347552907598e-06,2.276379714205467986e-06,1.755110306817329245e-06,2.314967456820996444e-07
1.013697628405649164e-06,1.835771161689807111e-08,3.610148001618533811e-08,6.773023810100960153e-07,1.299975609837105170e-07,2.312081449733932771e-07,1.017296194746555935e-06,8.216621852949334510e-06,2.335927821414986816e-06,1.695889804742405748e-06,2.553117901790585921e-07
9.995680778660503811e-07,2.040535110497774545e-08,4.065740053210325179e-08,6.760260703365624904e-07,1.265012340630708979e-07,2.312081449733932771e-07,9.796425718750888606e-07,8.088919074300720535e-06,2.315318910161352020e-06,1.647861361300641693e-06,2.606041282231203731e-07
9.939159192989045482e-07,2.009029175783014074e-08,4.339092151010515040e-08,6.785786916836294343e-07,1.313084891484560772e-07,2.330690048803575746e-07,1.052053385089448636e-06,8.013758855804533674e-06,2.322185171502858126e-06,1.635059077535536070e-06,2.890498493333036455e-07
1.002393311271357921e-06,1.898766613227345295e-08,4.208925231380633917e-08,6.811337166289515485e-07,1.256270745607132797e-07,2.448521885141422440e-07,1.046260520032300099e-06,8.013758855804533674e-06,2.242028153039704500e-06,1.643070444550035592e-06,2.784656499464991502e-07
9.873214523444797787e-07,2.056279868909163897e-08,3.779369696869703733e-08,6.492187389958502443e-07,1.142642453852276582e-07,2.274871793073499464e-07,1.023089059803704895e-06,8.122671579829102628e-06,2.164159888357052910e-06,1.732706310228393716e-06,2.910343569244970269e-07
9.835539105518926664e-07,1.630990794989857251e-08,3.805390548176146735e-08,6.504950496693836634e-07,1.195085802217916863e-07,2.386504533794224646e-07,1.043364087503725514e-06,8.115225150774386953e-06,2.171026149698558592e-06,1.737517106301616674e-06,3.062497096258449401e-07
1.000508694496799413e-06,1.804265226975047633e-08,3.974612243427315996e-08,6.492187389958502443e-07,1.234419868936100747e-07,2.324487182447027646e-07,1.124464198303808623e-06,8.088919074300720535e-06,2.196222695742314360e-06,1.695889804742405748e-06,2.685426352892130180e-07
1.013697628405649164e-06,1.835771161689807111e-08,4.000648760508175857e-08,6.607079386559062918e-07,1.256270745607132797e-07,2.188046747039537712e-07,1.075224845318043840e-06,8.077645041526293522e-06,2.168737395918056557e-06,1.663884095329640949e-06,2.559734516098961806e-07
9.948582276861841203e-07,1.709747422830766552e-08,3.532038450375955551e-08,6.798550023571628533e-07,1.313084891484560772e-07,2.188046747039537712e-07,1.037571222446576554e-06,8.051338965052628799e-06,2.113776923498658700e-06,1.627067589843652981e-06,2.744961580627932680e-07
9.882637607317591389e-07,1.709747422830766552e-08,3.506001933295096351e-08,6.466661176487834063e-07,1.361160553226321104e-07,2.243865002769613729e-07,1.023089059803704895e-06,7.923636186404014824e-06,2.157283499786429902e-06,1.697500029874352353e-06,2.586196206319269917e-07
9.487003425182701201e-07,1.772759292260287163e-08,4.039703536129465318e-08,6.645368706765065488e-07,1.308717204860681352e-07,2.374098801081129770e-07,9.796425718750888606e-07,7.841029538853113982e-06,2.136674588532795107e-06,1.654262503183194610e-06,1.924668251851118237e-07
9.628298930578691143e-07,1.820009985386435993e-08,3.662205370005836674e-08,6.824100273024849675e-07,1.435448556487175561e-07,2.287277525786595134e-07,1.069431980260894880e-06,7.995038393975392681e-06,2.072548973762272207e-06,1.548623782798453875e-06,1.554209355779983971e-07
9.552948094726951014e-07,1.646751971293229031e-08,3.818408806716576997e-08,6.453898069752499873e-07,1.282492419789952540e-07,2.324487182447027646e-07,9.854354369322376088e-07,7.964974306576918953e-06,2.109189288708537727e-06,1.543822926386539134e-06,1.428517518986814274e-07
9.609469680398405108e-07,1.567995343452319729e-08,3.948591392120874318e-08,6.632605600029731298e-07,1.269383138142496938e-07,2.175644785065869158e-07,1.020192627275130309e-06,7.732116814828545029e-06,2.111488169718156665e-06,1.510206991841827942e-06,1.349137215339078490e-07
9.571777344907234933e-07,1.851515920101196464e-08,3.935573133580444718e-08,6.530476710164505014e-07,1.313084891484560772e-07,2.045407216014926794e-07,1.052053385089448636e-06,7.705810738354880305e-06,2.177902538269181600e-06,1.478191342767754503e-06,1.673284578264779107e-07
9.439904923384038593e-07,2.056279868909163897e-08,3.336780238043927091e-08,6.632605600029731298e-07,1.313084891484560772e-07,2.095022605388455505e-07,1.037571222446576554e-06,7.908604142704777113e-06,2.175613784488679565e-06,1.606249963199524379e-06,2.658964662671822070e-07
9.336284835913919774e-07,1.930272547942105765e-08,3.375835013665215228e-08,6.466661176487834063e-07,1.404868528344202280e-07,2.163239052352773753e-07,1.028881924860853431e-06,7.807207440529827862e-06,2.031321024025886137e-06,1.593443703569894877e-06,2.830963265597235015e-07
9.204412414390723435e-07,2.292566170323874228e-08,3.336780238043927091e-08,6.249640290022047305e-07,1.378640632385565194e-07,2.064012044345143447e-07,1.031778357389428017e-06,7.687020683730835284e-06,1.992391955299119005e-06,1.553426627142630344e-06,2.328200685437745833e-07
9.100792326920606733e-07,2.198048366179593809e-08,3.545056708916385812e-08,6.364532286622607779e-07,1.304346407348893129e-07,2.138435128405436117e-07,1.034674789918002180e-06,7.687020683730835284e-06,2.006134605211247695e-06,1.535817523168824796e-06,1.878356718705684852e-07
9.477580341309909716e-07,1.725508599134138332e-08,3.701260145627126135e-08,6.453898069752499873e-07,1.304346407348893129e-07,2.169441918709321059e-07,1.078121277846618002e-06,7.679504661881213887e-06,2.019877255123376384e-06,1.615855651887876894e-06,1.851899795498566349e-07
9.590623512652820020e-07,1.930272547942105765e-08,3.597129743078104211e-08,6.466661176487834063e-07,1.243161463959677459e-07,2.107424567362124059e-07,1.060742682675171758e-06,7.732116814828545029e-06,2.017578374113757447e-06,1.670285237212193867e-06,1.785743186441199151e-07
9.147890828719269341e-07,1.883021854815955942e-08,3.323761979503497491e-08,6.543239816899839205e-07,1.147013251364065202e-07,2.138435128405436117e-07,9.883318694608119828e-07,7.668230629106786875e-06,2.006134605211247695e-06,1.724694943213894194e-06,2.162818696820707979e-07
9.119638494666191821e-07,1.630990794989857251e-08,3.453944564907794812e-08,6.492187389958502443e-07,1.107679184645880921e-07,2.206651575369754365e-07,1.005710464632258439e-06,7.600656025255122050e-06,2.001546970421126722e-06,1.700700600815628918e-06,2.354662375658055267e-07
9.194989330517931950e-07,1.552234167148947950e-08,3.102482915865026029e-08,6.402821606828610350e-07,1.147013251364065202e-07,2.250064098386735506e-07,1.002814032103683853e-06,7.664472618181977870e-06,2.029032270245384525e-06,1.695889804742405748e-06,2.850808341509168828e-07
9.251510916189388160e-07,1.867260678512585155e-08,3.258686352575765028e-08,6.466661176487834063e-07,1.063977431303817219e-07,2.343092010777244035e-07,1.002814032103683853e-06,7.578107959706266330e-06,1.992391955299119005e-06,1.684677866786629661e-06,2.864036803112727815e-07
9.016018407196073002e-07,1.867260678512585155e-08,3.362816755124785628e-08,6.287929610228050935e-07,1.173234925546884813e-07,2.312081449733932771e-07,9.535746791179192823e-07,7.649510167277644187e-06,2.061095077630645552e-06,1.663884095329640949e-06,2.923576797861720451e-07
8.997172239450487914e-07,1.678257906007989501e-08,3.271704611116194628e-08,6.479424283223168253e-07,1.282492419789952540e-07,2.237662136413066423e-07,9.304032188893241839e-07,7.754664880377402442e-06,2.040486166377011180e-06,1.683087520977299913e-06,2.956650335377213781e-07
9.129061578538983306e-07,1.520728232434188472e-08,3.232649835494905167e-08,6.466661176487834063e-07,1.147013251364065202e-07,2.262469831099830382e-07,9.535746791179192823e-07,7.735874825753354033e-06,2.015289620333255835e-06,1.729505739287117152e-06,2.678809738583755883e-07
9.204412414390723435e-07,1.599484860275097773e-08,3.961593984886885734e-08,6.326242966416605208e-07,1.147013251364065202e-07,2.064012044345143447e-07,1.017296194746555935e-06,7.551801883232601607e-06,2.019877255123376384e-06,1.684677866786629661e-06,2.592812820627644744e-07
8.865299817927290516e-07,1.552234167148947950e-08,4.104794828831613317e-08,6.211350969816044734e-07,1.247532261471465418e-07,2.076414006318812530e-07,1.023089059803704895e-06,7.544355454177885085e-06,2.100034273586530010e-06,1.585440288284441843e-06,2.440659293614166142e-07
8.931244487471539270e-07,1.725508599134138332e-08,3.779369696869703733e-08,6.351769179887273589e-07,1.177605723058672905e-07,2.107424567362124059e-07,9.854354369322376088e-07,7.604414036179931054e-06,2.031321024025886137e-06,1.513407562783104295e-06,2.625886358143137544e-07
9.063116908994735610e-07,1.709747422830766552e-08,3.714278404167554411e-08,6.466661176487834063e-07,1.203827397241493045e-07,2.132232262048888547e-07,9.767461393465144866e-07,7.574349948781457326e-06,2.061095077630645552e-06,1.543822926386539134e-06,2.566351130407336104e-07
9.373977171405092067e-07,1.835771161689807111e-08,3.662205370005836674e-08,6.262403396757382554e-07,1.396126933320626098e-07,2.138435128405436117e-07,1.034674789918002180e-06,7.615688068954358914e-06,2.109189288708537727e-06,1.561430042428083377e-06,2.652348048363447243e-07
9.260934000062179645e-07,1.930272547942105765e-08,3.870481840878294734e-08,6.147511400156822080e-07,1.348048160690956962e-07,2.243865002769613729e-07,1.008606897160832813e-06,7.641994145428026178e-06,2.015289620333255835e-06,1.595045976972794993e-06,2.983112025597522951e-07
9.129061578538983306e-07,1.804265226975047633e-08,3.857463582337865134e-08,6.121985186686153700e-07,1.278124733166073120e-07,2.150837090379105200e-07,9.651604092322169903e-07,7.668230629106786875e-06,1.996969462860123075e-06,1.558229471486807025e-06,2.989728639905897777e-07
9.147890828719269341e-07,1.788504050671675854e-08,3.727296662707984673e-08,6.019856296820927416e-07,1.278124733166073120e-07,2.119826529335793142e-07,1.057846250146597384e-06,7.555559894157411458e-06,2.003845851430745659e-06,1.558229471486807025e-06,2.725116504715998866e-07
9.345707919786713377e-07,1.898766613227345295e-08,3.896518357959154595e-08,6.007093190085593225e-07,1.208198194753281004e-07,2.132232262048888547e-07,9.593675441750682422e-07,7.480469268456126084e-06,2.029032270245384525e-06,1.567833172242898023e-06,2.890498493333036455e-07
9.534101926981363809e-07,1.883021854815955942e-08,4.195906972840204317e-08,5.879438086749698561e-07,1.133900858828700532e-07,2.225256403699970753e-07,9.390925164750473061e-07,7.427926708303700664e-06,2.079415235103778312e-06,1.571033743184174376e-06,2.850808341509168828e-07
9.421075673203754675e-07,1.914527789530716413e-08,3.532038450375955551e-08,5.981566976614924845e-07,1.299975609837105170e-07,2.144634224022557100e-07,1.008606897160832813e-06,7.461679213832080215e-06,2.148128484664422185e-06,1.635059077535536070e-06,2.969883563993963964e-07
9.176160080337645914e-07,2.135052914642055626e-08,3.297725462422637630e-08,5.930490513691036381e-07,1.273753935654285162e-07,2.175644785065869158e-07,9.275067863607498099e-07,7.446647170132843351e-06,2.067971466201268560e-06,1.670285237212193867e-06,3.340337693051907828e-07
9.185566246645138347e-07,1.804265226975047633e-08,3.727296662707984673e-08,5.981566976614924845e-07,1.282492419789952540e-07,2.324487182447027646e-07,9.477818140607707460e-07,7.270159842256612114e-06,1.987814447738115358e-06,1.607850248670162344e-06,2.969883563993963964e-07
9.439904923384038593e-07,1.583740101863708420e-08,3.753333179788844534e-08,6.058145617026929987e-07,1.426706961463599379e-07,2.138435128405436117e-07,9.680568417607913644e-07,7.288949896880657982e-06,2.015289620333255835e-06,1.535817523168824796e-06,2.903731721949786638e-07
9.289186334115257166e-07,2.087785803623923375e-08,3.532038450375955551e-08,6.160274506892156270e-07,1.417965366440022667e-07,2.082616872675360100e-07,9.622639767036424045e-07,7.375314555356369522e-06,2.001546970421126722e-06,1.612653093014338813e-06,2.718499890407624569e-07
9.072539992867529212e-07,2.150797673053444317e-08,3.779369696869703733e-08,6.096458973215485319e-07,1.483542883556388452e-07,2.101221701005576489e-07,9.419889490036218919e-07,7.345250467957894947e-06,1.976360551606488703e-06,1.588642847157979924e-06,2.639119586759887727e-07
9.138467744846475739e-07,2.276804994020502449e-08,3.922554875040014456e-08,5.930490513691036381e-07,1.391740581369294384e-07,2.020599521328162836e-07,9.883318694608119828e-07,7.322702402409038381e-06,1.932843848089600175e-06,1.583840002813803878e-06,2.725116504715998866e-07
9.487003425182701201e-07,1.914527789530716413e-08,3.597129743078104211e-08,6.134748293421487890e-07,1.251899948095344838e-07,2.057809177988595877e-07,9.854354369322376088e-07,7.371556544431560518e-06,1.939710109431105857e-06,1.612653093014338813e-06,2.956650335377213781e-07
9.373977171405092067e-07,1.694002664419377861e-08,3.675223628546266274e-08,6.173037613627490461e-07,1.265012340630708979e-07,2.014396654971615265e-07,9.854354369322376088e-07,7.089914503455570178e-06,1.987814447738115358e-06,1.599846833384709310e-06,2.923576797861720451e-07
