2.575056143053095457e+23,9.154041586432051200e+16,5.625565260406676800e+16,3.998101089215642400e+16,8.298211817483726562e+13,3.618612496125220000e+15,3.354671707312534500e+15,6.298540854105938000e+15,3.125750470842741875e+14,5.900866333074695000e+14,3.649619104684657812e+13,1.235384174940359750e+15,7.678046624650891250e+14,2.217006436124779250e+15,5.345292600001220625e+14,8.612641191965736250e+14,1.150014135794214688e+14,2.675278929979600625e+14,5.880374628512545312e+13,1.650450793372072000e+17
2.575056143091780026e+23,9.156476144623520000e+16,5.625544406671086400e+16,3.996994683710662400e+16,8.286948531180114062e+13,3.614253070828612000e+15,3.351366818515116000e+15,6.295636728158503000e+15,3.121907999224676250e+14,5.891723789837723750e+14,3.643986618892913281e+13,1.233986027606056000e+15,7.667362347274205000e+14,2.215837118198681250e+15,5.342833087398399375e+14,8.600582550245197500e+14,1.149391977704983438e+14,2.674625976510069062e+14,5.871957034848738281e+13,1.650454731843242240e+17
2.575056143130573647e+23,9.158911853652273600e+16,5.625523158538488800e+16,3.995886622442914400e+16,8.275702936610682812e+13,3.609894433624792000e+15,3.348061564607546000e+15,6.292729951445246000e+15,3.118069909192538750e+14,5.882594603947881250e+14,3.638362079833114062e+13,1.232588092115489250e+15,7.656680950956648750e+14,2.214666856823212750e+15,5.340371582982831875e+14,8.588528955273472500e+14,1.148769147810025625e+14,2.673969776829276875e+14,5.863545400286656250e+13,1.650458657687776960e+17
2.575056143169476656e+23,9.161348719893072000e+16,5.625501516629222400e+16,3.994776902945589600e+16,8.264474923158834375e+13,3.605536582777668500e+15,3.344755943275005500e+15,6.289820519231281000e+15,3.114236188257179375e+14,5.873478756341368750e+14,3.632745451674570312e+13,1.231190367643212750e+15,7.646002431710013750e+14,2.213495650331790750e+15,5.337908080173144375e+14,8.576480403900921250e+14,1.148145645963568906e+14,2.673310326294643125e+14,5.855139699671245312e+13,1.650462570975702400e+17
2.575056143208487710e+23,9.163786735824780800e+16,5.625479481452745600e+16,3.993665528743710400e+16,8.253264254358754688e+13,3.601179540348970000e+15,3.341449970321945000e+15,6.286908442670959000e+15,3.110406843536590000e+14,5.864376278436036250e+14,3.627136697052891406e+13,1.229792861004963750e+15,7.635326844104357500e+14,2.212323503447726000e+15,5.335442586013480625e+14,8.564436959300980000e+14,1.147521475372141719e+14,2.672647623940374375e+14,5.846739943246689062e+13,1.650466471728716160e+17
2.575056143247606137e+23,9.166225852130876800e+16,5.625457053891071200e+16,3.992552522431155200e+16,8.242070889524368750e+13,3.596823402884698500e+15,3.338143718116546000e+15,6.283993782832629000e+15,3.106581947341746250e+14,5.855287356795175000e+14,3.621535872955082812e+13,1.228395602910033750e+15,7.624654425192716250e+14,2.211150440979366250e+15,5.332975149821695625e+14,8.552398890428562500e+14,1.146896649939565781e+14,2.671981680283347500e+14,5.838346284301144531e+13,1.650470359900208640e+17
2.575056143286831268e+23,9.168666020567075200e+16,5.625434234847344800e+16,3.991437906205588800e+16,8.230894801455775000e+13,3.592468264775406500e+15,3.334837257473787000e+15,6.281076599609285000e+15,3.102761569800057500e+14,5.846212172440306250e+14,3.615943034474631250e+13,1.226998623379993500e+15,7.613985406671212500e+14,2.209976487252014500e+15,5.330505819901020000e+14,8.540366460015708750e+14,1.146271183327329844e+14,2.671312505799224375e+14,5.829958872058801562e+13,1.650474235446462720e+17
2.575056143326161425e+23,9.171107196481868800e+16,5.625411025220877600e+16,3.990321700712937600e+16,8.219735963577123438e+13,3.588114213768103500e+15,3.331530654244354000e+15,6.278156948700464000e+15,3.098945774937303750e+14,5.837150891546272500e+14,3.610358229068964062e+13,1.225601950308920750e+15,7.603320003887916250e+14,2.208801664893849500e+15,5.328034640986105625e+14,8.528339912182832500e+14,1.145645088307081406e+14,2.670640110220211562e+14,5.821577843055393750e+13,1.650478098330600320e+17
2.575056143365595936e+23,9.173549338796619200e+16,5.625387425904379200e+16,3.989203925047967200e+16,8.208594348775618750e+13,3.583761331021873000e+15,3.328223969349758500e+15,6.275234881626132000e+15,3.095134620756078125e+14,5.828103665648138750e+14,3.604781496657996875e+13,1.224205609480975500e+15,7.592658415986157500e+14,2.207625994842400500e+15,5.325561654257101875e+14,8.516319472613856250e+14,1.145018376762683125e+14,2.669964502518982188e+14,5.813203321277198438e+13,1.650481948522438400e+17
2.575056143405133794e+23,9.175992409519283200e+16,5.625363437785806400e+16,3.988084596968667200e+16,8.197469930441128125e+13,3.579409691993734500e+15,3.324917259448488000e+15,6.272310446298952000e+15,3.091328160039211875e+14,5.819070633569698750e+14,3.599212870779971875e+13,1.222809624854315750e+15,7.582000828081040000e+14,2.206449496575638250e+15,5.323086897826293125e+14,8.504305351023118750e+14,1.144391059812051406e+14,2.669285691022601250e+14,5.804835419894744531e+13,1.650485785997611520e+17
2.575056143444774664e+23,9.178436373675614400e+16,5.625339061746519200e+16,3.986963732920474400e+16,8.186362681698795312e+13,3.575059366578440500e+15,3.321610577036137500e+15,6.269383687098159000e+15,3.087526440497231250e+14,5.810051921791562500e+14,3.593652378788250000e+13,1.221414018605715250e+15,7.571347411607872500e+14,2.205272188142458000e+15,5.320610406802592500e+14,8.492297741559790000e+14,1.143763147822225781e+14,2.668603683413191562e+14,5.796474241557457031e+13,1.650489610737368000e+17
2.575056143484516534e+23,9.180881199046033600e+16,5.625314298661481600e+16,3.985841348149965600e+16,8.175272575598253125e+13,3.570710419593420500e+15,3.318303970808166000e+15,6.266454645176560000e+15,3.083729505215949375e+14,5.801047645531115000e+14,3.588100042485322656e+13,1.220018811285911750e+15,7.560698325515533750e+14,2.204094086286893750e+15,5.318132213553221875e+14,8.480296824164132500e+14,1.143134650474479531e+14,2.667918486783677188e+14,5.788119879349617188e+13,1.650493422728064960e+17
2.575056143524359402e+23,9.183326856022008000e+16,5.625289149398494400e+16,3.984717456764349600e+16,8.164199584836550000e+13,3.566362911049594500e+15,3.314997485860399000e+15,6.263523358625128000e+15,3.079937392914865000e+14,5.792057909371962500e+14,3.582555878479864062e+13,1.218624021906281500e+15,7.550053716934963750e+14,2.202915206514997000e+15,5.315652347844705625e+14,8.468302765331196250e+14,1.142505576798957344e+14,2.667230107661708750e+14,5.779772417332040625e+13,1.650497221960858880e+17
2.575056143564302597e+23,9.185773317373020800e+16,5.625263614818504000e+16,3.983592071832520000e+16,8.153143681950250000e+13,3.562016896580028000e+15,3.311691164009976000e+15,6.260589862745329000e+15,3.076150138341455625e+14,5.783082808214692500e+14,3.577019898741353906e+13,1.217229668076166000e+15,7.539413722233707500e+14,2.201735563204985500e+15,5.313170837074886875e+14,8.456315719308793750e+14,1.141875935232478438e+14,2.666538552059953750e+14,5.771431931384501562e+13,1.650501008431265280e+17
2.575056143604344443e+23,9.188220558030275200e+16,5.625237695775970400e+16,3.982465205479062400e+16,8.142104839492709375e+13,3.557672427837297000e+15,3.308385044093035500e+15,6.257654190302122000e+15,3.072367772635970000e+14,5.774122428156126250e+14,3.571492111110996094e+13,1.215835766130182000e+15,7.528778467993315000e+14,2.200555169709554250e+15,5.310687706488423750e+14,8.444335829207532500e+14,1.141245733672259531e+14,2.665843825523307500e+14,5.763098489985285938e+13,1.650504782138749440e+17
2.575056143644485275e+23,9.190668554995745600e+16,5.625211393118085600e+16,3.981336868921077600e+16,8.131083029708746875e+13,3.553329552667136000e+15,3.305079162092594500e+15,6.254716371627242000e+15,3.068590323499724375e+14,5.765176846901451250e+14,3.565972519525616406e+13,1.214442331183768250e+15,7.518148071438662500e+14,2.199374038397936000e+15,5.308202979265481250e+14,8.432363227492636250e+14,1.140614979497561406e+14,2.665145933141852812e+14,5.754772154559403906e+13,1.650508543086522880e+17
2.575056143684724085e+23,9.193117287269843200e+16,5.625184707683895200e+16,3.980207072496691200e+16,8.120078224183518750e+13,3.548988315248529500e+15,3.301773551241088500e+15,6.251776434700464000e+15,3.064817815333265000e+14,5.756246134104430000e+14,3.560461124197455469e+13,1.213049377177971500e+15,7.507522640784890000e+14,2.198192180689080250e+15,5.305716676591704375e+14,8.420398036382616250e+14,1.139983679586640156e+14,2.664444879559136250e+14,5.746452979761189844e+13,1.650512291281365120e+17
2.575056143725059868e+23,9.195566735539806400e+16,5.625157640306139200e+16,3.979075825804302400e+16,8.109090394606914062e+13,3.544648756657021000e+15,3.298468242445490500e+15,6.248834405518507000e+15,3.061050269740772500e+14,5.747330352574393750e+14,3.554957922327570312e+13,1.211656917060042250e+15,7.496902276619902500e+14,2.197009607200425750e+15,5.303228817971420000e+14,8.408440369413458750e+14,1.139351840395489844e+14,2.663740669049903438e+14,5.738141014566074219e+13,1.650516026733091840e+17
2.575056143765492623e+23,9.198016882094352000e+16,5.625130191810848800e+16,3.977943137738083200e+16,8.098119512574023438e+13,3.540310915025482000e+15,3.295163264406433500e+15,6.245890308193054000e+15,3.057287705682794375e+14,5.738429558648516250e+14,3.549462908306303125e+13,1.210264962834890000e+15,7.486287072301107500e+14,2.195826327787712750e+15,5.300739421311540625e+14,8.396490331891805000e+14,1.138719467978490938e+14,2.663033305534630000e+14,5.729836302588657031e+13,1.650519749454369920e+17
2.575056143806021008e+23,9.200467710795313600e+16,5.625102363016384800e+16,3.976809016497340800e+16,8.087165549178504688e+13,3.535974825603539000e+15,3.291858643660289500e+15,6.242944164980557000e+15,3.053530139540353125e+14,5.729543802353832500e+14,3.543976073784659375e+13,1.208873525584021000e+15,7.475677114103971250e+14,2.194642351557357000e+15,5.298248502947706875e+14,8.384548021068400000e+14,1.138086567994434688e+14,2.662322792578108125e+14,5.721538882205806250e+13,1.650523459460628160e+17
2.575056143846645023e+23,9.202919206877737600e+16,5.625074154734487200e+16,3.975673469675456000e+16,8.076228475407318750e+13,3.531640521119990000e+15,3.288554404852341500e+15,6.239995996518462000e+15,3.049777585440715000e+14,5.720673128188037500e+14,3.538497408126955469e+13,1.207482615581715250e+15,7.465072482111805000e+14,2.193457686961759250e+15,5.295756077844941875e+14,8.372613527145548750e+14,1.137453145756903750e+14,2.661609133438288125e+14,5.713248787258495312e+13,1.650527156769707840e+17
2.575056143887363662e+23,9.205371356974832000e+16,5.625045567768884800e+16,3.974536504245097600e+16,8.065308261577528125e+13,3.527308031746762000e+15,3.285250570706527000e+15,6.237045821791546000e+15,3.046030055236993125e+14,5.711817575080308750e+14,3.533026898359200781e+13,1.206092242283344500e+15,7.454473250130300000e+14,2.192272341786121750e+15,5.293262159569983125e+14,8.360686933186341250e+14,1.136819206226722656e+14,2.660892331050697812e+14,5.704966046990023438e+13,1.650530841401858880e+17
2.575056143928176589e+23,9.207824148816868800e+16,5.625016602917753600e+16,3.973398126694736800e+16,8.054404878247292188e+13,3.522977385638428000e+15,3.281947162434239000e+15,6.234093658490621000e+15,3.042287558984723125e+14,5.702977177527060000e+14,3.527564529841464844e+13,1.204702414498406750e+15,7.443879487010013750e+14,2.191086323292895000e+15,5.290766760595336250e+14,8.348768316607920000e+14,1.136184754088717969e+14,2.660172388108584062e+14,5.696690687083639062e+13,1.650534513379246720e+17
2.575056143969083132e+23,9.210277571274872000e+16,5.624987260972312000e+16,3.972258343005781600e+16,8.043518295635481250e+13,3.518648608861599500e+15,3.278644199678223000e+15,6.231139522957035000e+15,3.038550104889524375e+14,5.694151965475662500e+14,3.522110286169937500e+13,1.203313140367772750e+15,7.433291256475822500e+14,2.189899638199757000e+15,5.288269892252985000e+14,8.336857748994020000e+14,1.135549793739535781e+14,2.659449307043403125e+14,5.688422729532270312e+13,1.650538172725985280e+17
2.575056144010082957e+23,9.212731614297174400e+16,5.624957542716699200e+16,3.971117158679426400e+16,8.032648483545975000e+13,3.514321725513434000e+15,3.275341700600745000e+15,6.228183430256095000e+15,3.034817699417984375e+14,5.685341964594128750e+14,3.516664149317013281e+13,1.201924427401624500e+15,7.422708617419006250e+14,2.188712292709386750e+15,5.285771564797095625e+14,8.324955296427980000e+14,1.134914329303165781e+14,2.658723090036767188e+14,5.680162192869417969e+13,1.650541819468009280e+17
2.575056144051175057e+23,9.215186268763081600e+16,5.624927448928922400e+16,3.969974578802283200e+16,8.021795411682646875e+13,3.509996757985708500e+15,3.272039682083065500e+15,6.225225394350603000e+15,3.031090347533227500e+14,5.676547196834692500e+14,3.511226099953100000e+13,1.200536282564123750e+15,7.412131624545150000e+14,2.187524292579424500e+15,5.283271787551291250e+14,8.313061020225563750e+14,1.134278364668006562e+14,2.657993739057531875e+14,5.671909092676954688e+13,1.650545453632824000e+17
2.575056144092359431e+23,9.217641526477155200e+16,5.624896980380192800e+16,3.968830608046885600e+16,8.010959049372112500e+13,3.505673726980394000e+15,3.268738159735451500e+15,6.222265428105323000e+15,3.027368052715411875e+14,5.667767680488700000e+14,3.505796117455538281e+13,1.199148712278328000e+15,7.401560328414052500e+14,2.186335643124495250e+15,5.280770568912944375e+14,8.301174976983570000e+14,1.133641903487615938e+14,2.657261255857904375e+14,5.663663441617664062e+13,1.650549075249472640e+17
2.575056144133635409e+23,9.220097379957192000e+16,5.624866137836873600e+16,3.967685250768446400e+16,8.000139366211978125e+13,3.501352651887994000e+15,3.265437148184383000e+15,6.219303543540288000e+15,3.023650817293854375e+14,5.659003430976663750e+14,3.500374180371373828e+13,1.197761722547556250e+15,7.390994776366591250e+14,2.185146349318145250e+15,5.278267916567755000e+14,8.289297219625455000e+14,1.133004949234973750e+14,2.656525642031516875e+14,5.655425250158960156e+13,1.650552684348194880e+17
2.575056144175002320e+23,9.222553822595806400e+16,5.624834922057863200e+16,3.966538510927757600e+16,7.989336331108043750e+13,3.497033550507843000e+15,3.262136660857331500e+15,6.216339751633998000e+15,3.019938642212302500e+14,5.650254460299867500e+14,3.494960266055396875e+13,1.196375318865540000e+15,7.380435011842307500e+14,2.183956415714008750e+15,5.275763837323834375e+14,8.277427796637233750e+14,1.132367505159997969e+14,2.655786898960445938e+14,5.647194526041085156e+13,1.650556280960643840e+17
2.575056144216460498e+23,9.225010848476444800e+16,5.624803333796291200e+16,3.965390392175165600e+16,7.978549912842235938e+13,3.492716439376441500e+15,3.258836710232009500e+15,6.213374062543257000e+15,3.016231527317067500e+14,5.641520777725897500e+14,3.489554351069517578e+13,1.194989506321746000e+15,7.369881075183762500e+14,2.182765846534273750e+15,5.273258337297926875e+14,8.265566752974930000e+14,1.131729574336641562e+14,2.655045027865622188e+14,5.638971274904430469e+13,1.650559865119592960e+17
2.575056144258008602e+23,9.227468452274736000e+16,5.624771373800267200e+16,3.964240897895128000e+16,7.967780080283146875e+13,3.488401333944707000e+15,3.255537307970523000e+15,6.210406485720512000e+15,3.012529471514084375e+14,5.632802390163815000e+14,3.484156411391594141e+13,1.193604289658217250e+15,7.359333004071155000e+14,2.181574645716953750e+15,5.270751422014928750e+14,8.253714130555715000e+14,1.131091159687980781e+14,2.654300029832647812e+14,5.630755500627582031e+13,1.650563436858771520e+17
2.575056144299646633e+23,9.229926629222121600e+16,5.624739042812898400e+16,3.963090031221888000e+16,7.957026802341840625e+13,3.484088248645328500e+15,3.252238464969691000e+15,6.207437029956292000e+15,3.008832472830990625e+14,5.624099302314836875e+14,3.478766422486391406e+13,1.192219673291141750e+15,7.348790833688095000e+14,2.180382816933061000e+15,5.268243096444058750e+14,8.241869968446601250e+14,1.130452263995212656e+14,2.653551905819333125e+14,5.622547205455377344e+13,1.650566996212795840e+17
