3.218824848950069035e+22,3.750023438231099200e+16,4.865281715884139404e+11,2.521243630617203979e+11,5.017701814513901367e+11,4.836610907199556732e+10,8.471727598855282593e+10,6.142522058154117584e+10,8.016384379561028481e+09,4.453513803875381470e+10,2.554051803488567200e+11,1.845955998321808243e+10,3.154926231820006180e+10,2.410401287993167496e+10,4.791029836597261429e+09,2.710369104698610687e+10,4.014641885799674988e+08,1.090444233905353308e+09,1.627010424144443359e+11,9.005358847113871094e+12
3.218824848942266791e+22,3.750023551054484000e+16,4.894722277919475708e+11,2.534153147386626587e+11,5.056468773672394409e+11,4.861488030269697571e+10,8.524290041815400696e+10,6.175152409452751160e+10,8.058475459080967903e+09,4.481738184696645355e+10,2.573485194457879639e+11,1.855459632497523880e+10,3.174716154227234268e+10,2.423282474636277390e+10,4.815563084007661819e+09,2.727234089303789902e+10,4.033067938290933371e+08,1.096222602091407299e+09,1.639079664594747009e+11,9.068940953947714844e+12
3.218824848934403729e+22,3.750023664568197600e+16,4.924371892774761963e+11,2.547143863516980896e+11,5.095556478243303223e+11,4.886522977141518402e+10,8.577230685467224121e+10,6.207991654453517914e+10,8.100836289575301170e+09,4.510166452817889404e+10,2.593077554800815735e+11,1.865023328170156860e+10,3.194649155267254639e+10,2.436246322532111740e+10,4.840250820158039093e+09,2.744219262447392654e+10,4.051604213354931474e+08,1.102038350637563944e+09,1.651245804901394653e+11,9.133024313383076172e+12
3.218824848926479850e+22,3.750023778777157600e+16,4.954232204517045898e+11,2.560216364493493652e+11,5.134967706113352661e+11,4.911716890698104095e+10,8.630552525243382263e+10,6.241041312478867340e+10,8.143468828930297852e+09,4.538800215564526367e+10,2.612830251625381775e+11,1.874647519336684418e+10,3.214726371568847656e+10,2.449293433626159286e+10,4.865094157062760353e+09,2.761325564149302292e+10,4.070251484639277458e+08,1.107891754427344561e+09,1.663509667491906433e+11,9.197613135997912109e+12
3.218824848918493476e+22,3.750023893686324800e+16,4.984304870883858032e+11,2.573371240342738953e+11,5.174705259625329590e+11,4.937070922717449188e+10,8.684258581577033997e+10,6.274302914672463989e+10,8.186375050253952026e+09,4.567641093538710785e+10,2.632744664099075928e+11,1.884332643364770889e+10,3.234948949267401886e+10,2.462424414549886703e+10,4.890094215345074654e+09,2.778553942157634354e+10,4.089010531743822098e+08,1.113783090509718657e+09,1.675872081991919556e+11,9.262711669126693359e+12
3.218824848910445026e+22,3.750024009300694400e+16,5.014591563231475220e+11,2.586609085595838013e+11,5.214771965579362183e+11,4.962586233803064728e+10,8.738351899814949036e+10,6.307778003908717346e+10,8.229556941759963989e+09,4.596690720569979858e+10,2.652822183444940186e+11,1.894079140965950394e+10,3.255318043973065948e+10,2.475639876585164261e+10,4.915252124167135239e+09,2.795905351917306519e+10,4.107882140164580941e+08,1.119712638083898783e+09,1.688333885219613342e+11,9.328324196820728516e+12
3.218824848902333661e+22,3.750024125625301600e+16,5.045093966842591553e+11,2.599930499408823547e+11,5.255170675701886597e+11,4.988263993617446136e+10,8.792835550772277832e+10,6.341468135099648285e+10,8.273016507164043427e+09,4.625950744010300446e+10,2.673064213174490662e+11,1.903887456284514618e+10,3.275834820980526352e+10,2.488940435785557175e+10,4.940569021458637238e+09,2.813380756744398880e+10,4.126867101461792588e+08,1.125680678554516792e+09,1.700895921327579956e+11,9.394455040586589844e+12
3.218824848894158543e+22,3.750024242665224800e+16,5.075813782426328125e+11,2.613336086202721558e+11,5.295904268674251709e+11,5.014105382117236328e+10,8.847712633417016602e+10,6.375374876816368866e+10,8.316755767775228500e+09,4.655422826172425842e+10,2.693472170109921570e+11,1.913758037369034576e+10,3.296500456280846024e+10,2.502326713616630554e+10,4.966046055132936478e+09,2.830981128683409119e+10,4.145966214168115258e+08,1.131687495819704056e+09,1.713559042435678406e+11,9.461108562713871094e+12
3.218824848885919672e+22,3.750024360425571200e+16,5.106752722222059326e+11,2.626826453947996216e+11,5.336975645119532471e+11,5.040111586248608398e+10,8.902986267917697144e+10,6.409499806953141785e+10,8.360776756906083107e+09,4.685108640594876099e+10,2.714047481841612549e+11,1.923691334909656525e+10,3.317316133944257736e+10,2.515799335244289017e+10,4.991684379827450752e+09,2.848707446273937988e+10,4.165180281340495944e+08,1.137733375503870964e+09,1.726324107045701599e+11,9.528289157901646484e+12
3.218824848877616208e+22,3.750024478911505600e+16,5.137912516771501465e+11,2.640402217104667664e+11,5.378387736515858154e+11,5.066283805615239716e+10,8.958659607743617249e+10,6.443844520166053009e+10,8.405081529464425087e+09,4.715009878534966278e+10,2.734791591235843201e+11,1.933687804402953339e+10,3.338283050677902985e+10,2.529358932471711731e+10,5.017485162489860535e+09,2.866560698427384567e+10,4.184510114744871259e+08,1.143818606276316404e+09,1.739191982842910767e+11,9.596001268025345703e+12
3.218824848869247314e+22,3.750024598128220000e+16,5.169294907372722778e+11,2.654063993316018677e+11,5.420143495410729980e+11,5.092623246107701874e+10,9.014735826193286133e+10,6.478410619513183594e+10,8.449672151175320625e+09,4.745128241733788300e+10,2.755705951476287842e+11,1.943747903718047714e+10,3.359402410753432846e+10,2.543006140439024353e+10,5.043449576096080780e+09,2.884541880103140259e+10,4.203956530142985582e+08,1.149943478371119022e+09,1.752163543607702332e+11,9.664249365836822266e+12
3.218824848860812988e+22,3.750024718080949600e+16,5.200901651859809570e+11,2.667812405913939209e+11,5.462245903044776611e+11,5.119131124733730316e+10,9.071218126723039246e+10,6.513199722794210815e+10,8.494550706755819321e+09,4.775465447958186340e+10,2.776792029919168091e+11,1.953872094941420364e+10,3.380675429897676086e+10,2.556741600126350403e+10,5.069578804410414696e+09,2.902651995616888428e+10,4.223520350856894255e+08,1.156108284711124420e+09,1.765239671610828552e+11,9.733037967586660156e+12
3.218824848852312811e+22,3.750024838774970400e+16,5.232734521812762451e+11,2.681648082688045654e+11,5.504697965774558105e+11,5.145808667247438812e+10,9.128109737969062805e+10,6.548213459439458466e+10,8.539719295904586792e+09,4.806023228325312805e+10,2.798051306277870483e+11,1.964060843470974350e+10,3.402103333418819427e+10,2.570565957125729752e+10,5.095874039646813393e+09,2.920892057040581894e+10,4.243202406012615561e+08,1.162313320357664347e+09,1.778421256480803223e+11,9.802371627040636719e+12
3.218824848843745526e+22,3.750024960215604000e+16,5.264795305187001343e+11,2.695571657014118652e+11,5.547502718594483643e+11,5.172657110326246643e+10,9.185413918451100159e+10,6.583453473367861938e+10,8.585180036987702370e+09,4.836803329824996948e+10,2.819485274400750732e+11,1.974314618847209930e+10,3.423687357978951645e+10,2.584479862769664001e+10,5.122336484612946510e+09,2.939263085706567764e+10,4.263003532141965628e+08,1.168558883017874956e+09,1.791709196306097412e+11,9.872254941279533203e+12
3.218824848835111132e+22,3.750025082408207200e+16,5.297085803019086304e+11,2.709583766406951599e+11,5.590663220884685059e+11,5.199677698782806396e+10,9.243133950692272949e+10,6.618921419327693176e+10,8.630935062321262360e+09,4.867807512159607697e+10,2.841095440115027466e+11,1.984633893687964630e+10,3.445428749380230713e+10,2.598483972686484528e+10,5.148967349960487366e+09,2.957766110318607712e+10,4.282924571120220423e+08,1.174845272397150993e+09,1.805104396291204224e+11,9.942692543604212891e+12
3.218824848826409209e+22,3.750025205358186400e+16,5.329607833672508545e+11,2.723685054349086609e+11,5.634182562064316406e+11,5.226871689092206573e+10,9.301273148811660767e+10,6.654618967527318573e+10,8.676986524143062592e+09,4.899037551817526245e+10,2.862883324082862549e+11,1.995019145035287094e+10,3.467328765425676727e+10,2.612578948628882599e+10,5.175767857659827232e+09,2.976402169381814194e+10,4.302966372763047814e+08,1.181172791020704985e+09,1.818607770528882751e+11,1.001368911286553516e+13
3.218824848817638500e+22,3.750025329070982400e+16,5.362363228126304932e+11,2.737876168230682068e+11,5.678063855466037598e+11,5.254240345421858215e+10,9.359834850110711670e+10,6.690547798423709106e+10,8.723336587893779755e+09,4.930495237552509308e+10,2.884850458697856445e+11,2.005470852838750458e+10,3.489388672750923157e+10,2.626765456416358185e+10,5.202739237085623741e+09,2.995172308501802063e+10,4.323129791893909574e+08,1.187541743310855150e+09,1.832220240067667847e+11,1.008524936326976562e+13
3.218824848808799004e+22,3.750025453552087200e+16,5.395353835466860962e+11,2.752157761715685425e+11,5.722310245642858887e+11,5.281784944195265961e+10,9.418822424894021606e+10,6.726709608714528656e+10,8.769987439944061279e+09,4.962182375653652954e+10,2.906998391777255249e+11,2.015989501698160553e+10,3.511609750524535370e+10,2.641044168301321030e+10,5.229882729512731552e+09,3.014077583528400421e+10,4.343415691703401208e+08,1.193952436649989128e+09,1.845942735203261414e+11,1.015737805644145898e+13
3.218824848799889464e+22,3.750025578807028800e+16,5.428581518133811646e+11,2.766530492665410156e+11,5.766924902177066650e+11,5.309506770090216064e+10,9.478239267978332520e+10,6.763106106084575653e+10,8.816941280821456909e+09,4.994100785382962036e+10,2.929328683425566406e+11,2.026575579334809113e+10,3.533993287250458527e+10,2.655415760894880676e+10,5.257199584170773506e+09,3.033119057830199814e+10,4.363824940794807673e+08,1.200405180450317144e+09,1.859776193525977478e+11,1.023007999112517578e+13
3.218824848790909878e+22,3.750025704841383200e+16,5.462048155617415771e+11,2.780995024724421997e+11,5.811911024632226562e+11,5.337407119098403168e+10,9.538088805307269287e+10,6.799739013223424530e+10,8.864200330391723633e+09,5.026252302523883820e+10,2.951842908535293579e+11,2.037229577759652710e+10,3.556540583260790253e+10,2.669880916753381729e+10,5.284691061257487297e+09,3.052297804410375595e+10,4.384358415433432460e+08,1.206900286866972685e+09,1.873721561471249695e+11,1.030336001134286523e+13
3.218824848781858990e+22,3.750025831660768000e+16,5.495755642478843994e+11,2.795552026447492676e+11,5.857271840015312500e+11,5.365487296843747711e+10,9.598374490418571472e+10,6.836610065617796326e+10,8.911766825013225555e+09,5.058638777481026459e+10,2.974542655498803101e+11,2.047951992630704498e+10,3.579252949385913849e+10,2.684440323506856918e+10,5.312358430279820442e+09,3.071614904770400620e+10,4.405016998302739859e+08,1.213438070407629251e+09,1.887779793515818787e+11,1.037722300214871289e+13
3.218824848772737217e+22,3.750025959270843200e+16,5.529705888629248047e+11,2.810202171405370483e+11,5.903010603216270752e+11,5.393748618788005829e+10,9.659099804948541260e+10,6.873721011821778870e+10,8.959643017886310577e+09,5.091262075547614288e+10,2.997429526426742554e+11,2.058743323331218719e+10,3.602131707145458984e+10,2.699094673965867233e+10,5.340202970254892349e+09,3.091071449067637634e+10,4.425801578651336432e+08,1.220018847981325626e+09,1.901951852310153198e+11,1.045167389031655273e+13
3.218824848763543722e+22,3.750026087677320800e+16,5.563900822253742676e+11,2.824946139430366211e+11,5.949130600963453369e+11,5.422192412634897614e+10,9.720268263866830444e+10,6.911073616614654541e+10,9.007831183126138687e+09,5.124124079713201904e+10,3.020505139143413086e+11,2.069604073887407303e+10,3.625178190721570587e+10,2.713844667368622971e+10,5.368225972076799393e+09,3.110668537788189316e+10,4.446713054056218863e+08,1.226642939459376812e+09,1.916238709913953552e+11,1.052671765083328516e+13
3.218824848754277666e+22,3.750026216885950400e+16,5.598342385553776855e+11,2.839784614762395630e+11,5.995635146255076904e+11,5.450820014756320190e+10,9.781883407869287109e+10,6.948669656307859802e+10,9.056333609712310791e+09,5.157226686575135803e+10,3.043771124366835938e+11,2.080534751603324890e+10,3.648393744093827057e+10,2.728691007527955627e+10,5.396428734993808746e+09,3.130407279305458069e+10,4.467752327788624763e+08,1.233310666844218731e+09,1.930641346041531067e+11,1.060235929765000586e+13
3.218824848744938209e+22,3.750026346902530400e+16,5.633032537952479248e+11,2.854718287416239624e+11,6.042527582685489502e+11,5.479632772831113434e+10,9.843948809115711975e+10,6.986510922210847473e+10,9.105152605958909988e+09,5.190571809416259766e+10,3.067229127892243042e+11,2.091535868068186569e+10,3.671779723202000427e+10,2.743634404200067902e+10,5.424812569206368446e+09,3.150288791714106750e+10,4.488920310750145316e+08,1.240022354884935141e+09,1.945160749414197998e+11,1.067860389079120898e+13
3.218824848735525352e+22,3.750026477732899200e+16,5.667973254291745605e+11,2.869747852388333740e+11,6.089811282125922852e+11,5.508632044316916656e+10,9.906468068011500549e+10,7.024599218624304199e+10,9.154290496927942276e+09,5.224161376472999573e+10,3.090880809415394897e+11,2.102607938572465897e+10,3.695337494734414673e+10,2.758675572292229843e+10,5.453378794359874725e+09,3.170314201794791794e+10,4.510217920344322324e+08,1.246778330722374439e+09,1.959797917026281433e+11,1.075545653248058203e+13
3.218824848726037837e+22,3.750026609382950400e+16,5.703166528257773438e+11,2.884874011114323730e+11,6.137489649364210205e+11,5.537819199263674164e+10,9.969444819341317749e+10,7.062936366536247253e+10,9.203749629196380615e+09,5.257997334225830078e+10,3.114727844873369141e+11,2.113751483181838226e+10,3.719068438440179443e+10,2.773815233322529984e+10,5.482128742314311981e+09,3.190484646974327087e+10,4.531646082538496256e+08,1.253578924545696020e+09,1.974553855594307556e+11,1.083292237475569141e+13
3.218824848716475243e+22,3.750026741858618400e+16,5.738614368352761230e+11,2.900097469719012451e+11,6.185566116818972168e+11,5.567195616939627838e+10,1.003288272506965790e+11,7.101524199190376282e+10,9.253532365142860413e+09,5.292081643529203033e+10,3.138771923768504028e+11,2.124967025448462677e+10,3.742973944417391205e+10,2.789054113669963074e+10,5.511063753818832397e+09,3.210801273015361023e+10,4.553205729379916787e+08,1.260424468807388783e+09,1.989429579892578735e+11,1.091100661069850977e+13
3.218824848706836732e+22,3.750026875165888000e+16,5.774318801480509033e+11,2.915418940541560059e+11,6.234044149397067871e+11,5.596762688775473785e+10,1.009678548076136169e+11,7.140364565953927612e+10,9.303641087936260223e+09,5.326416283055999756e+10,3.163014751619358521e+11,2.136255093534785461e+10,3.767055415533527374e+10,2.804392946102031326e+10,5.540185181409957886e+09,3.231265236068196869e+10,4.574897801152946353e+08,1.267315298910339832e+09,2.004426114270534668e+11,1.098971448240792969e+13
3.218824848697121885e+22,3.750027009310787200e+16,5.810281870171879883e+11,2.930839140926752930e+11,6.282927240869346924e+11,5.626521816034352112e+10,1.016115681062400360e+11,7.179459329256994629e+10,9.354078197590240479e+09,5.361003246631225586e+10,3.187458048124923706e+11,2.147616219323497772e+10,3.791314265558265686e+10,2.819832468566193771e+10,5.569494387114757538e+09,3.251877701078669739e+10,4.596723244663392305e+08,1.274251752665946484e+09,2.019544491510134277e+11,1.106905127497779102e+13
3.218824848687330702e+22,3.750027144299394400e+16,5.846505635085642090e+11,2.946358794281965942e+11,6.332218917289835205e+11,5.656474411852943420e+10,1.022600047198866119e+11,7.218810367274339294e+10,9.404846114422542572e+09,5.395844545634697723e+10,3.212103548888388062e+11,2.159050939196485519e+10,3.815751920853058624e+10,2.835373425249116898e+10,5.598992744459330559e+09,3.272639843218450928e+10,4.618683014731505513e+08,1.281234170770894289e+09,2.034785753891638489e+11,1.114902232209198438e+13
3.218824848677461924e+22,3.750027280137832000e+16,5.882992173269243164e+11,2.961978629314240112e+11,6.381922734748725586e+11,5.686621899771398163e+10,1.029132025220404816e+11,7.258419571994175720e+10,9.455947276565952301e+09,5.430942207329087067e+10,3.236953004277613525e+11,2.170559793473151398e+10,3.840369819201686859e+10,2.851016565814145660e+10,5.628681637019101143e+09,3.293552846885995865e+10,4.640778073108384609e+08,1.288262896465589285e+09,2.050150952483158875e+11,1.122963300227695117e+13
