1.622308968720341847e-06,4.477394576247481291e-08,7.390342031538054012e-08,1.294135153288732951e-06,4.357974211295674402e-07,1.995621003885996950e-06,1.376840141412065520e-05,4.111198298767296747e-06,2.759740153584854108e-06,5.153984209842477935e-07
1.625489470996975847e-06,4.405402119903436135e-08,7.639412178992074945e-08,1.313943206510181346e-06,4.332031524041541874e-07,2.025774862643391637e-06,1.371474536924976704e-05,4.135868228896953701e-06,2.725587477329492848e-06,4.742352620845238381e-07
1.591637422829186753e-06,3.829331126015208854e-08,7.203543337391141039e-08,1.288039628113439905e-06,4.409935000592469082e-07,2.033311290460357492e-06,1.375942394357805600e-05,4.187952568247048450e-06,2.761747965169132992e-06,4.879594930598921616e-07
1.591637422829186753e-06,3.649325358317121827e-08,7.390342031538054012e-08,1.307847681334887876e-06,4.539761559045926158e-07,1.976779934343582949e-06,1.392039207819072219e-05,4.193441526428605896e-06,2.771806902413144265e-06,4.840362412041338895e-07
1.602210901142464309e-06,3.793343106789177655e-08,7.810639093368606879e-08,1.327655734556336059e-06,4.409935000592469082e-07,1.961703004964885394e-06,1.371919930812361462e-05,4.141347059849394669e-06,2.741669849326342465e-06,4.957964627450277967e-07
1.605374485853796716e-06,3.451309163114035451e-08,7.483741378611510499e-08,1.283470387830225185e-06,4.349339218009052006e-07,1.924016792135290699e-06,1.364320397608858112e-05,4.163282638117391496e-06,2.765783467660307615e-06,5.232401576825738831e-07
1.576817635625297090e-06,3.541312046963078633e-08,7.421469925304399893e-08,1.333748856133373829e-06,4.453223089208376555e-07,1.908939862756593567e-06,1.365211185383627629e-05,4.166027117208169795e-06,2.779838148750261069e-06,5.399008687832728425e-07
1.604325596805119778e-06,3.937344437369252048e-08,7.701683632299186874e-08,1.326131853262512586e-06,4.392627306624960008e-07,1.935321433860739269e-06,1.367897467266917323e-05,4.149580497121731261e-06,2.723579665745214388e-06,5.340183745062306616e-07
1.626538360045652785e-06,4.477394576247481291e-08,8.620120989037782930e-08,1.309371562628711349e-06,4.427242694559979744e-07,1.927785006043773838e-06,1.358509399234384368e-05,4.050890649373982732e-06,2.667321182740168132e-06,5.065794465818750297e-07
1.567293046360696896e-06,4.639422752224536469e-08,8.604549209267401891e-08,1.289563509407263379e-06,4.557069253013435761e-07,1.920248578226807983e-06,1.349566725089236172e-05,4.009763971928769071e-06,2.689426989489853975e-06,5.212809152612899744e-07
1.592686311877863903e-06,4.423396129516451404e-08,8.075281020593010174e-08,1.271279337479638457e-06,4.496473470430018686e-07,1.863713148365267383e-06,1.359852540176029215e-05,4.015252930110326517e-06,2.671336805908726322e-06,5.202989105440528457e-07
1.593752118491842222e-06,4.333393245667406898e-08,8.324351168047032431e-08,1.263662334608777002e-06,4.366646911976562668e-07,1.957934791056402678e-06,1.374153859528775995e-05,4.026210592015207605e-06,2.572874520988586414e-06,4.565973132797782576e-07
1.590571616215208434e-06,4.873443384545637464e-08,8.448878408886836121e-08,1.252997569150269024e-06,4.548434259726813366e-07,1.912708076665076282e-06,1.380417211070124731e-05,3.971391900803451036e-06,2.532678530657772494e-06,4.732580243804771640e-07
1.586342224889897285e-06,4.225379934313365027e-08,7.437041705074782256e-08,1.280422625242578662e-06,4.288743435425635460e-07,1.826026935535672688e-06,1.382651139786539264e-05,3.924786392405797255e-06,2.603011574075388638e-06,5.889009973681323800e-07
1.565178350698041427e-06,4.459400566634465361e-08,7.125700104313649393e-08,1.217953106588842867e-06,4.158879169577913571e-07,1.912708076665076282e-06,1.370576789870716615e-05,3.916563082362577988e-06,2.588937013662819174e-06,5.546023374626878930e-07
1.583161722613263708e-06,4.261384371431378984e-08,7.966309893749172648e-08,1.222524750470312863e-06,4.184859564226310911e-07,1.905171648848110640e-06,1.362977256667213435e-05,3.982349562708332124e-06,2.506557100739528461e-06,4.438550870216471687e-07
1.562014765986708809e-06,4.333393245667406898e-08,7.763939419831878636e-08,1.207288341130334677e-06,4.193494557512933307e-07,1.875021863835481799e-06,1.375942394357805600e-05,3.971391900803451036e-06,2.502541477570970271e-06,4.477735718642149863e-07
1.581047026950608028e-06,4.459400566634465361e-08,6.954473189937120106e-08,1.185956406615063233e-06,4.340666517328165328e-07,2.003161505447728651e-06,1.369240608208562170e-05,3.930265223358238222e-06,2.639172061915028358e-06,4.752172668017611257e-07
1.629718862322286784e-06,4.639422752224536469e-08,6.720974822253478889e-08,1.181384762733593237e-06,4.505146171110905364e-07,1.863713148365267383e-06,1.378628676241095295e-05,3.933009702449016522e-06,2.651238810743318938e-06,4.928599826196971078e-07
1.609620794744409034e-06,4.369397682785422178e-08,7.654968292988039786e-08,1.184432525321240183e-06,4.332031524041541874e-07,1.912708076665076282e-06,1.364765791496242871e-05,3.957679632578674323e-06,2.544745279486063498e-06,4.830590035000871094e-07
1.579998137901931090e-06,4.279378381044394915e-08,7.639412178992074945e-08,1.195097290779748161e-06,4.245455346809727458e-07,1.897635221031144997e-06,1.367897467266917323e-05,4.081039410456080653e-06,2.594980327738272681e-06,4.771765092230449286e-07
1.568358852974675215e-06,4.621412324719538442e-08,7.094572210547303513e-08,1.198145053367394684e-06,4.106956087675384762e-07,1.844872078822852958e-06,1.351355259918265947e-05,4.037178381149206019e-06,2.615078322903679641e-06,4.801177563615660719e-07
1.573637133348663514e-06,4.639422752224536469e-08,6.985601083703465987e-08,1.204240578542688154e-06,4.332031524041541874e-07,1.871253649926999084e-06,1.367452073379532734e-05,3.968647421712672736e-06,2.619093946072237831e-06,5.193169058268156111e-07
1.606440292467775246e-06,4.171365069690353044e-08,7.265814790698250321e-08,1.202716697248864681e-06,4.037687604411079949e-07,1.890094719469413296e-06,1.383096533673924192e-05,4.083783889546859800e-06,2.534686342242051377e-06,4.928599826196971078e-07
1.614899075118397122e-06,4.315382818162408210e-08,7.654968292988039786e-08,1.221000869176489390e-06,4.003072216476060213e-07,1.890094719469413296e-06,1.373263071754006140e-05,3.979615210846670303e-06,2.635156438746470168e-06,5.036381994433538863e-07
1.581047026950608028e-06,3.883345990638222823e-08,7.483741378611510499e-08,1.245378162681152505e-06,4.210839958874708251e-07,1.818486433973940987e-06,1.355823117351094844e-05,4.009763971928769071e-06,2.685391486998679351e-06,4.840362412041338895e-07
1.571522437686007834e-06,4.063368176228291946e-08,7.250243010927869282e-08,1.231665634634997580e-06,4.176186863545423704e-07,1.950398363239436824e-06,1.341967191885732822e-05,3.924786392405797255e-06,2.667321182740168132e-06,5.487198431856457122e-07
1.578932331287952559e-06,4.441406557021450092e-08,7.592712505455348025e-08,1.272803218773461719e-06,4.280070734744748781e-07,1.973011720435099810e-06,1.354034582522065069e-05,3.891893152232920187e-06,2.552776525823179454e-06,5.320591320849466470e-07
1.556719568047419552e-06,4.189375497195351070e-08,7.670540072758422149e-08,1.277374862654931715e-06,4.297378428712257855e-07,1.878790077743964726e-06,1.353143794747295552e-05,3.872702053055702506e-06,2.603011574075388638e-06,4.948192250409811225e-07
1.554604872384764083e-06,4.819428519922623496e-08,7.328070578230944730e-08,1.274327100067285192e-06,4.193494557512933307e-07,1.905171648848110640e-06,1.334360699402739240e-05,3.916563082362577988e-06,2.699466047411249238e-06,5.212809152612899744e-07
1.552490176722108614e-06,4.603418315106522512e-08,7.187971557620758676e-08,1.266710097196423737e-06,4.409935000592469082e-07,1.901403434939627501e-06,1.351355259918265947e-05,3.954935153487895176e-06,2.689426989489853975e-06,5.830232701042806537e-07
1.554604872384764083e-06,4.369397682785422178e-08,8.246507934969542109e-08,1.271279337479638457e-06,4.496473470430018686e-07,1.856176720548301528e-06,1.363429609834088426e-05,4.045401691192424439e-06,2.655254433911877128e-06,5.546023374626878930e-07
1.527096911204941396e-06,4.981456695899678673e-08,8.604549209267401891e-08,1.246902043974975555e-06,4.557069253013435761e-07,1.905171648848110640e-06,1.347332796372821808e-05,3.946711843444676756e-06,2.685391486998679351e-06,6.104621980286362856e-07
1.542965587457508208e-06,5.287486202456807583e-08,8.433306629116455082e-08,1.208809818825902874e-06,4.392627306624960008e-07,1.912708076665076282e-06,1.338835516115058539e-05,3.911074124181020542e-06,2.723579665745214388e-06,7.016074902304569602e-07
1.541899780843529889e-06,4.945452258781665378e-08,8.028581347056281931e-08,1.262138453314953741e-06,4.487838477143396290e-07,1.886326505560930369e-06,1.364765791496242871e-05,3.963168590760231769e-06,2.719564042576656622e-06,7.251279333122447745e-07
1.528162717818919715e-06,4.819428519922623496e-08,8.262079714739923148e-08,1.252997569150269024e-06,4.210839958874708251e-07,1.871253649926999084e-06,1.361641075005058990e-05,3.976870731755892003e-06,2.631140815577911978e-06,7.006254855132197256e-07
1.514408737229008583e-06,5.233471337833794938e-08,8.838047576951041784e-08,1.214905344001196344e-06,4.037687604411079949e-07,1.890094719469413296e-06,1.335703840344383917e-05,3.908339772319358721e-06,2.588937013662819174e-06,6.055617084688312335e-07
1.533440998192908014e-06,5.359495076692836820e-08,8.915875144254115908e-08,1.233189515928820842e-06,4.132898774929516231e-07,1.852408506639818813e-06,1.336149234231768845e-05,3.941233012492235789e-06,2.617086134487958525e-06,5.448013583430778946e-07
1.511228234952374583e-06,4.747436063578578340e-08,8.744648229877585297e-08,1.225570109459704110e-06,4.063667999059477289e-07,1.882558291652447654e-06,1.358064005346999610e-05,3.878180884008142627e-06,2.745685472494900655e-06,5.673397967076283685e-07
1.500654756639097028e-06,4.297388808549392941e-08,8.542277755960292608e-08,1.228617872047350845e-06,3.890515644595848987e-07,1.946630149330954109e-06,1.354034582522065069e-05,3.850766474787706526e-06,2.719564042576656622e-06,5.359776169275145704e-07
1.535555693855563483e-06,4.441406557021450092e-08,7.935181999982825444e-08,1.256042928139660271e-06,3.786631773396525497e-07,1.886326505560930369e-06,1.337492375173413692e-05,3.798682135437611778e-06,2.711512916916923808e-06,5.438193536258406600e-07
1.491130167374496833e-06,4.693421198955566356e-08,7.546012831918619782e-08,1.222524750470312863e-06,3.648132514262181213e-07,1.878790077743964726e-06,1.327213519366111051e-05,3.771267726217175254e-06,2.643207564406202558e-06,5.242173953866206632e-07
1.503818341350429858e-06,4.387391692398438109e-08,8.277651494510304187e-08,1.222524750470312863e-06,3.708728296845598289e-07,1.901403434939627501e-06,1.307087283079909892e-05,3.817873234614829459e-06,2.586929202078539867e-06,4.497375812986893496e-07
1.534506804806886121e-06,4.207369506808367001e-08,8.153108587896085622e-08,1.221000869176489390e-06,4.003072216476060213e-07,1.852408506639818813e-06,1.313350634621258797e-05,3.774012205307954401e-06,2.560807772160295410e-06,4.262123712037110277e-07
1.530277413481575184e-06,4.153371060077337113e-08,7.872910546675716162e-08,1.202716697248864681e-06,3.994399515795173535e-07,1.859944934456784455e-06,1.320504773937377388e-05,3.719183386867080506e-06,2.462345487240156350e-06,4.379773597577954424e-07
1.511228234952374583e-06,4.675427189342550426e-08,7.841782652909370281e-08,1.210333700119726348e-06,3.829919862012431911e-07,1.833563363352638542e-06,1.308875817908939497e-05,3.694513456737422705e-06,2.502541477570970271e-06,5.016789570220699775e-07
1.502769452301752708e-06,4.513399013365495248e-08,7.904038440442063366e-08,1.195097290779748161e-06,3.942476433892643138e-07,1.792104862869795285e-06,1.299487749876406373e-05,3.763044416173956411e-06,2.516616037983540158e-06,4.605157981223460751e-07
1.519687017602996459e-06,4.243373943926380958e-08,7.577140725684965662e-08,1.155483587935107284e-06,3.873207950628339913e-07,1.810950006156975344e-06,1.297699215047376937e-05,3.672577878469426725e-06,2.554784337407458761e-06,4.409138398831260783e-07
1.494293752085829664e-06,4.369397682785422178e-08,7.219099451387105880e-08,1.172243878568908520e-06,3.786631773396525497e-07,1.663965221257548645e-06,1.295910680218347331e-05,3.790458825394392935e-06,2.528662907489214304e-06,4.879594930598921616e-07
1.500654756639097028e-06,4.009353311605279962e-08,7.063444316780956309e-08,1.193575813084179964e-06,4.072302992346099155e-07,1.844872078822852958e-06,1.298151568214251929e-05,3.908339772319358721e-06,2.566851086235749341e-06,5.026561947261166517e-07
1.475261491121930233e-06,3.685329795435135784e-08,6.643131589175987244e-08,1.176815522450378516e-06,3.942476433892643138e-07,1.807181792248492417e-06,1.309773564963199417e-05,3.831575375610488846e-06,2.580905767325702371e-06,4.644342829649138397e-07
1.487949665097863257e-06,3.253276550018966316e-08,6.394061441721964988e-08,1.192051931790356703e-06,3.890515644595848987e-07,1.829795149444155615e-06,1.301721678592820906e-05,3.774012205307954401e-06,2.548760902654621688e-06,4.889367307639389416e-07
1.502769452301752708e-06,3.505307609845064676e-08,6.565304021872913120e-08,1.141771059888952359e-06,3.743343684780618024e-07,1.788336648961312358e-06,1.303962566588725673e-05,3.820617713705608605e-06,2.570866709404307531e-06,4.712987819591933081e-07
1.503818341350429858e-06,3.613320921199106547e-08,6.612003695409641363e-08,1.146342703770422355e-06,3.803977174758299383e-07,1.859944934456784455e-06,1.294574498556192887e-05,3.856255432969263972e-06,2.560807772160295410e-06,4.046559375563976296e-07
1.501703645687774389e-06,3.523301619458080607e-08,6.160563074038325094e-08,1.164624472099792000e-06,3.821284868725809515e-07,1.807181792248492417e-06,1.306196495305140206e-05,3.763044416173956411e-06,2.522639472736377231e-06,4.458143294429310246e-07
1.515457626277685521e-06,3.865335563133222811e-08,6.051607612968903766e-08,1.170719997275085470e-06,3.829919862012431911e-07,1.765723291765649371e-06,1.308430424021554569e-05,3.754821106130736720e-06,2.464353298824435233e-06,5.506790856069295151e-07
1.499588950025118920e-06,3.487297182340066650e-08,6.191706633579088496e-08,1.155483587935107284e-06,4.020379910443570875e-07,1.761955077857166444e-06,1.307985030134169811e-05,3.735630006953519040e-06,2.444275182981644707e-06,5.124571738457266501e-07
1.484786080386530427e-06,3.541312046963078633e-08,6.004907939432174199e-08,1.192051931790356703e-06,3.916496039244246327e-07,1.750650436131717874e-06,1.291888216672903193e-05,3.699992287689863249e-06,2.432208434153354127e-06,3.625107739394364926e-07
1.513342930615030052e-06,3.595310493694108520e-08,5.506767644524130349e-08,1.175291641156555466e-06,3.717400997526484967e-07,1.777032007235863788e-06,1.274002868382606800e-05,3.699992287689863249e-06,2.516616037983540158e-06,2.958688829392788944e-07
1.509113539289719115e-06,3.163273666169922472e-08,5.880365032817955634e-08,1.176815522450378516e-06,4.106956087675384762e-07,1.754418650040200802e-06,1.279368472869695786e-05,3.754821106130736720e-06,2.512580535492365534e-06,3.752530001975676873e-07
1.495359558699807983e-06,3.595310493694108520e-08,5.646866665134315741e-08,1.128058531842797646e-06,4.167551870258801838e-07,1.724268865027571961e-06,1.282945542527754996e-05,3.749342275178296176e-06,2.536694153826330684e-06,4.301356230594694057e-07
1.494293752085829664e-06,3.667319367930137758e-08,5.444496191217021066e-08,1.146342703770422355e-06,4.037687604411079949e-07,1.754418650040200802e-06,1.270871192611932517e-05,3.661610089335428311e-06,2.546753091070342381e-06,4.262123712037110277e-07
1.501703645687774389e-06,3.739328242166165672e-08,5.382224737909911784e-08,1.138723297301305836e-06,4.193494557512933307e-07,1.773263793327381072e-06,1.276236797099021333e-05,3.730151176001078919e-06,2.496518042818133197e-06,4.262123712037110277e-07
1.492179056423174195e-06,3.343295851759992256e-08,6.176134853808706134e-08,1.141771059888952359e-06,4.106956087675384762e-07,1.780800221144346715e-06,1.266848729066488209e-05,3.727406696910300196e-06,2.408094815819388553e-06,3.899544688769825790e-07
