1.338100805041624052e-06,2.607073438490405344e-08,5.822680231054245401e-08,8.846366743693245937e-07,1.838022230101099291e-07,2.846136032121509946e-07,1.374160547621674793e-06,1.084544068711566855e-05,2.930328171318541501e-06,2.566235228134306798e-06,4.849578883838598051e-07
1.328102523948589003e-06,2.572907805274450342e-08,5.526377773733321010e-08,9.167559578541215110e-07,1.757011598069445063e-07,2.889122461583299451e-07,1.324921194635909798e-06,1.082546755497825676e-05,2.990281367692751662e-06,2.523315770605015597e-06,3.992994283642722613e-07
1.328102523948589003e-06,2.777950858246124659e-08,5.365881914832354513e-08,8.779450568267313234e-07,1.757011598069445063e-07,2.754092282721310474e-07,1.278578274178719390e-06,1.072156551218676761e-05,3.050244691296077877e-06,2.513097798780070735e-06,4.207128516158715469e-07
1.334091342065229373e-06,2.891874610713931236e-08,5.526377773733321010e-08,9.167559578541215110e-07,1.665871915006914051e-07,2.858428642651810650e-07,1.319128329578761262e-06,1.067765245860242124e-05,2.962806195097610760e-06,2.517192939239095084e-06,4.812300840689109102e-07
1.310102234468065552e-06,2.664043523670300508e-08,5.736252153596301406e-08,8.725922435123076989e-07,1.787389418498349531e-07,2.840027434250624142e-07,1.313335464521612725e-06,1.043004129433442741e-05,2.897840020310355764e-06,2.560092517445769851e-06,4.486475489120362507e-07
1.327087470030514191e-06,2.812132909354060765e-08,5.514033143492817039e-08,8.859754785974942395e-07,1.893716456331378507e-07,2.833881128985473525e-07,1.345196222335930628e-06,1.038605864795517702e-05,2.887854572400731582e-06,2.521268200375502999e-06,3.145753029300170891e-07
1.348099086134659314e-06,2.664043523670300508e-08,5.316487728095922431e-08,8.792838610549009692e-07,1.848148170244067536e-07,2.790932406917948832e-07,1.319128329578761262e-06,1.035808234440382073e-05,2.890345870763578858e-06,2.527410911064039946e-06,3.276083169927669636e-07
1.346085895863811072e-06,2.436196018734686029e-08,5.341192654351346571e-08,8.605454090570356339e-07,1.630429569062571059e-07,2.741837379585274052e-07,1.307542599464463554e-06,1.040206499078306942e-05,2.850373697437733541e-06,2.578480890866147401e-06,4.076798375531216195e-07
1.296094490398635400e-06,2.561513788238472301e-08,5.551067034214328952e-08,8.645618217415446770e-07,1.468408304999262602e-07,2.784786101652798745e-07,1.284371139235868561e-06,1.038605864795517702e-05,2.860369272576474202e-06,2.588698862691092263e-06,4.114028748548801128e-07
1.294098217693088751e-06,2.629861472562363079e-08,5.378226545072858484e-08,8.632230175133749254e-07,1.483595659769760302e-07,2.840027434250624142e-07,1.293060436821591684e-06,1.038605864795517702e-05,2.907835595449096424e-06,2.600964404745548877e-06,3.760268699683889829e-07
1.300103953375030291e-06,2.310894667122883838e-08,5.402915805553865764e-08,8.431481648855950088e-07,1.615239103404164291e-07,2.815479920584286487e-07,1.368367682564525621e-06,1.034611238368035344e-05,2.872856146078062139e-06,2.656149404329298385e-06,4.337506326918118758e-07
1.287094345658373992e-06,2.629861472562363079e-08,5.353537284591850542e-08,8.284261255722388225e-07,1.681062380665320555e-07,2.686596046987448126e-07,1.293060436821591684e-06,1.033414242295688615e-05,2.940313619228164837e-06,2.678613038886083427e-06,4.598166608173116776e-07
1.282103663894506840e-06,2.755179242066149351e-08,5.118957978473445344e-08,8.337789388866624470e-07,1.584861282975259558e-07,2.747945977456159857e-07,1.293060436821591684e-06,1.021834001223683544e-05,2.930328171318541501e-06,2.670442637290651163e-06,3.462330375279402862e-07
1.275099791859791870e-06,2.777950858246124659e-08,5.168336499435461228e-08,8.551925957426120094e-07,1.767137538212413042e-07,2.784786101652798745e-07,1.324921194635909798e-06,1.001060551944876455e-05,2.857867846984509599e-06,2.549874545620824988e-06,2.559200658291760126e-07
1.271090328883397191e-06,2.880480593677951542e-08,5.032529901015502011e-08,8.230733122578153039e-07,1.589925808490698082e-07,2.907523669984485960e-07,1.316231897050186676e-06,1.007052491586100162e-05,2.812892822474735501e-06,2.566235228134306798e-06,3.397117634833749209e-07
1.270092192530623760e-06,2.994404346145757789e-08,4.797966260671513673e-08,8.056760680863746787e-07,1.559544877173885075e-07,2.975019905718348307e-07,1.310439031993038140e-06,1.017839374796201016e-05,2.845380973482921662e-06,2.627543059083975549e-06,3.955763910625137680e-07
1.294098217693088751e-06,2.675421122814296121e-08,4.538697694072101195e-08,8.565313999707816552e-07,1.701314260951257043e-07,2.968911307847461973e-07,1.301749734407315017e-06,1.020233366940894304e-05,2.855366421392545420e-06,2.637741151586303977e-06,3.601956191628321306e-07
1.295096354045862181e-06,2.777950858246124659e-08,4.526353063831597224e-08,8.418093606574253630e-07,1.681062380665320555e-07,2.821588518455172292e-07,1.264096111535847731e-06,1.021834001223683544e-05,2.920332596179800841e-06,2.584623601554684348e-06,3.238852796910085232e-07
1.275099791859791870e-06,2.755179242066149351e-08,4.785621630431009702e-08,8.324425382567478656e-07,1.645620034720977562e-07,2.895268766848450068e-07,1.301749734407315017e-06,1.017039057654806396e-05,2.972801770236351845e-06,2.588698862691092263e-06,3.331952564519999043e-07
1.285098072952826919e-06,2.493166103914581524e-08,4.699193552973066369e-08,8.404705564292556114e-07,1.539292996887948586e-07,2.815479920584286487e-07,1.298853301878740432e-06,1.033817880506131127e-05,2.880350295624838198e-06,2.492661855130181010e-06,3.834729445719059695e-07
1.282103663894506840e-06,2.424818419590690416e-08,4.551042324312604504e-08,8.672370265996287983e-07,1.453217839340855834e-07,2.968911307847461973e-07,1.269888976592996267e-06,1.021430363013241032e-05,2.867863422123250260e-06,2.504927397184637623e-06,4.151306791698291136e-07
1.276097928212565512e-06,2.345060300338837517e-08,4.390546465411638007e-08,8.244121164859849496e-07,1.655745974863945542e-07,3.079356265648849013e-07,1.258303246478699195e-06,1.004254861230964193e-05,2.877858997261990921e-06,2.490614284900668412e-06,4.393375721510448166e-07
1.265101510766756608e-06,2.322288684158862209e-08,4.057194451594785505e-08,8.230733122578153039e-07,1.706378786466695567e-07,2.852282337386660034e-07,1.261199679007273145e-06,9.998635558725297264e-06,2.840378122298992880e-06,2.504927397184637623e-06,4.337506326918118758e-07
1.240100732764578633e-06,2.174199298475102284e-08,4.131277898812225529e-08,8.404705564292556114e-07,1.777263478355381551e-07,2.772493491122497512e-07,1.316231897050186676e-06,1.007852808727494612e-05,2.887854572400731582e-06,2.484491453534748322e-06,4.244406559308204418e-07
1.242100388983185728e-06,2.128623230331186483e-08,4.464614246854661171e-08,8.431481648855950088e-07,1.812705824299724544e-07,2.907523669984485960e-07,1.240924651307252739e-06,1.005855495513753433e-05,2.880350295624838198e-06,2.494709425359693185e-06,3.816090424144314691e-07
1.262098642925785944e-06,2.402030385518732681e-08,5.143647238954453286e-08,8.311037340285782199e-07,1.832957704585661032e-07,2.803187310053985783e-07,1.252510381421550023e-06,9.902806280142656644e-06,2.717950049500375000e-06,2.466103080114370772e-06,4.318867305343374284e-07
1.249099185748310135e-06,2.299500650086904475e-08,5.230075316412396619e-08,8.498397824281884908e-07,1.615239103404164291e-07,2.932071183650823615e-07,1.185892433264339420e-06,9.886799937314765939e-06,2.737941199777856322e-06,2.482443883305236148e-06,4.588870932451696018e-07
1.224101791259192182e-06,2.208364931691055632e-08,5.020185270774998040e-08,8.190593031715613251e-07,1.600051748633666591e-07,2.797041004788834637e-07,1.168513838092892964e-06,1.003858182300012085e-05,2.825389823205440340e-06,2.398672417798781931e-06,4.970613348744678154e-07
1.232100416133620349e-06,2.379242351446774946e-08,4.452269616614157200e-08,8.110288814007983032e-07,1.650681449348507547e-07,2.643609617525659151e-07,1.226442488664380445e-06,9.986665598001829978e-06,2.870364847715214863e-06,2.355752960269490307e-06,4.998548046040842329e-07
1.252100361832750894e-06,2.812132909354060765e-08,4.797966260671513673e-08,8.137040862588824245e-07,1.655745974863945542e-07,2.520872049193971407e-07,1.261199679007273145e-06,9.842886883730419577e-06,2.897840020310355764e-06,2.325099044794655720e-06,4.616805629747861251e-07
1.232100416133620349e-06,2.834920943426018499e-08,4.797966260671513673e-08,7.989844505437814084e-07,1.615239103404164291e-07,2.680449741722297510e-07,1.197478163378637128e-06,9.814910580179061586e-06,2.860369272576474202e-06,2.376188903919380032e-06,4.765774791950104999e-07
1.239100904655275086e-06,2.584301822310430036e-08,4.686848922732562398e-08,8.029984596300352813e-07,1.630429569062571059e-07,2.790932406917948832e-07,1.145342377864297548e-06,9.719081301596422661e-06,2.817895673658664282e-06,2.400700108705677672e-06,4.411967072953288095e-07
1.227101275587102824e-06,2.675421122814296121e-08,4.896723302595544117e-08,8.003208511736959898e-07,1.812705824299724544e-07,2.735691074320123436e-07,1.220649623607231908e-06,9.758957973076343910e-06,2.760433775647301822e-06,2.425231192814591746e-06,4.039568002513632321e-07
1.265101510766756608e-06,2.675421122814296121e-08,4.674504292492058427e-08,7.896152245448486349e-07,1.645620034720977562e-07,2.747945977456159857e-07,1.168513838092892964e-06,9.850890055144365776e-06,2.747936774916596983e-06,2.386406875744324894e-06,4.430606094528033099e-07
1.249099185748310135e-06,2.527331737130534872e-08,4.476958877095165142e-08,7.976456463156117627e-07,1.660810500379384066e-07,2.760238587986461090e-07,1.188788865792914006e-06,9.902806280142656644e-06,2.667982301035788175e-06,2.453837538059913735e-06,4.877513581134763284e-07
1.260098986707179061e-06,2.481772086878601830e-08,4.649815032011052470e-08,7.989844505437814084e-07,1.691188320808289064e-07,2.698850950123484548e-07,1.200374595907211078e-06,9.846853673039940663e-06,2.657996853126165264e-06,2.504927397184637623e-06,5.073008792076012195e-07
1.252100361832750894e-06,2.504560120950559564e-08,4.427580356133149920e-08,8.123676856289679490e-07,1.706378786466695567e-07,2.729544769054972819e-07,1.177203135678616086e-06,9.743021223043357232e-06,2.737941199777856322e-06,2.486539023764260497e-06,5.864380651826233980e-07
1.270092192530623760e-06,2.607073438490405344e-08,4.526353063831597224e-08,8.003208511736959898e-07,1.605113163261196046e-07,2.680449741722297510e-07,1.180099568207190248e-06,9.683101826631118470e-06,2.667982301035788175e-06,2.341439847985520672e-06,5.613016046292655662e-07
1.210102505972413038e-06,2.550119771202492607e-08,4.464614246854661171e-08,7.989844505437814084e-07,1.600051748633666591e-07,2.594514590192983842e-07,1.232235353721529616e-06,9.623182430218881403e-06,2.715458751137527724e-06,2.259715952708579054e-06,5.333716743462914229e-07
1.188102904054675398e-06,2.675421122814296121e-08,4.711538183213570340e-08,7.989844505437814084e-07,1.686126906180759079e-07,2.704997255388635164e-07,1.246717516364401487e-06,9.587272548048481239e-06,2.710455899953598519e-06,2.333269446390088408e-06,4.942678651448512921e-07
1.206103193535199061e-06,2.561513788238472301e-08,4.575731584793612446e-08,7.989844505437814084e-07,1.645620034720977562e-07,2.655902228055960384e-07,1.191685298321487956e-06,9.527353151636242478e-06,2.747936774916596983e-06,2.412965650760134709e-06,4.328162981064794513e-07
1.219100958956144752e-06,2.846298542570015436e-08,4.501648137576172422e-08,8.163816947152218218e-07,1.605113163261196046e-07,2.637501019654772817e-07,1.217753191078657323e-06,9.499376848084882793e-06,2.675476450582565081e-06,2.347582558674057619e-06,4.076798375531216195e-07
1.215101646518930351e-06,2.834920943426018499e-08,4.563386954553108475e-08,7.869376160885092375e-07,1.488660185285198826e-07,2.704997255388635164e-07,1.258303246478699195e-06,9.451427412396113011e-06,2.665491002672941322e-06,2.280132017035851498e-06,3.806794748422894462e-07
1.198102876904240565e-06,2.800738892318082393e-08,5.279453837374410518e-08,7.909540287730182807e-07,1.493724710800637085e-07,2.827734823720323438e-07,1.171410270621467126e-06,9.331588619571637181e-06,2.692966175268081800e-06,2.314881072969710857e-06,3.769564375405309529e-07
1.191104080139116157e-06,2.812132909354060765e-08,5.341192654351346571e-08,7.695403719170687183e-07,1.493724710800637085e-07,2.711143560653785781e-07,1.156928107978595256e-06,9.335625001676062294e-06,2.630511553301907884e-06,2.388454445973837069e-06,4.346802002639539517e-07
1.200102533122847871e-06,2.538725754166514567e-08,4.686848922732562398e-08,7.628487543744754480e-07,1.549418937030916566e-07,2.803187310053985783e-07,1.180099568207190248e-06,9.391508015983874249e-06,2.645499852395459577e-06,2.427278763044103920e-06,4.728544418932520066e-07
1.183103763508157873e-06,2.823526926390040128e-08,4.563386954553108475e-08,7.708791761452385758e-07,1.539292996887948586e-07,2.754092282721310474e-07,1.188788865792914006e-06,9.359564923122996866e-06,2.727945624639115661e-06,2.333269446390088408e-06,4.979909024466097325e-07
1.185103419726764968e-06,2.937434260965864279e-08,4.526353063831597224e-08,7.334046757477628637e-07,1.675997855149882031e-07,2.545419562860308532e-07,1.151135242921446719e-06,9.391508015983874249e-06,2.682980727358458465e-06,2.290349988860796360e-06,4.244406559308204418e-07
1.160104333481116898e-06,2.595679421454425649e-08,4.242395236751176804e-08,7.253742539769998418e-07,1.686126906180759079e-07,2.441102056626939967e-07,1.145342377864297548e-06,9.367568094536939677e-06,2.625508702117979103e-06,2.325099044794655720e-06,3.955763910625137680e-07
1.187103075945372063e-06,2.413424402554711052e-08,4.551042324312604504e-08,7.481267150611190500e-07,1.691188320808289064e-07,2.557712173390609766e-07,1.194581730850062542e-06,9.323655040952595009e-06,2.575540953653392278e-06,2.441571996005456698e-06,3.732334002387724596e-07
1.184103591617461421e-06,2.515937720094556501e-08,4.970806749812982818e-08,7.574959410600518235e-07,1.681062380665320555e-07,2.502470840792783839e-07,1.177203135678616086e-06,9.327621830262116095e-06,2.640507128440648545e-06,2.441571996005456698e-06,4.030272326792212092e-07
1.185103419726764968e-06,2.572907805274450342e-08,5.328848024110843262e-08,7.200214406625762173e-07,1.716504726609663547e-07,2.539310964989422728e-07,1.182996000735764834e-06,9.379538055260406963e-06,2.652994001942236482e-06,2.400700108705677672e-06,4.421262748674708854e-07
1.173103790658592495e-06,2.493166103914581524e-08,4.723882813454073649e-08,7.467879108329494042e-07,1.681062380665320555e-07,2.619062103859321496e-07,1.159824540507169841e-06,9.267702433849877333e-06,2.543062929874323018e-06,2.406842819394214619e-06,4.570231910876951543e-07
1.151105880497385184e-06,2.379242351446774946e-08,4.168311789533736780e-08,7.481267150611190500e-07,1.736756606895600035e-07,2.631354714389622730e-07,1.098999457407107774e-06,9.247729301712467236e-06,2.600524827885685902e-06,2.339412157078624931e-06,4.114028748548801128e-07
1.187103075945372063e-06,2.413424402554711052e-08,3.834975441491301138e-08,7.534795283755427804e-07,1.660810500379384066e-07,2.557712173390609766e-07,1.093206592349958603e-06,9.283708776677769732e-06,2.595532103930874023e-06,2.316928643199223032e-06,4.086094051252636954e-07
1.182103935398854326e-06,2.310894667122883838e-08,3.797925884995373027e-08,7.387574890621864882e-07,1.544354411515478306e-07,2.477923327126446714e-07,1.113481620049979433e-06,9.115920548164524120e-06,2.630511553301907884e-06,2.419108361448671656e-06,4.160602467419710836e-07
1.153105536715992278e-06,2.253940999834971432e-08,4.180656419774240751e-08,7.521407241473730287e-07,1.534228471372509797e-07,2.293809433150062189e-07,1.151135242921446719e-06,8.936162358927809529e-06,2.600524827885685902e-06,2.372093763460355259e-06,3.527495445593152499e-07
1.152105708606688731e-06,2.447590035770665724e-08,4.193001050014744722e-08,7.387574890621864882e-07,1.792453944013788320e-07,2.551565868125459149e-07,1.119274485107128181e-06,8.932195569618288443e-06,2.642998426803495822e-06,2.308758241603790344e-06,3.434395677983238688e-07
