3.331945304244771174e-07,2.193162209983477506e-09,1.460582785874042126e-08,1.955097677065837510e-07,3.509946750841027348e-08,4.441248791931324713e-08,3.058546726264248667e-07,2.426403191105973566e-06,6.511209381192765701e-07,7.076421300361117142e-07,5.345684338022615470e-08
3.341943585337806117e-07,5.411069038588480260e-09,1.418708170857713949e-08,1.662723985298219501e-07,4.490623055194113989e-08,5.933556627352177832e-08,2.486959598156971776e-07,2.537466332493070695e-06,6.656940208190210895e-07,6.945297288381865670e-07,1.078818329758425567e-07
3.111949285067395305e-07,4.533532712114309249e-09,1.097716453055782112e-08,1.545788930180703425e-07,4.686764537840549322e-08,5.151882344244376178e-08,2.740998321760206185e-07,2.570369805923623401e-06,6.826976385069093556e-07,7.095147622265978515e-07,1.102829775198832184e-07
3.241943856842153921e-07,3.655832206720312727e-09,9.023329145284177816e-09,1.882004254123933537e-07,4.196426385664004678e-08,4.370208061136581802e-08,2.740998321760206185e-07,2.521007636498303813e-06,6.608430780718511334e-07,7.469793336298876852e-07,8.627200878079586655e-08
3.001968193044008804e-07,4.533532712114309249e-09,7.906829402592927805e-09,1.911256044890226465e-07,4.735792131282386311e-08,4.512327230120338789e-08,2.518694069883548961e-07,2.488104163067750260e-06,6.681245558071647303e-07,7.675842515220186864e-07,3.424768702790102656e-08
3.231945575749118977e-07,5.118502203457147948e-09,8.046254794903187568e-09,1.662723985298219501e-07,4.294481572547678656e-08,3.801693677807280707e-08,2.963302573636866056e-07,2.422290256927154531e-06,6.244053077079311721e-07,6.851645799534948932e-07,5.905951398298763910e-08
2.901968464548357138e-07,2.339445627549143662e-09,1.013982888797542617e-08,1.750431285631994881e-07,3.853202122692061025e-08,6.786309348648986283e-08,2.740998321760206185e-07,2.360589284965376990e-06,6.632736130599947743e-07,6.832899598307471336e-07,4.465264671874379465e-08
3.001968193044008804e-07,3.948399041851644626e-09,1.307058196588589113e-08,1.414215961688764768e-07,4.098371198780333347e-08,4.441248791931324713e-08,2.804508002661014787e-07,2.323565918076514931e-06,6.511209381192765701e-07,7.282470479282427154e-07,6.146018182570925402e-08
3.201950732470013616e-07,3.948399041851644626e-09,1.000024683792099947e-08,1.560402807572574567e-07,3.608033046603788703e-08,4.867644006276861543e-08,2.169411193652931941e-07,2.364702219144196449e-06,6.122627599963301877e-07,6.870372121439807129e-07,7.346590454591243015e-08
3.301950460965665812e-07,4.240965876982976937e-09,1.027941093802985288e-08,1.706589653456383571e-07,3.755115826929299670e-08,5.720359020179406108e-08,2.486959598156971776e-07,2.348250482428919884e-06,6.074016900200430119e-07,6.458273763597189222e-07,8.227010120739479019e-08
3.121947566160430778e-07,5.703635873719812572e-09,1.153549273077552794e-08,1.735817408240124532e-07,4.882874911607894630e-08,3.801693677807280707e-08,2.613978959958588980e-07,2.352363416607738919e-06,5.928286073202985984e-07,7.151346467303173565e-07,1.094825960052030243e-07
3.001968193044008804e-07,3.509548789154646572e-09,1.125632863066667453e-08,1.516537139414410496e-07,5.177102690017091319e-08,6.430992572492464190e-08,2.613978959958588980e-07,2.348250482428919884e-06,5.879675373440112108e-07,7.488519658203737166e-07,1.142848850932842947e-07
3.111949285067395305e-07,1.608192718640638807e-09,7.348501202375220155e-09,1.384964170922471840e-07,3.509946750841027348e-08,5.151882344244376178e-08,2.423449917256166350e-07,2.257752011935918354e-06,6.098322250081865468e-07,7.113893823493453994e-07,1.310924202002497673e-07
3.291952179872630869e-07,3.217146132943140184e-09,7.906829402592927805e-09,1.355736416138730879e-07,4.588678242077787966e-08,3.233217001872250776e-08,2.931527364462631992e-07,2.241300275220642213e-06,6.729856257834519061e-07,6.870372121439807129e-07,1.086822144905228169e-07
3.101951003974360361e-07,1.315625883509306702e-09,1.125632863066667453e-08,1.384964170922471840e-07,3.460919157399193006e-08,4.512327230120338789e-08,2.963302573636866056e-07,2.331791786434153001e-06,6.025406200437558361e-07,7.001496133419061778e-07,1.046803069171217406e-07
3.091952722881325417e-07,2.047042971337637275e-09,9.581500687757717697e-09,1.487309384630669800e-07,4.686764537840549322e-08,4.441248791931324713e-08,2.518694069883548961e-07,2.340017654791791072e-06,6.146831677553566088e-07,7.113893823493453994e-07,9.587611025563938053e-08
3.091952722881325417e-07,3.655832206720312727e-09,7.906829402592927805e-09,1.443443716472506259e-07,4.245453979105841667e-08,5.862478189163163756e-08,3.090321935438483260e-07,2.331791786434153001e-06,6.122627599963301877e-07,6.889098443344668503e-07,7.746781211931350651e-08
3.011966474137045337e-07,3.802115624285978470e-09,6.650747609847252741e-09,1.501923262022540148e-07,3.657060640045625692e-08,5.222923075039126367e-08,3.058546726264248667e-07,2.335904720612972037e-06,5.976795500674684485e-07,7.076421300361117142e-07,3.664883157194164194e-08
3.021964755230080280e-07,4.533532712114309249e-09,1.055841838039453935e-08,1.648110107906349153e-07,4.098371198780333347e-08,4.014891284980052430e-08,2.804508002661014787e-07,2.290662444645961802e-06,5.806860596086976139e-07,7.638369992087850012e-07,3.264692399854056558e-08
3.071956160695255529e-07,9.506512193667653198e-09,8.604582995120896045e-09,1.384964170922471840e-07,4.049312496459408981e-08,3.730652947012537796e-08,2.804508002661014787e-07,2.409951454390697001e-06,6.146831677553566088e-07,7.319943002414764006e-07,4.945493580682507834e-08
3.121947566160430778e-07,2.193162209983477506e-09,5.115501716992722613e-09,1.575016684964444915e-07,3.460919157399193006e-08,5.009763175260619191e-08,2.677488640859397583e-07,2.274203748651194919e-06,5.855370023558675700e-07,8.106687074290282367e-07,3.904997611598230363e-08
3.111949285067395305e-07,2.047042971337637275e-09,5.952837359575117559e-09,1.516537139414410496e-07,3.313836377073682039e-08,2.522583449559199311e-08,2.709263850033632176e-07,2.315340049718876860e-06,6.389783904076757974e-07,7.750767682162243287e-07,2.864501642513953885e-08
3.021964755230080280e-07,8.767756308123083379e-10,6.511165559792825209e-09,1.136456147313016975e-07,3.951257309575735003e-08,4.441248791931324713e-08,2.963302573636866056e-07,2.385266890038292048e-06,6.316867854432447690e-07,7.469793336298876852e-07,4.705379126278441002e-08
3.011966474137045337e-07,4.533532712114309249e-09,5.394665817101576851e-09,1.341122538746860531e-07,3.362863970515519028e-08,4.938684737071611071e-08,2.613978959958588980e-07,2.372928087501834519e-06,5.903980723321548516e-07,7.488519658203737166e-07,1.046803069171217406e-07
2.781972173866634524e-07,2.485729045114809818e-09,5.534247867156003557e-09,1.560402807572574567e-07,3.853202122692061025e-08,3.801693677807280707e-08,2.423449917256166350e-07,2.294775378824780837e-06,6.244053077079311721e-07,7.338669324319623262e-07,1.414973798910925156e-07
2.931963307827461969e-07,5.703635873719812572e-09,6.650747609847252741e-09,1.341122538746860531e-07,2.970581005222648693e-08,4.370208061136581802e-08,2.486959598156971776e-07,2.327678852255333966e-06,6.049711550318993710e-07,6.814173276402612080e-07,1.086822144905228169e-07
2.791970454959669997e-07,3.948399041851644626e-09,6.511165559792825209e-09,1.501923262022540148e-07,2.382187666162432718e-08,3.091060125494229242e-08,2.963302573636866056e-07,2.323565918076514931e-06,6.608430780718511334e-07,6.851645799534948932e-07,9.667649177031958786e-08
2.971956432199603333e-07,5.264785621022814104e-09,3.859419924247046722e-09,1.458057593864376607e-07,3.117694894427246706e-08,4.938684737071611071e-08,2.518694069883548961e-07,2.216615710868237260e-06,6.438394603839629732e-07,6.889098443344668503e-07,1.671091116595402953e-07
2.831963579331809773e-07,6.581172200193982756e-09,4.417591466720587430e-09,1.662723985298219501e-07,3.608033046603788703e-08,4.157010453963810078e-08,2.169411193652931941e-07,2.187825171616503166e-06,5.758249896324104381e-07,6.814173276402612080e-07,1.991238955454298130e-07
2.851977059083181889e-07,5.264785621022814104e-09,8.744165045175322751e-09,1.458057593864376607e-07,2.725443038013466395e-08,3.943812846791038355e-08,2.042391831851314736e-07,2.257752011935918354e-06,6.098322250081865468e-07,6.027429204527093719e-07,1.735121637769820333e-07
2.681972445370981798e-07,2.193162209983477506e-09,9.721082737812144402e-09,1.472695507238799187e-07,2.872525818338977362e-08,4.157010453963810078e-08,2.518694069883548961e-07,2.294775378824780837e-06,6.244053077079311721e-07,6.064901727659430571e-07,1.607060595420986101e-07
2.891970183455321664e-07,4.679651950760149481e-09,1.041899298808427959e-08,1.370350293530601227e-07,3.117694894427246706e-08,4.725487129898839347e-08,2.359940236355357748e-07,2.315340049718876860e-06,6.414089253958193323e-07,6.626850419386162383e-07,1.174864111520051770e-07
2.771973892773598521e-07,5.703635873719812572e-09,9.721082737812144402e-09,1.414215961688764768e-07,2.382187666162432718e-08,4.157010453963810078e-08,2.423449917256166350e-07,2.216615710868237260e-06,5.442482892447776526e-07,6.645596620613638920e-07,1.390962353470518671e-07
2.731980768401458216e-07,1.754476136206304963e-09,8.465000945066469339e-09,1.560402807572574567e-07,4.245453979105841667e-08,4.085932015774795341e-08,2.105901512752123339e-07,2.146688870548821649e-06,5.806860596086976139e-07,6.926570966477005355e-07,1.687098746889007629e-07
2.761975611680563577e-07,1.608192718640638807e-09,9.302336587648862631e-09,1.282642993196826112e-07,4.343509165989515645e-08,3.872772115996294782e-08,2.804508002661014787e-07,2.208389842510598343e-06,6.292663776842183479e-07,6.870372121439807129e-07,1.430981429204529302e-07
2.831963579331809773e-07,5.118502203457147948e-09,9.162911195338604522e-09,1.487309384630669800e-07,3.460919157399193006e-08,4.796565568087854085e-08,2.613978959958588980e-07,2.319452983897695896e-06,6.389783904076757974e-07,6.083628049564290886e-07,1.062810699464821420e-07
2.681972445370981798e-07,4.825935368325815637e-09,1.111674658061224783e-08,1.268029115804955764e-07,3.706088233487462681e-08,5.151882344244376178e-08,1.820087579974654601e-07,2.142575936370002190e-06,5.806860596086976139e-07,6.046175405754571315e-07,9.187420268223830418e-08
2.771973892773598521e-07,5.411069038588480260e-09,1.097716453055782112e-08,1.414215961688764768e-07,3.902229716133898014e-08,2.806821787526714277e-08,2.772773530934440778e-07,2.175486369080046061e-06,6.292663776842183479e-07,6.514472608634386389e-07,1.374954723176914524e-07
2.801968736052704941e-07,2.632012462680475560e-09,8.046254794903187568e-09,1.472695507238799187e-07,3.117694894427246706e-08,4.867644006276861543e-08,2.709263850033632176e-07,2.146688870548821649e-06,5.903980723321548516e-07,6.720521787555695343e-07,9.747687328499978196e-08
2.821965298238774829e-07,5.264785621022814104e-09,8.185836844957614273e-09,1.297256870588696460e-07,3.460919157399193006e-08,5.720359020179406108e-08,2.328165027181123154e-07,2.134350068012364119e-06,5.296752065450332391e-07,6.720521787555695343e-07,6.706285242847074503e-08
2.831963579331809773e-07,5.557352456154146416e-09,1.167491812308578771e-08,1.107228392529276279e-07,2.872525818338977362e-08,3.943812846791038355e-08,2.296430555454549145e-07,2.191938105795322202e-06,5.563908369563786370e-07,6.196025739638684161e-07,6.706285242847074503e-08
3.061957879602220585e-07,2.339445627549143662e-09,8.325418895012040979e-09,1.428829839080635116e-07,3.313836377073682039e-08,5.862478189163163756e-08,2.296430555454549145e-07,2.204276908331779307e-06,5.563908369563786370e-07,6.683049264423358491e-07,1.222887002400864474e-07
2.871973621269251776e-07,3.655832206720312727e-09,8.046254794903187568e-09,1.648110107906349153e-07,2.725443038013466395e-08,5.080803906055368719e-08,1.978882150950506399e-07,2.163140607264098213e-06,6.511209381192765701e-07,7.170072789208034938e-07,9.907763631436024956e-08
2.611984477719736132e-07,4.240965876982976937e-09,7.627665302484074393e-09,1.268029115804955764e-07,4.049312496459408981e-08,5.222923075039126367e-08,2.423449917256166350e-07,2.253639077757099319e-06,6.268358426960748129e-07,7.151346467303173565e-07,1.158856481226447094e-07
2.801968736052704941e-07,5.118502203457147948e-09,8.883747095229749456e-09,1.253415238413085416e-07,3.019639707543572728e-08,4.370208061136581802e-08,2.423449917256166350e-07,2.257752011935918354e-06,6.074016900200430119e-07,7.319943002414764006e-07,1.262901311121684704e-07
2.921965026734427025e-07,3.655832206720312727e-09,6.929755052211939210e-09,1.545788930180703425e-07,3.755115826929299670e-08,3.517455339839766072e-08,2.264655346280314552e-07,2.208389842510598343e-06,6.559820080955637459e-07,7.226271634245229987e-07,9.187420268223830418e-08
2.641979320998841493e-07,5.996038529931318959e-09,9.860664787866571108e-09,1.414215961688764768e-07,3.608033046603788703e-08,3.375336170856008424e-08,2.391674708081931757e-07,2.130237133833545084e-06,6.219747727197875313e-07,6.907824765249527759e-07,1.166860296373249167e-07
2.721982487308423272e-07,3.655832206720312727e-09,7.348501202375220155e-09,1.341122538746860531e-07,3.608033046603788703e-08,3.872772115996294782e-08,2.423449917256166350e-07,2.101439635302320672e-06,5.855370023558675700e-07,6.851645799534948932e-07,9.987801782904045689e-08
2.611984477719736132e-07,2.632012462680475560e-09,6.511165559792825209e-09,1.501923262022540148e-07,3.117694894427246706e-08,4.299129622947567065e-08,2.264655346280314552e-07,2.113785397118268520e-06,5.563908369563786370e-07,6.982769811514202522e-07,9.507572874095917320e-08
2.721982487308423272e-07,3.948399041851644626e-09,1.167491812308578771e-08,1.501923262022540148e-07,3.951257309575735003e-08,5.578239851195648460e-08,2.423449917256166350e-07,1.978037691378766437e-06,6.049711550318993710e-07,7.188818990435510416e-07,7.586704908995309185e-08
2.821965298238774829e-07,2.632012462680475560e-09,7.627665302484074393e-09,1.516537139414410496e-07,3.460919157399193006e-08,3.588496070634515600e-08,2.518694069883548961e-07,1.965698888842309331e-06,6.025406200437558361e-07,7.282470479282427154e-07,7.746781211931350651e-08
2.641979320998841493e-07,3.509548789154646572e-09,7.348501202375220155e-09,1.268029115804955764e-07,3.313836377073682039e-08,2.806821787526714277e-08,1.756577899073845999e-07,1.932795415411756626e-06,6.316867854432447690e-07,7.207545312340371790e-07,8.227010120739479019e-08
2.571991353347594768e-07,1.455227219038036636e-10,8.185836844957614273e-09,1.077976601762983218e-07,3.657060640045625692e-08,5.294001513228133826e-08,2.359940236355357748e-07,1.945134217948213731e-06,5.879675373440112108e-07,6.739248109460555657e-07,1.014787808584008583e-07
2.981954713292638277e-07,5.411069038588480260e-09,7.208919152320792622e-09,1.151070024704887323e-07,3.068667300985409717e-08,2.735781056731971035e-08,2.264655346280314552e-07,2.084987898587044531e-06,5.782555246205539731e-07,6.589397775576442812e-07,1.094825960052030243e-07
2.661975883184911381e-07,3.217146132943140184e-09,6.232001459683970970e-09,1.531151016806280844e-07,2.529301555367031062e-08,5.507199120400905549e-08,1.915331732602037212e-07,2.006835189909990849e-06,5.903980723321548516e-07,6.439527562369711626e-07,1.278908941415288851e-07
2.571991353347594768e-07,2.632012462680475560e-09,7.069337102266365916e-09,1.355736416138730879e-07,3.460919157399193006e-08,5.294001513228133826e-08,2.486959598156971776e-07,2.047971490977672367e-06,5.782555246205539731e-07,6.551925252444107019e-07,1.398966168617320744e-07
2.621982758812771076e-07,3.070862715377474028e-09,7.069337102266365916e-09,1.443443716472506259e-07,3.362863970515519028e-08,4.014891284980052430e-08,2.391674708081931757e-07,2.035625729161724519e-06,5.612519069326658128e-07,6.233478383448403732e-07,1.198875556960457990e-07
2.741979049494493690e-07,4.240965876982976937e-09,7.348501202375220155e-09,1.487309384630669800e-07,2.872525818338977362e-08,4.085932015774795341e-08,1.978882150950506399e-07,2.027399860804086449e-06,5.442482892447776526e-07,6.420801240464852370e-07,8.387086423675520486e-08
