3.262456235594258258e-08,1.101599206313089537e-09,1.653696640894264041e-09,1.407746636924810724e-08,6.799243361955736065e-09,2.739165543990014612e-08,1.369723637879430922e-07,1.212379849718749214e-07,2.334396590729569181e-07,5.719438733872498500e-08
2.659886394694553728e-08,1.498337566074517984e-09,2.203095349694349462e-09,8.551113260796057424e-09,7.152184572273590179e-09,1.342604363334776613e-08,1.614377108364009628e-07,9.569812586104397517e-08,2.082028590111525053e-07,6.211060804205854771e-08
3.061610900337891302e-08,1.498337566074517984e-09,1.701461587091339819e-09,1.030934538450546200e-08,8.915759402034892065e-09,2.374850549573123780e-08,1.588627774249575376e-07,8.237271778854651168e-08,2.072307601351995750e-07,3.384031301728463485e-08
2.803364266014403763e-08,1.511143521821006872e-09,1.832850437125737240e-09,1.056052140217823361e-08,8.445548195553737018e-09,1.524782229267053446e-08,1.485609559953366355e-07,9.680908289520795591e-08,2.217903760196151293e-07,3.963509425162213591e-08
2.918133029018041267e-08,1.728713426375463608e-09,1.761179519168497828e-09,9.806993349159917124e-09,5.035668532194434178e-09,1.524782229267053446e-08,1.434103932445007532e-07,8.681452047937905686e-08,2.179079443125884600e-07,2.400739490929846927e-08
3.004209601270771381e-08,2.048665305333904060e-09,1.223733796248494637e-09,1.030934538450546200e-08,6.211385085368635436e-09,1.706919357751667610e-08,1.073557580607002281e-07,1.034707742085450054e-07,2.014081065407903690e-07,2.804600848426617395e-08
3.061610900337891302e-08,1.127194699914086087e-09,7.937552858283082080e-10,1.030934538450546200e-08,5.505879738675589226e-09,2.131973886628532209e-08,1.279587049919929477e-07,7.904187213187803988e-08,1.849062808367306292e-07,3.103111214413960759e-08
3.118995281839710054e-08,1.357570560215031711e-09,1.402871926705550811e-09,6.039112724242804951e-09,4.683104395819233810e-09,1.889097223683940638e-08,1.266705423583222430e-07,7.793091509771405914e-08,1.810238491297039599e-07,2.014420741974013413e-08
3.147687472590620754e-08,1.715907470628974719e-09,1.175953184277001007e-09,8.048761225450504280e-09,5.741173878887488660e-09,1.949836758143918045e-08,1.240956089468787648e-07,8.237271778854651168e-08,1.907309223634015633e-07,2.945084727149821096e-08
3.262456235594258258e-08,1.447146578872525712e-09,9.490344418484520300e-10,1.131428981502208233e-08,3.507387842645032139e-09,1.342604363334776613e-08,1.112188541058144242e-07,7.126922378437708907e-08,2.043204273041258360e-07,4.121535912426354577e-08
2.573809822441825600e-08,1.242382630064558899e-09,1.307326368536982022e-09,9.555817331487145515e-09,1.508518872671830612e-09,3.710977115564104102e-09,1.215199796074863078e-07,7.237916809562934783e-08,2.140255126055617113e-07,1.996878133433076129e-08
3.032901792021680757e-08,9.736217383081098912e-10,1.402871926705550811e-09,6.792640777261121433e-09,2.919529566057931510e-09,1.646220560739349066e-08,1.022051953098643591e-07,7.237916809562934783e-08,1.674343441889796873e-07,3.313813197432812980e-08
2.803364266014403763e-08,1.447146578872525712e-09,1.235671116354159015e-09,2.773584134671226484e-09,1.861083009047039458e-09,1.524782229267053446e-08,1.112188541058144242e-07,8.015181644313028541e-08,1.858763917804219108e-07,2.716792465458126913e-08
2.946825219768952298e-08,1.063214174857586774e-09,1.068454640228350815e-09,4.029464223035096523e-09,3.389740772539086558e-09,2.496288881045423040e-08,1.305336384034364259e-07,8.015181644313028541e-08,2.014081065407903690e-07,4.068860416671641356e-08
2.832056456765313139e-08,6.280743657486740267e-10,5.548992232940933023e-10,8.551113260796057424e-09,3.389740772539086558e-09,2.799905078449992019e-08,1.060675954270295234e-07,8.570457616812681133e-08,1.742290966593418236e-07,3.875701042193723110e-08
2.832056456765313139e-08,7.432458780071643704e-10,5.907268493855048058e-10,7.043816794933893042e-09,1.038307666190684042e-09,1.767658892211645017e-08,8.288971508429332571e-08,6.016471705729586507e-08,1.761713064789860355e-07,1.715958046118574396e-08
2.946825219768952298e-08,2.569150816962591444e-10,4.712909852311888921e-10,1.005816936683268873e-08,6.853664558728383035e-10,6.139743745010019816e-09,1.060675954270295234e-07,6.793736540479680265e-08,2.062606491915082934e-07,1.276963801408026668e-08
2.889440838267131891e-08,5.512878849456863426e-10,6.862724075540735941e-10,7.043816794933893042e-09,2.684235425846031663e-09,1.099727700390185042e-08,1.266705423583222430e-07,8.681452047937905686e-08,2.130554016618705356e-07,2.629031752621540779e-08
2.344255378869247437e-08,9.601456862999114209e-13,9.251441358627055249e-10,4.029464223035096523e-09,1.978730079152985453e-09,2.253412218100828160e-08,1.047801287213077844e-07,9.680908289520795591e-08,1.829660589493481719e-07,8.204269481565434760e-09
2.172085316798488357e-08,8.840293017586328015e-10,9.370814559683697996e-10,6.039112724242804951e-09,2.331671289470831295e-09,9.175905719055708778e-09,1.125063208115361766e-07,7.460006944104557410e-08,1.819939600733952416e-07,1.768633541873287616e-08
2.602502013192734976e-08,1.203981180717073254e-09,1.128172572305507997e-09,8.048761225450504280e-09,4.800751465925187663e-09,1.767658892211645017e-08,1.266705423583222430e-07,5.794381571187963219e-08,2.014081065407903690e-07,1.557883888722529725e-08
2.487716332623794648e-08,1.613525496224990796e-09,1.462589858782708819e-09,8.299937243123285815e-09,3.272093702433132291e-09,1.828357689223963230e-08,1.318211051091581252e-07,8.015181644313028541e-08,2.130554016618705356e-07,2.260255612206643225e-08
2.143393126047578980e-08,1.703117932774467885e-09,1.187890504382666005e-09,6.541464759588348996e-09,7.269831642379535760e-09,1.403343897794757660e-08,1.009170326761935883e-07,7.904187213187803988e-08,2.043204273041258360e-07,3.226004814464322499e-08
2.803364266014403763e-08,1.408761547417023155e-09,1.378997286494221434e-09,1.517704046307366784e-09,6.446679225580535697e-09,2.314151752560805568e-08,1.369723637879430922e-07,6.127466136854812384e-08,1.907309223634015633e-07,3.858158433652787149e-08
2.745962966947283511e-08,1.152790193515081809e-09,1.056517320122685817e-09,1.181664185036762555e-08,6.093738015262689855e-09,1.281905566322458235e-08,1.176568835623721117e-07,6.904832243896078339e-08,1.917010333070928450e-07,4.929258627419894188e-08
2.745962966947283511e-08,1.114405162059579253e-09,3.757454270626201555e-10,8.802289278468829033e-09,6.681973365792435131e-09,6.747139089609793891e-09,1.253830756526004907e-07,4.461840763938217531e-08,1.790816393100597745e-07,3.682541667715806187e-08
2.401639760371066189e-08,1.037602263364608997e-09,1.164015864171336629e-09,4.280880600533391280e-09,5.270962672406334439e-09,1.889097223683940638e-08,1.228074463132080337e-07,6.460651974812831761e-08,1.907309223634015633e-07,2.453414986684559817e-08
2.631194203943644352e-08,1.703117932774467885e-09,1.474542844662791049e-09,9.806993349159917124e-09,2.448941285634140087e-09,1.160467234850162449e-08,9.705393663107939216e-08,8.237271778854651168e-08,1.917010333070928450e-07,3.471839684696953966e-08
2.459024141872885272e-08,2.752566006199265505e-09,7.221000336454850976e-10,1.357487397407704005e-08,2.448941285634140087e-09,8.568510374455934703e-09,1.215199796074863078e-07,7.015826675021302892e-08,1.713167758960063565e-07,4.736099252941977265e-08
2.774655157698192887e-08,2.701375018997274060e-09,6.982097276597385925e-10,6.541464759588348996e-09,3.859951979020232920e-09,2.799905078449992019e-08,1.112188541058144242e-07,5.794381571187963219e-08,1.674343441889796873e-07,4.718556644401041967e-08
2.860748647516222515e-08,1.741502964229970442e-09,8.295985776941360129e-10,1.156546583269485394e-08,4.447810255607333549e-09,1.706919357751667610e-08,1.137937875172579156e-07,8.570457616812681133e-08,1.596694807749262958e-07,6.228651082878696071e-08
3.061610900337891302e-08,1.523933059675513913e-09,1.008736708151192807e-09,1.257016990338594203e-08,5.858820948993435068e-09,1.281905566322458235e-08,1.125063208115361766e-07,8.015181644313028541e-08,1.460799758342020231e-07,6.105709812696428330e-08
3.147687472590620754e-08,1.562334509022999351e-09,8.057082717083895078e-10,1.081193777967653912e-08,6.916890432061689918e-09,2.314151752560805568e-08,1.215199796074863078e-07,7.904187213187803988e-08,1.703466649523151279e-07,6.720273153212049695e-08
3.233764044843348882e-08,1.677522439173472163e-09,6.623821015683270890e-10,1.030934538450546200e-08,6.329032155474589289e-09,2.496288881045423040e-08,1.266705423583222430e-07,8.570457616812681133e-08,1.810238491297039599e-07,3.945966816621277630e-08
3.061610900337891302e-08,1.024812725510102163e-09,8.176455918140546097e-10,8.802289278468829033e-09,7.034537502167636326e-09,1.585481026279371659e-08,1.369723637879430922e-07,8.903542182479529636e-08,1.693765540086238463e-07,3.664999059174870227e-08
3.205071854092439506e-08,1.114405162059579253e-09,6.862724075540735941e-10,8.551113260796057424e-09,6.564326295686489550e-09,1.524782229267053446e-08,1.524240520404508183e-07,8.903542182479529636e-08,1.635519124819529915e-07,6.755406040425826955e-08
3.147687472590620754e-08,1.280767661520061455e-09,7.340373537511501994e-10,1.206781786804039882e-08,6.329032155474589289e-09,2.678466746977696399e-08,1.459860225838932103e-07,7.793091509771405914e-08,1.480221856538461556e-07,4.683423757187264706e-08
2.516408523374705678e-08,1.063214174857586774e-09,8.057082717083895078e-10,7.797585207777731016e-09,1.209034492518228637e-08,2.557028415505400448e-08,1.665882735872368980e-07,1.079125768993774579e-07,1.373450014764573236e-07,4.068860416671641356e-08
2.401639760371066189e-08,1.370360098069538545e-09,1.331216674522728424e-09,1.056052140217823361e-08,1.103189836817139349e-08,2.314151752560805568e-08,1.562871480855650806e-07,9.125632317021152263e-08,1.586993698312350142e-07,5.543821967935517538e-08
2.659886394694553728e-08,9.480262447071141688e-10,1.259561422339905417e-09,1.030934538450546200e-08,1.056168716169024010e-08,1.949836758143918045e-08,1.485609559953366355e-07,9.458818154979171641e-08,1.849062808367306292e-07,4.788774748696690486e-08
2.889440838267131891e-08,1.267978123665554621e-09,1.462589858782708819e-09,1.483099442226642207e-08,9.503617678621992694e-09,2.253412218100828160e-08,1.485609559953366355e-07,8.459361913396275118e-08,1.625818015382617099e-07,5.684305846658721240e-08
2.631194203943644352e-08,7.304563401526574332e-10,9.848620679398628097e-10,1.131428981502208233e-08,9.856181814997193889e-09,3.224918869879197755e-08,1.781775617225794731e-07,7.793091509771405914e-08,1.635519124819529915e-07,7.211942893677312629e-08
2.774655157698192887e-08,-2.166097588681567278e-10,7.937552858283082080e-10,9.806993349159917124e-09,5.035668532194434178e-09,4.500041719062136659e-08,1.588627774249575376e-07,7.349012512979332857e-08,1.509325184849199475e-07,5.543821967935517538e-08
2.401639760371066189e-08,-7.582633511668776685e-11,2.324192569225576850e-10,1.768880063980138806e-09,3.507387842645032139e-09,2.739165543990014612e-08,1.524240520404508183e-07,7.126922378437708907e-08,1.858763917804219108e-07,3.208462205923386538e-08
2.889440838267131891e-08,2.569150816962591444e-10,3.876827471682843785e-10,7.043816794933893042e-09,8.092606985235892003e-09,2.617727212517718991e-08,1.640133401757934728e-07,7.460006944104557410e-08,1.819939600733952416e-07,2.400739490929846927e-08
2.803364266014403763e-08,-3.573931826196252105e-10,4.832283053368538905e-10,8.299937243123285815e-09,6.446679225580535697e-09,3.042781741394583922e-08,1.756026283111360743e-07,9.014637885895926387e-08,2.033483284281729057e-07,2.593898865407763519e-08
2.487716332623794648e-08,2.569150816962591444e-10,4.115730531540308318e-10,1.030934538450546200e-08,4.800751465925187663e-09,2.496288881045423040e-08,1.781775617225794731e-07,8.015181644313028541e-08,1.771414174226772907e-07,2.207580116451930005e-08
2.200777507549397733e-08,4.488894926497200025e-10,1.343153994628393629e-09,7.043816794933893042e-09,7.152184572273590179e-09,3.710712933216043732e-08,1.781775617225794731e-07,8.237271778854651168e-08,1.693765540086238463e-07,2.787058239885680111e-08
2.573809822441825600e-08,7.048608465516617109e-10,1.522307790859866828e-09,1.457981840459365046e-08,6.093738015262689855e-09,3.346357201351493706e-08,1.756026283111360743e-07,9.347722451562774890e-08,1.994658967211461570e-07,3.015302831445470278e-08
2.602502013192734976e-08,5.256759734527077383e-10,1.593978708817106033e-09,1.357487397407704005e-08,3.742304908914287339e-09,4.075027927632930923e-08,1.820406577676936824e-07,1.145752809356261500e-07,2.237325858392593147e-07,2.523633090980208998e-08
2.803364266014403763e-08,1.063214174857586774e-09,9.251441358627055249e-10,1.382604999174981166e-08,3.624657838808333073e-09,3.285658404339175162e-08,2.412738692221794370e-07,1.256797876627073740e-07,2.062606491915082934e-07,1.329639297162739723e-08
2.745962966947283511e-08,9.352202889606252802e-10,8.176455918140546097e-10,2.211557965442789466e-08,4.918021462088488597e-09,2.496288881045423040e-08,2.180952929514941546e-07,1.167961822810424689e-07,2.314974492533127327e-07,2.541223369653050298e-08
3.205071854092439506e-08,1.050408219111097885e-09,1.092344946214097424e-09,1.558452247528474848e-08,3.624657838808333073e-09,3.953589596160634972e-08,2.567255574746871896e-07,1.367842943897885980e-07,2.577063481910699699e-07,8.379695566974794364e-09
3.061610900337891302e-08,1.012006769763612447e-09,1.832850437125737240e-09,1.558452247528474848e-08,6.681973365792435131e-09,4.500041719062136659e-08,3.172462356348945642e-07,1.489987454281220807e-07,2.353798809603394020e-07,1.452532897213102621e-08
3.319840617096077672e-08,1.344764604468542822e-09,2.418076772017234061e-09,2.236675567210066792e-08,8.562818191717037124e-09,3.832151264688339683e-08,2.850546964962082220e-07,1.545504924302067920e-07,2.159677224252059232e-07,2.348063995175133706e-08
2.487716332623794648e-08,1.012006769763612447e-09,2.167252057828521864e-09,2.412522815563560309e-08,1.091462837200808511e-08,3.407096735811471113e-08,3.816314016961141853e-07,1.723177031935367081e-07,2.188800431885413903e-07,2.242713003665707265e-08
3.377241916163198917e-08,6.792653529506659885e-10,1.629806334908517640e-09,2.613463629701777927e-08,8.798112331928938213e-09,4.864356713479027821e-08,4.331370292044734311e-07,2.045192536177047038e-07,2.567342493151170661e-07,4.999476731715543369e-08
3.549395060668655173e-08,1.152790193515081809e-09,1.367044300614140031e-09,2.889781285124381411e-08,1.220799199528824023e-08,5.046534579411300518e-08,4.254122289701431290e-07,2.222864643810346463e-07,2.431447443743927934e-07,6.948565414903743878e-08
3.951119566311992747e-08,5.640774228001927628e-10,1.665633960999929246e-09,2.638581231469056246e-08,1.679321113787909140e-08,4.196466259105226875e-08,4.846426567128326770e-07,2.367218167647843421e-07,2.382922017236748690e-07,5.491146472180804318e-08
3.692872931988505208e-08,5.256759734527077383e-10,1.808960131139990838e-09,2.362263576046452762e-08,2.067330200771954019e-08,6.078780765649647520e-08,5.413051103235691443e-07,2.245073657264508593e-07,2.557641383714258904e-07,4.665881148646327422e-08
4.266750582137300362e-08,3.721030118467323183e-10,1.498433150648537451e-09,3.166098940546984232e-08,2.208431270110564254e-08,6.503794557078853255e-08,5.760667113780555038e-07,2.411636194556168211e-07,2.780886176698947303e-07,5.227768993407237552e-08
5.070182675858672356e-08,-2.038038031216673739e-10,2.692776126417277082e-09,3.216334144081538223e-08,2.032036079740169518e-08,5.593027439760461068e-08,5.631920443208384042e-07,2.589308302189467371e-07,3.042975166076520999e-07,4.314695286904270837e-08
5.672752516758376886e-08,3.337179803912297622e-10,3.612419747785973898e-09,3.040486895728044376e-08,2.055565493761359626e-08,6.503794557078853255e-08,5.451675104407341895e-07,2.733661826026964329e-07,3.470062533172074811e-07,2.190037507910994044e-08
5.730153815825497469e-08,1.703117932774467885e-09,3.875166116305935929e-09,3.392181392435032071e-08,2.443574580745404505e-08,7.111026951887994522e-08,5.734917779666121051e-07,2.800288866389452044e-07,3.848604594437831569e-07,2.470957595225495778e-08
