1.416281475350270218e+23,2.117346431288337600e+16,1.830121999561891200e+16,1.495384541666768800e+16,5.583710020708682500e+14,2.746996551748463000e+15,2.374420438456366500e+15,2.896364669134330000e+15,3.578081410696560625e+14,8.464144506195743750e+14,3.569749025894581250e+14,9.793990730160631250e+14,7.746263052953577500e+14,1.082279712023568125e+15,2.576304112771412812e+14,6.970533676629055000e+14,4.032695004689792969e+13,6.831573445361275000e+13,3.770637398476101250e+14,7.722471243719587200e+16
1.416281474444671498e+23,2.119768081287388000e+16,1.831690644693621200e+16,1.496618324570977200e+16,5.567994387816374375e+14,2.748403370431830000e+15,2.375547615795973000e+15,2.898306706977789000e+15,3.578282123197936875e+14,8.463420115521543750e+14,3.559304328183355625e+14,9.799085059373382500e+14,7.749423470621651250e+14,1.082975628561886000e+15,2.577570442435280312e+14,6.973839374596872500e+14,4.036565921312450000e+13,6.837952982365569531e+13,3.761557226027179375e+14,7.726005080357369600e+16
1.416281473542036474e+23,2.122185717626323200e+16,1.833255185836920400e+16,1.497848429960489600e+16,5.552312037487622500e+14,2.749801352719897500e+15,2.376667937441100000e+15,2.900241223997373000e+15,3.578469676512196250e+14,8.462666065041348750e+14,3.548878266427158750e+14,9.804149391772058750e+14,7.752561650735953750e+14,1.083668724673844625e+15,2.578829032000058750e+14,6.977122589964677500e+14,4.040426292227711719e+13,6.844316130948928125e+13,3.752483832321356250e+14,7.729524373562884800e+16
1.416281472642356085e+23,2.124599345935706400e+16,1.834815631582932400e+16,1.499074865114308000e+16,5.536663022260199375e+14,2.751190517792941500e+15,2.377781420592214500e+15,2.902168237909280500e+15,3.578644112559409375e+14,8.461882458300298750e+14,3.538470903866851250e+14,9.809183797534847500e+14,7.755677654011241250e+14,1.084359007217505750e+15,2.580079901661711250e+14,6.980383366922187500e+14,4.044276130884364844e+13,6.850662918796133594e+13,3.743417319767920625e+14,7.733029178522585600e+16
1.416281471745621439e+23,2.127008971888268000e+16,1.836371990534090400e+16,1.500297637318328400e+16,5.521047392031775000e+14,2.752570884812091000e+15,2.378888082424725000e+15,2.904087766420190500e+15,3.578805473146165625e+14,8.461069398536127500e+14,3.528082302529086250e+14,9.814188346756526250e+14,7.758771541052198750e+14,1.085046483045691125e+15,2.581323071585500938e+14,6.983621749656153750e+14,4.048115450784488281e+13,6.856993373658510156e+13,3.734357789784985000e+14,7.736519550317219200e+16
1.416281470851823478e+23,2.129414601108994800e+16,1.837924271246028000e+16,1.501516753819686400e+16,5.505465194713478750e+14,2.753942472867651000e+15,2.379987940047599500e+15,2.905999827155585000e+15,3.578953799959365625e+14,8.460226988708936250e+14,3.517712523623580000e+14,9.819163109261227500e+14,7.761843372237711250e+14,1.085731158980312125e+15,2.582558561859526562e+14,6.986837782229142500e+14,4.051944265340090625e+13,6.863307523117727344e+13,3.725305343141320625e+14,7.739995543791817600e+16
1.416281469960953979e+23,2.131816239185778000e+16,1.839472482234642400e+16,1.502732221832353400e+16,5.489916476241813750e+14,2.755305300985923500e+15,2.381081010508853500e+15,2.907904437668767000e+15,3.579089134568561875e+14,8.459355331501326250e+14,3.507361627509587500e+14,9.824108154627016250e+14,7.764893207736596250e+14,1.086413041815618000e+15,2.583786392500913750e+14,6.990031508595637500e+14,4.055762587890507031e+13,6.869605394614495312e+13,3.716260079922543125e+14,7.743457213572542400e+16
1.416281469073004220e+23,2.134213891569849200e+16,1.841016631912147200e+16,1.503944048486993400e+16,5.474401281285343125e+14,2.756659388073631500e+15,2.382167310750980500e+15,2.909801615362572500e+15,3.579211518422310000e+14,8.458454529359131250e+14,3.497029674133765625e+14,9.829023551984021250e+14,7.767921107383741250e+14,1.087092138290189000e+15,2.585006583405780000e+14,6.993202972472141250e+14,4.059570431544696094e+13,6.875887015188472656e+13,3.707222099911001250e+14,7.746904613924851200e+16
1.416281468187965475e+23,2.136607563765522800e+16,1.842556728709618000e+16,1.505152240927230000e+16,5.458919652115298125e+14,2.758004753026509000e+15,2.383246857698060000e+15,2.911691377640504500e+15,3.579320992860966875e+14,8.457524684427325000e+14,3.486716722229750000e+14,9.833909370408245000e+14,7.770927130923637500e+14,1.087768455141069000e+15,2.586219154447116875e+14,6.996352217591540000e+14,4.063367809483430469e+13,6.882152411976559375e+13,3.698191501879841250e+14,7.750337799028670400e+16
1.416281467305828853e+23,2.138997261211858800e+16,1.844092781000820400e+16,1.506356806249869800e+16,5.443471629424312500e+14,2.759341414662542000e+15,2.384319668202239000e+15,2.913573741813207000e+15,3.579417599110916250e+14,8.456565898595023750e+14,3.476422829835892500e+14,9.838765678679272500e+14,7.773911337861285000e+14,1.088441999070291875e+15,2.587424125414693750e+14,6.999479287546891250e+14,4.067154734771413281e+13,6.888401611903127344e+13,3.689168384042492500e+14,7.753756822808777600e+16
1.416281466426586133e+23,2.141382989232436400e+16,1.845624797070210800e+16,1.507557751479887600e+16,5.428057252710284375e+14,2.760669391695035500e+15,2.385385759022109000e+15,2.915448725059721000e+15,3.579501378284976250e+14,8.455578273521352500e+14,3.466148054521124375e+14,9.843592545182117500e+14,7.776873787402648750e+14,1.089112776731045250e+15,2.588621515990801250e+14,7.002584225728740000e+14,4.070931220278425781e+13,6.894634641549839062e+13,3.680152844247890625e+14,7.757161738864889600e+16
1.416281465550228255e+23,2.143764753247030000e+16,1.847152785249132000e+16,1.508755083677259400e+16,5.412676559001006250e+14,2.761988702851518000e+15,2.386445146918165000e+15,2.917316344594607500e+15,3.579572371392250625e+14,8.454561910553328750e+14,3.455892452490545000e+14,9.848390038339130000e+14,7.779814538720492500e+14,1.089780794787485500e+15,2.589811345857500625e+14,7.005667075603046250e+14,4.074697279015021094e+13,6.900851527709528125e+13,3.671144979189468125e+14,7.760552600775640000e+16
1.416281464676747334e+23,2.146142558588819600e+16,1.848676753798418400e+16,1.509948809844925200e+16,5.397329584070557500e+14,2.763299366771838000e+15,2.387497848571042500e+15,2.919176617524245500e+15,3.579630619331476875e+14,8.453516910800931250e+14,3.445656079377905000e+14,9.853158226239733750e+14,7.782733650727142500e+14,1.090446059863327625e+15,2.590993634604806875e+14,7.008727880473113750e+14,4.078452923843104688e+13,6.907052296908761719e+13,3.662144885097955000e+14,7.763929461837891200e+16
1.416281463806134478e+23,2.148516410542636800e+16,1.850196710933202400e+16,1.511138936948299000e+16,5.382016362255386250e+14,2.764601402030437000e+15,2.388543880599397000e+15,2.921029560877592000e+15,3.579676162894494375e+14,8.452443375126175000e+14,3.435438990092481250e+14,9.857897176721121250e+14,7.785631182124687500e+14,1.091108578552873750e+15,2.592168401750798125e+14,7.011766683531806250e+14,4.082198167537089062e+13,6.913236975508680469e+13,3.653152657603165625e+14,7.767292375123027200e+16
1.416281462938381467e+23,2.150886314387812800e+16,1.851712664850515200e+16,1.512325471936923800e+16,5.366736926239155000e+14,2.765894827160504500e+15,2.389583259579322500e+15,2.922875191640106500e+15,3.579709042768545625e+14,8.451341404127101250e+14,3.425241238646240000e+14,9.862606957456035000e+14,7.788507191459140000e+14,1.091768357433160000e+15,2.593335666763453438e+14,7.014783527917993750e+14,4.085933022851886719e+13,6.919405589817264844e+13,3.644168391577613125e+14,7.770641393538921600e+16
1.416281462073479911e+23,2.153252275353000400e+16,1.853224623700485200e+16,1.513508421721946800e+16,5.351491307390890000e+14,2.767179660629648000e+15,2.390616002024827500e+15,2.924713526718840000e+15,3.579729299536426250e+14,8.450211098160531250e+14,3.415062878357028750e+14,9.867287635864116250e+14,7.791361737066605000e+14,1.092425403051485375e+15,2.594495449038742500e+14,7.017778456659906250e+14,4.089657502451919531e+13,6.925558165972156250e+13,3.635192181312053125e+14,7.773976569766913600e+16
1.416281461211421422e+23,2.155614298661384000e+16,1.854732595615399200e+16,1.514687793198904000e+16,5.336279535530451875e+14,2.768455920865121000e+15,2.391642124408120000e+15,2.926544582978055500e+15,3.579736973678393750e+14,8.449052557323925000e+14,3.404903961665333125e+14,9.871939279203668750e+14,7.794194877129741250e+14,1.093079721938161625e+15,2.595647767923436875e+14,7.020751512734002500e+14,4.093371618982703125e+13,6.931694730058871875e+13,3.626224120349798750e+14,7.777297956326820800e+16
1.416281460352197444e+23,2.157972389463439600e+16,1.856236588666884800e+16,1.515863593214257200e+16,5.321101639400872500e+14,2.769723626217880500e+15,2.392661643130732500e+15,2.928368377187411500e+15,3.579732105572828125e+14,8.447865881490365000e+14,3.394764540431203125e+14,9.876561954440581250e+14,7.797006669598250000e+14,1.093731320588008000e+15,2.596792642682701250e+14,7.023702738981408750e+14,4.097075384965373438e+13,6.937815307936610156e+13,3.617264301745936875e+14,7.780605605483276800e+16
1.416281459495799924e+23,2.160326552986111600e+16,1.857736610961223600e+16,1.517035828639951400e+16,5.305957645774836875e+14,2.770982795043454500e+15,2.393674574588565500e+15,2.930184926137829500e+15,3.579714735497483125e+14,8.446651170236995000e+14,3.384644665306842500e+14,9.881155728543058750e+14,7.799797172368660000e+14,1.094380205501764625e+15,2.597930092573163438e+14,7.026632178296087500e+14,4.100768813031373438e+13,6.943919925625985156e+13,3.608312817507608750e+14,7.783899569456252800e+16
1.416281458642220472e+23,2.162676794381417200e+16,1.859232670542796400e+16,1.518204506297922400e+16,5.290847580452758125e+14,2.772233445620477000e+15,2.394680935106412500e+15,2.931994246524402500e+15,3.579684903629717500e+14,8.445408522920943750e+14,3.374544386392514375e+14,9.885720668184641250e+14,7.802566443103733750e+14,1.095026383144261375e+15,2.599060136769402812e+14,7.029539873435338750e+14,4.104451915684644531e+13,6.950008608916234375e+13,3.599369759171408125e+14,7.787179900208961600e+16
1.416281457791451204e+23,2.165023118735677600e+16,1.860724775400227600e+16,1.519369632964973600e+16,5.275771468246787500e+14,2.773475596156710000e+15,2.395680740942787000e+15,2.933796354954278000e+15,3.579642650048700000e+14,8.444138038679878750e+14,3.364463753206192500e+14,9.890256839765865000e+14,7.805314539246361250e+14,1.095669859947258000e+15,2.600182794369398125e+14,7.032425867034061250e+14,4.108124705316798438e+13,6.956081383390198438e+13,3.590435217773813750e+14,7.790446649462545600e+16
1.416281456943483564e+23,2.167365531171214000e+16,1.862212933531238400e+16,1.520531215423464200e+16,5.260729332381661875e+14,2.774709264843593000e+15,2.396674008333841500e+15,2.935591268025282500e+15,3.579588014735180625e+14,8.442839816380565000e+14,3.354402814258670000e+14,9.894764309613296250e+14,7.808041518140663750e+14,1.096310642337536625e+15,2.601298084443865625e+14,7.035290201731491250e+14,4.111787194366730469e+13,6.962138274688157031e+13,3.581509283470233750e+14,7.793699868838958400e+16
1.416281456098309329e+23,2.169704036813092400e+16,1.863697152921469200e+16,1.521689260444755800e+16,5.245721194742975000e+14,2.775934469838440000e+15,2.397660753479079500e+15,2.937379002300298000e+15,3.579521037571833125e+14,8.441513954636151250e+14,3.344361617204543750e+14,9.899243143914648750e+14,7.810747436992668750e+14,1.096948736727753250e+15,2.602406026020234375e+14,7.038132920129781250e+14,4.115439395268439062e+13,6.968179308421688281e+13,3.572592045665135000e+14,7.796939609814790400e+16
1.416281455255920616e+23,2.172038640715063600e+16,1.865177441497560000e+16,1.522843774752623200e+16,5.230747076379658750e+14,2.777151229225926500e+15,2.398640992510358000e+15,2.939159574250884500e+15,3.579441758346035625e+14,8.440160551849642500e+14,3.334340209166777500e+14,9.903693408577952500e+14,7.813432352785487500e+14,1.097584149496322000e+15,2.603506638047857812e+14,7.040954064704781250e+14,4.119081320335556250e+13,6.974204509982769531e+13,3.563683593297835000e+14,7.800165923619388800e+16
1.416281454416308868e+23,2.174369347969027600e+16,1.866653807196748000e+16,1.523994765077585000e+16,5.215806996852138750e+14,2.778359561075902500e+15,2.399614741538462500e+15,2.940933000341310000e+15,3.579350216747851250e+14,8.438779706154307500e+14,3.324338636278603750e+14,9.908115169442793750e+14,7.816096322407323750e+14,1.098216887017422625e+15,2.604599939450335625e+14,7.043753677940088750e+14,4.122712981932564062e+13,6.980213904826935938e+13,3.554784014431102500e+14,7.803378861387472000e+16
1.416281453579466200e+23,2.176696163604283600e+16,1.868126257903036400e+16,1.525142238107131000e+16,5.200900974898836875e+14,2.779559483391032000e+15,2.400582016610956500e+15,2.942699296951857500e+15,3.579246452373818125e+14,8.437371515472908750e+14,3.314356944121473125e+14,9.912508492088828750e+14,7.818739402536118750e+14,1.098846955633638125e+15,2.605685949078198125e+14,7.046531802205807500e+14,4.126334392317750000e+13,6.986207518213584375e+13,3.545893396638379375e+14,7.806578474020436800e+16
1.416281452745384557e+23,2.179019092627209200e+16,1.869594801472515200e+16,1.526286200505512000e+16,5.186029028219658750e+14,2.780751014128106000e+15,2.401542833729348500e+15,2.944458480409547500e+15,3.579130504726992500e+14,8.435936077497866250e+14,3.304395177564168125e+14,9.916873441913558750e+14,7.821361649686948750e+14,1.099474361666933500e+15,2.606764685728210000e+14,7.049288479808022500e+14,4.129945563705498438e+13,6.992185375308981250e+13,3.537011826857481875e+14,7.809764812242355200e+16
1.416281451914056056e+23,2.181338140134491600e+16,1.871059445804978400e+16,1.527426658969529400e+16,5.171191172797817500e+14,2.781934171256205500e+15,2.402497208896031000e+15,2.946210567073988500e+15,3.579002413211666250e+14,8.434473489621970000e+14,3.294453380288901250e+14,9.921210084345438750e+14,7.823963120340205000e+14,1.100099111449279500e+15,2.607836168196085000e+14,7.052023753123162500e+14,4.133546508442330469e+13,6.998147501477697656e+13,3.528139390963200000e+14,7.812937926755752000e+16
1.416281451085472308e+23,2.183653311139904000e+16,1.872520198734396000e+16,1.528563620143204400e+16,5.156387424015243125e+14,2.783108972667686500e+15,2.403445158042535500e+15,2.947955573206134500e+15,3.578862217141725000e+14,8.432983849044735000e+14,3.284531595537175625e+14,9.925518484517915000e+14,7.826543870745753750e+14,1.100721211275846125e+15,2.608900415195951875e+14,7.054737664392225000e+14,4.137137238737551562e+13,7.004093921836939844e+13,3.519276174430964375e+14,7.816097868004145600e+16
1.416281450259625594e+23,2.185964610617886800e+16,1.873977068056681200e+16,1.529697090639467000e+16,5.141617796407950000e+14,2.784275436201407500e+15,2.404386697048259000e+15,2.949693515001907000e+15,3.578709955740331250e+14,8.431467252749746250e+14,3.274629865931917500e+14,9.929798707354243750e+14,7.829103956974512500e+14,1.101340667417014750e+15,2.609957445381395938e+14,7.057430255774666250e+14,4.140717766731550000e+13,7.010024661369525000e+13,3.510422262175474375e+14,7.819244686233257600e+16
1.416281449436507862e+23,2.188272043584896000e+16,1.875430061581069600e+16,1.530827077080157400e+16,5.126882303184583125e+14,2.785433579684183500e+15,2.405321841773933000e+15,2.951424408653664000e+15,3.578545668135515000e+14,8.429923797453406250e+14,3.264748233139178125e+14,9.934050817719523750e+14,7.831643435009718750e+14,1.101957486140298250e+15,2.611007277383060312e+14,7.060101569444023750e+14,4.144288104622052344e+13,7.015939745132967969e+13,3.501577738244334375e+14,7.822378431602617600e+16
1.416281448616111395e+23,2.190575615013450000e+16,1.876879187075962000e+16,1.531953586053887600e+16,5.112180956790348125e+14,2.786583420887411000e+15,2.406250608026649500e+15,2.953148270285622500e+15,3.578369393365922500e+14,8.428353579661460000e+14,3.254886738241535625e+14,9.938274880261595000e+14,7.834162360651861250e+14,1.102571673687327375e+15,2.612049929769390938e+14,7.062751647487885000e+14,4.147848264530994531e+13,7.021839198039107031e+13,3.492742686149891250e+14,7.825499154068883200e+16
