389,396,402,447,492,501,587,667,707,728
8.684243325351035697e-08,2.120578517985980805e-09,4.462250908126129952e-09,3.042129675015558542e-08,1.933969076871435883e-08,4.531113799889781049e-08,4.370029159206632929e-07,2.114290907382304426e-07,5.630476836321671734e-07,7.891649312685834279e-08
8.916013969978076953e-08,2.525607913198660614e-09,4.419311020449453661e-09,2.664115777413674973e-08,1.566058031030490751e-08,5.837645221218020934e-08,3.942242248932503095e-07,1.970626035124780792e-07,5.643597189248643053e-07,8.149735406817975200e-08
8.962368098903485733e-08,3.920751120210738071e-09,3.388691053111557885e-09,2.916133054475778673e-08,7.220534252030970969e-09,6.490747982091504760e-08,4.611794528702700538e-07,1.986596675442707775e-07,5.892724860280176796e-07,9.278850151113124658e-08
8.730597454276444477e-08,5.158381071540998744e-09,3.238377947581566983e-09,2.370083602849939192e-08,1.349655295345219755e-08,6.926231297569145038e-08,3.774801984393774761e-07,2.194103600055470463e-07,5.538694003800717995e-07,1.079504636647458281e-07
8.869659841052670819e-08,5.113363211724493568e-09,4.483728684851677023e-09,2.202072084808531211e-08,1.436193765182770417e-08,4.531113799889781049e-08,3.923591379898263376e-07,1.683306417838852332e-07,4.778190637779144389e-07,1.253705599666868925e-07
8.776951583201853258e-08,3.673218562787894024e-09,3.753703597024932310e-09,2.538095120891342871e-08,1.068282719341823631e-08,4.748855457628601188e-08,3.588850036410615715e-07,1.811010777007565144e-07,4.515942613820637210e-07,1.276286941150133754e-07
8.730597454276444477e-08,2.795632982637774574e-09,4.397833243723907416e-09,2.454089361870638881e-08,9.384561608883678448e-09,6.926231297569145038e-08,4.091031644436991710e-07,2.257955779639827266e-07,4.935535476289724393e-07,1.431133830616229229e-07
8.916013969978076953e-08,4.168267259741601510e-09,5.063456332922848274e-09,2.622100879912046862e-08,1.306367206729313142e-08,6.599924341818354323e-08,3.886428827419593474e-07,1.747158597423208341e-07,4.240574236935159771e-07,1.182734307287124909e-07
8.545011762921801633e-08,4.505802701013489732e-09,5.170813885001747100e-09,2.580110018392970982e-08,9.168121165804137114e-09,7.252945627796520420e-08,4.463005133198211923e-07,1.890823469680731975e-07,4.660167099404245896e-07,1.295645781716639723e-07
7.571236704182201797e-08,3.043165540060620689e-09,5.299633548031775973e-09,3.168150331537886343e-08,1.263079118113406364e-08,5.619862826031541270e-08,3.960823525171837517e-07,2.114290907382304426e-07,4.791291111383499485e-07,1.618243865355437056e-07
8.776951583201853258e-08,2.908144796395071337e-09,5.342573435708450610e-09,3.504053187707937174e-08,1.587702075338444884e-08,6.164237339102417740e-08,3.979404801411171938e-07,1.970626035124780792e-07,4.673287452331217214e-07,1.731150572771761732e-07
8.498657633996392853e-08,3.605724608847102437e-09,5.063456332922848274e-09,3.420167608599994344e-08,1.263079118113406364e-08,5.619862826031541270e-08,3.997986077650507948e-07,1.858892316273994964e-07,4.397919075445740305e-07,2.005358705514079879e-07
8.405949376145575291e-08,3.538214237014327761e-09,4.505190795802806243e-09,2.244086982310159322e-08,1.198146985189545453e-08,6.490747982091504760e-08,3.663244734162860287e-07,2.337768472312994097e-07,4.555263913956320309e-07,1.621466366272195917e-07
8.405949376145575291e-08,3.830748236361693896e-09,4.505190795802806243e-09,3.252156090558590333e-08,1.371299339653174054e-08,6.599924341818354323e-08,3.830615405906684912e-07,2.114290907382304426e-07,4.332357069456113510e-07,1.553722341822401428e-07
7.756653219883834273e-08,4.303288003407149207e-09,4.247535803968333126e-09,2.958123915994854552e-08,9.601002051963221436e-09,5.075488312960657520e-08,3.607431312649951725e-07,2.034478214709137595e-07,4.568384266883292157e-07,1.918260607510970089e-07
8.313241118294760377e-08,4.865847072193630956e-09,3.775165707976061529e-09,2.664115777413674973e-08,8.735240279645069336e-09,5.728754023624777462e-08,3.309852521640974496e-07,1.731198084334399372e-07,4.778190637779144389e-07,1.811798901928163399e-07
6.921940547920462102e-08,4.888339584209900042e-09,4.354893356047231125e-09,1.866049048725723520e-08,1.025032338120181400e-08,5.837645221218020934e-08,3.718988562880865140e-07,1.731198084334399372e-07,4.817511937914825900e-07,1.463396975889342111e-07
7.153880368200515050e-08,4.393290887256193382e-09,4.397833243723907416e-09,2.160081223289459302e-08,1.522769942414583808e-08,5.184379510553900992e-08,3.421409771871889499e-07,1.667345904750042569e-07,4.869973470300098128e-07,1.489205585302555938e-07
7.663944962033019358e-08,3.155677353817917452e-09,3.946940924457182064e-09,2.748121536434374993e-08,1.284723162421360498e-08,4.748855457628601188e-08,3.551617891137042104e-07,1.619454238254495529e-07,4.869973470300098128e-07,1.279514209080083281e-07
7.014648805771279663e-08,3.673218562787894024e-09,3.946940924457182064e-09,1.488035151123835650e-08,1.089926763649777764e-08,6.381978996841238541e-08,3.421409771871889499e-07,1.651385391661232541e-07,4.765070284852170953e-07,1.263382636443526576e-07
7.153880368200515050e-08,4.573313072846264821e-09,3.259855724307113641e-09,1.068006356020323969e-08,1.241435073805452231e-08,4.204480944557717438e-08,3.347015074119644927e-07,1.826971290096375172e-07,5.132221494258603189e-07,1.276286941150133754e-07
8.498657633996392853e-08,3.290681679591481647e-09,1.993042876085872314e-09,2.286077843829235201e-08,1.717566341186165052e-08,4.204480944557717438e-08,3.421409771871889499e-07,1.316174107879757041e-07,4.384818601841385209e-07,1.324676892046612940e-07
6.782878161144238407e-08,2.660628656864209966e-09,2.615710411833719442e-09,2.160081223289459302e-08,1.479481853798677195e-08,5.184379510553900992e-08,3.309852521640974496e-07,1.619454238254495529e-07,4.109450224955906182e-07,1.040791722527636745e-07
6.875586418995053322e-08,2.728139028696982987e-09,3.388691053111557885e-09,1.698037530684319510e-08,1.241435073805452231e-08,5.293229970699478321e-08,2.937809440084849514e-07,1.555612185899255681e-07,4.135671051487234714e-07,1.037564454597687350e-07
6.736524032218829627e-08,3.605724608847102437e-09,2.723067963912618682e-09,1.614031771663615519e-08,7.004093808951428808e-09,5.402121168292721131e-08,3.142412257102246691e-07,1.715237571245589343e-07,4.279915416393458034e-07,1.079504636647458281e-07
5.901811360255457456e-08,3.358192051424256322e-09,3.152498172228214401e-09,9.419856994979960031e-09,1.089926763649777764e-08,3.986698549371238436e-08,3.068017559350002119e-07,1.316174107879757041e-07,3.965225739372299084e-07,9.569161254412856837e-08
6.411875954087960441e-08,3.200678795742439539e-09,3.045140620149315161e-09,1.446020253622211674e-08,5.272570264315159349e-09,3.115691180968297692e-08,3.291201652606735306e-07,1.284253081702137249e-07,4.450380607831012003e-07,8.891721009914909307e-08
6.458230083013369221e-08,2.548116843106913202e-09,4.354893356047231125e-09,1.068006356020323969e-08,1.025032338120181400e-08,4.531113799889781049e-08,2.789020044580360900e-07,1.603493725165685501e-07,4.883073943904453224e-07,9.698204301478925974e-08
6.597292469789591593e-08,2.008066704228684042e-09,3.453093051739363809e-09,8.579799404772920126e-09,9.168121165804137114e-09,2.571316667897421222e-08,2.733206623067451278e-07,1.475799493226089909e-07,4.673287452331217214e-07,7.504520171487617604e-08
5.206161075068308319e-08,1.085463264262060036e-09,1.971580765134742681e-09,1.278008735580803693e-08,1.176502940881591320e-08,3.115691180968297692e-08,2.956460309119087645e-07,1.268292568613327486e-07,4.227473763330804675e-07,3.730142137667767865e-08
5.716225668900810642e-08,1.152973636094834712e-09,1.928625211683648952e-09,7.319833199375163615e-09,7.436597621167867655e-09,1.809159759640058138e-08,2.324070581827559311e-07,1.459838980137279881e-07,4.109450224955906182e-07,3.601099090601696081e-08
5.437931719695349575e-08,7.029263810656496232e-10,2.701605852961489049e-09,1.152012115041027959e-08,9.168121165804137114e-09,4.095589746964481246e-08,2.547254675084292233e-07,1.108667183266994750e-07,3.689857362486820587e-07,3.084926902337410269e-08
5.716225668900810642e-08,6.354324271248579329e-10,2.572770524157043151e-09,7.739741814565880221e-09,1.198146985189545453e-08,2.680207865490657414e-08,2.677462794349445896e-07,8.532685921586852877e-08,4.030787745361925879e-07,2.568802384205030127e-08
6.179936133807907493e-08,5.454131253838307724e-10,1.928625211683648952e-09,1.792235027026454126e-10,1.046676382428135534e-08,2.244683812565357942e-08,2.417046555819139098e-07,9.650023110094709839e-08,4.463481081435367100e-07,4.407582382165715395e-08
4.742450610161215438e-08,3.653909397937602640e-10,1.091242571778004791e-09,1.488035151123835650e-08,1.133214852265684542e-08,4.857746655221837381e-08,2.249606291280411558e-07,7.255642329899723436e-08,4.070109045497607919e-07,3.697869458368274577e-08
4.881512996937438471e-08,5.454131253838307724e-10,1.756865660976945649e-09,4.799660428754085259e-09,1.371299339653174054e-08,2.135792614972121749e-08,2.454209108297809529e-07,9.011501314251149751e-08,3.794760547934746703e-07,3.504328722835119571e-08
5.669871539975401861e-08,9.279500085802421158e-10,7.906476922668545566e-10,1.656046669165243631e-08,7.436597621167867655e-09,4.857746655221837381e-08,2.119467764810162134e-07,7.255642329899723436e-08,4.476601434362338418e-07,3.278515308002471277e-08
6.179936133807907493e-08,-3.963845541892075978e-11,6.618123634624093823e-10,1.740052428185943651e-08,8.085918950406460224e-09,5.511012365885957323e-08,2.342651858066895056e-07,7.894164125743283524e-08,4.476601434362338418e-07,3.181744940235892119e-08
5.298869332919126542e-08,1.628762421874201786e-10,1.391853117063572258e-09,1.068006356020323969e-08,3.757864236701060982e-09,2.680207865490657414e-08,2.026422198023678372e-07,9.650023110094709839e-08,4.201233057476859921e-07,5.310883711628214574e-08
5.020575383713662166e-08,-3.963845541892075978e-11,5.759325881090568004e-10,1.488035151123835650e-08,8.951680722724612324e-09,3.768956891632417635e-08,2.100816895775922944e-07,1.012893977505018023e-07,3.558733350507568056e-07,4.536625429231785194e-08
4.649573176657386185e-08,-1.052244779234587933e-09,5.759325881090568004e-10,1.530026012642911529e-08,9.601002051963221436e-09,3.660065694039182104e-08,2.138049041049496820e-07,8.053769256631382482e-08,3.466950517986614317e-07,5.246338353029226012e-08
4.927867125862847252e-08,-8.497136637362648362e-10,-1.111526120410127207e-10,5.219569043944801866e-09,5.489010707394684966e-09,2.244683812565357942e-08,2.082235619536588257e-07,8.851896183363050793e-08,3.335826506007361257e-07,5.117295305963153567e-08
5.113452817217490757e-08,-5.121946403563584623e-10,8.208471539123831292e-11,1.698037530684319510e-08,2.675662021303384091e-09,4.313331404703302046e-08,1.877632802519189757e-07,9.809628240982808797e-08,3.204702494028107667e-07,5.181840664562142790e-08
4.603219047731977404e-08,-8.722225936445164938e-10,6.832901401879561438e-10,1.320023633082431805e-08,2.459221578223842344e-09,2.244683812565357942e-08,1.970608776510770074e-07,9.490417979206610881e-08,2.994896123132256494e-07,2.117175554539733539e-08
4.000395443352754012e-08,-1.074737291250857432e-09,3.826952606768057538e-10,1.992069705248051321e-08,5.921891593553752744e-09,2.571316667897421222e-08,1.989259645545008205e-07,8.851896183363050793e-08,3.008016476059228342e-07,3.246242628702977988e-08
4.974221254788256032e-08,2.753880559447160372e-10,-1.755702764432357085e-10,1.194002976560103839e-08,7.004093808951428808e-09,9.381523912371178914e-09,1.989259645545008205e-07,1.012893977505018023e-07,3.204702494028107667e-07,4.988299929028987122e-08
4.371380732843731471e-08,-2.421531530252608451e-10,-2.614500517965882904e-10,2.279487658133006904e-09,7.653038064247392445e-09,2.135792614972121749e-08,2.305419712793321179e-07,1.044815003682637815e-07,3.230923320559435670e-07,5.149567985262649502e-08
4.093137536334173912e-08,2.303866140201939238e-10,-2.829278285221341730e-10,8.579799404772920126e-09,2.459221578223842344e-09,1.760362204274209095e-09,2.193862462562406441e-07,6.776826937235426562e-08,2.916233643538274603e-07,2.859113487504761975e-08
3.629393236296475384e-08,-8.463989734344198138e-11,-6.049848189844140925e-10,8.579799404772920126e-09,5.056129821235618015e-09,3.551215233893597496e-08,2.156630317288832565e-07,5.659489748727559674e-08,3.217822846955080045e-07,1.439687639909882820e-08
4.139508582824880553e-08,5.036442843012345412e-11,-6.049848189844140925e-10,9.840005969996199785e-09,6.787653365871903190e-09,3.224582378561541164e-08,1.821819381006281459e-07,7.415348733078986650e-08,3.139140488038481931e-07,2.407486657839465055e-08
4.232267593371601622e-08,2.787191641385386747e-11,-1.055892804025556366e-09,1.152012115041027959e-08,5.272570264315159349e-09,4.204480944557717438e-08,2.193862462562406441e-07,7.574953863967085608e-08,3.296485326549062465e-07,4.439855061465208684e-08
3.629393236296475384e-08,1.403837301711506017e-10,-5.191050436310623377e-10,5.219569043944801866e-09,2.459221578223842344e-09,1.809159759640058138e-08,1.301056496740571308e-07,9.490417979206610881e-08,3.152260840965453250e-07,5.698012852826427940e-08
3.768523293333905741e-08,6.129234972166053447e-10,-5.620449313077386287e-10,3.119545248340005036e-09,4.839689378156075854e-09,2.462425470304178081e-08,1.654448709262456835e-07,5.819094879615658632e-08,3.362047332538688201e-07,3.149472260936398831e-08
3.675764282787185334e-08,7.254353109739021080e-10,-4.332252682777097557e-10,1.025991458518695858e-08,2.951942213711340376e-10,3.333432838707118493e-08,1.654448709262456835e-07,4.063235895264232317e-08,3.440729691455286844e-07,3.826912505434347023e-08
3.072906843277359604e-08,1.403837301711506017e-10,4.041573716279353351e-10,6.899684224358882503e-09,3.108542907462451456e-09,1.482526904308001807e-08,1.673029985501792845e-07,9.650023110094709839e-08,3.375167685465660578e-07,3.375285675769047125e-08
4.464122825825148724e-08,2.303866140201939238e-10,6.188724757857330913e-10,1.152012115041027959e-08,6.354772479712836239e-09,2.244683812565357942e-08,1.635867433023122414e-07,6.617221806347326281e-08,2.732648099173750903e-07,2.246218601605805653e-08
4.371380732843731471e-08,9.279500085802421158e-10,1.563612667770276595e-09,1.025991458518695858e-08,6.138332036633294078e-09,2.897949523229477553e-08,1.673029985501792845e-07,6.776826937235426562e-08,2.771989278632050225e-07,3.246242628702977988e-08
4.417751779334441421e-08,1.242992937835860942e-09,1.993042876085872314e-09,1.068006356020323969e-08,7.004093808951428808e-09,2.789058325636241692e-08,1.635867433023122414e-07,8.532685921586852877e-08,2.640865266652796635e-07,4.439855061465208684e-08
4.371380732843731471e-08,9.504589384884946005e-10,1.542150556819147169e-09,1.782043289705019530e-08,5.272570264315159349e-09,3.006840720822721025e-08,1.617216563988882959e-07,4.063235895264232317e-08,2.562202787058814744e-07,5.364339805792867471e-09
4.556864918806568623e-08,-3.963845541892075978e-11,1.091242571778004791e-09,4.379511453737804147e-09,2.892102464382909709e-09,3.877848089225661107e-08,1.542821866236638652e-07,8.851896183363050793e-08,2.234392757110682358e-07,2.246218601605805653e-08
4.185879629315590503e-08,-6.214738532717239150e-11,6.832901401879561438e-10,5.219569043944801866e-09,1.377019362826165660e-09,5.075488312960657520e-08,1.580054011510212528e-07,9.330812848318519864e-08,2.273733936568981415e-07,3.439783364236130347e-08
4.742450610161215438e-08,5.036442843012345412e-11,6.188724757857330913e-10,9.840005969996199785e-09,1.809900248985233025e-09,3.877848089225661107e-08,1.803238104766945450e-07,9.490417979206610881e-08,1.841020721172923178e-07,2.084902875240237934e-08
5.066929512639070946e-08,8.604396367474675435e-10,7.906476922668545566e-10,8.579799404772920126e-09,7.220534252030970969e-09,4.857746655221837381e-08,1.803238104766945450e-07,1.108667183266994750e-07,1.736117535724997856e-07,1.988132507473661424e-08
3.907636432806032943e-08,1.062970752245790537e-09,5.974103648346035618e-10,1.488035151123835650e-08,9.441384766670982955e-10,3.115691180968297692e-08,1.375451194492815615e-07,1.252321928295400238e-07,2.195051577652383037e-07,3.084926902337410269e-08
