5.786523509956501169e-09,2.702352184564925532e-10,1.005183971609691576e-10,-5.252991077684027385e-09,1.122893137508012076e-09,-4.460269407128945846e-09,3.926275205400843301e-09,-6.287686981846878844e-08,-5.078814854388972743e-08,-2.167575073708001534e-09,-2.602200634769008909e-08
-1.569066399127861801e-08,-3.598834758387110175e-10,-1.493787465245208642e-09,-2.078383399313735820e-10,1.847730020245839602e-09,-2.703104834392650527e-09,-1.505737540382094344e-08,-6.633563172519144404e-08,-6.754871273296348917e-08,1.094482612421736238e-08,-1.148452292202732842e-08
-1.734266424294507403e-08,-2.699134277736326580e-10,-1.050916022479928400e-09,-1.029742273596007098e-08,8.008843523517266459e-09,-3.142395977576732319e-09,-7.936469552979857624e-09,-4.904878147106850393e-08,-4.121082796769205474e-08,7.199561743245369721e-09,-1.148452292202732842e-08
-1.816874895660480953e-08,-2.699134277736326580e-10,-9.622477392803707803e-10,-1.332403365896060012e-08,4.384659109828181765e-09,3.886262313368448955e-09,-7.936469552979857624e-09,-5.595934600502347063e-08,-3.881675100437056375e-08,9.072193933731365638e-09,-2.529503683614317148e-08
-3.299900813341562595e-09,-7.199278470188537404e-10,-1.651731369493675297e-10,-2.078383399313735820e-10,4.384659109828181765e-09,2.129097740632153637e-09,3.926275205400843301e-09,-1.285724682077285025e-07,-4.839407158056823644e-08,2.405722732214264193e-08,-2.384109781304927670e-08
-1.899466449461153004e-08,9.013094340651005197e-11,-3.423530456043112519e-10,-3.235170342408471981e-09,8.733680406255066689e-09,-9.459402616563550023e-10,-5.565550099210050485e-09,-8.362248197931439077e-08,-2.205618681529679870e-08,3.529699632958192307e-08,-1.221149243357430063e-08
-5.778324129973803967e-09,-8.980915272365018263e-11,-6.965562051700374922e-10,-2.240410678778771482e-08,-2.138872834812158028e-09,-5.778142836681159373e-09,-8.196374469046745228e-10,-8.362248197931439077e-08,-8.670335388535875513e-08,-9.660091767913638851e-09,-1.366495475534913870e-08
-8.214774967093505877e-10,-7.199278470188537404e-10,-4.308646710597008437e-10,-5.252991077684027385e-09,-2.138872834812158028e-09,-2.263813691208568323e-09,-4.827876396995900635e-08,-7.670495816586907957e-08,-5.318222550721121180e-08,-4.040207264193998278e-09,-7.850152065611625021e-09
-4.952746943273104364e-09,-8.098978950839320482e-10,-1.139427647935317837e-09,-2.341313733533825265e-08,7.604746961390982089e-10,1.689806597448104312e-09,-3.190556900674481869e-09,-5.595934600502347063e-08,-5.295622626223029517e-09,1.094482612421736238e-08,-2.762318887421082717e-09
-1.569066399127861801e-08,1.080294008881852895e-09,1.200677170557955771e-11,-2.078383399313735820e-10,-5.763057248501241481e-09,-3.581687120760814523e-09,-1.742829485759075306e-08,-8.708124388603716548e-08,-4.121082796769205474e-08,1.579677239525642501e-09,1.613650490620430475e-08
-1.569066399127861801e-08,1.801009914715883986e-10,-4.308646710597008437e-10,-1.635088494178665323e-08,-2.138872834812158028e-09,-4.460269407128945846e-09,-1.505737540382094344e-08,-5.250754337779115953e-08,-5.318222550721121180e-08,1.843933075068465004e-08,2.267827710748873770e-08
-2.477708831457671321e-08,-5.398235719688676849e-10,-3.423530456043112519e-10,-2.442192752306326815e-08,4.022240668459268416e-09,-3.581687120760814523e-09,3.926275205400843301e-09,-4.904878147106850393e-08,-5.064559766683331180e-10,1.469207843745100786e-08,1.104819502669470823e-08
-5.778324129973803967e-09,5.401453626517275801e-10,-3.423530456043112519e-10,1.593472754227286096e-08,-3.267806279676160943e-10,-9.292471982153783097e-09,-6.488742138064508799e-08,-5.595934600502347063e-08,-3.163350739149446808e-08,-2.277249296583891839e-08,5.960361848504165925e-09
-1.734266424294507403e-08,6.302795896366353277e-10,1.005183971609691576e-10,1.290619374066814830e-08,-2.501291276181071791e-09,5.204135742920694742e-09,-7.936469552979857624e-09,-9.054000579275982107e-08,-1.487294320242061370e-08,4.653676533702120422e-08,5.233392336957245006e-09
-6.603901316674502742e-09,4.501753145866492206e-10,-1.651731369493675297e-10,-1.534185439423611540e-08,2.572566902983640246e-09,-4.460269407128945846e-09,-1.268238220528523421e-08,-6.633563172519144404e-08,-7.689699589544516368e-09,-9.660091767913638851e-09,1.686347441775127530e-08
-5.778324129973803967e-09,3.602052665215709127e-10,6.319014653816357725e-10,1.391570500786973408e-08,2.210148461614726482e-09,1.250515454264022314e-09,-7.936469552979857624e-09,-8.016372007259173517e-08,-4.121082796769205474e-08,-4.040207264193998278e-09,1.250213404978865264e-08
-1.734266424294507403e-08,-1.529986637444214082e-09,-5.195329542592583086e-10,-2.038628605251220119e-08,4.022240668459268416e-09,-5.066491184722730042e-10,6.301268403936412745e-09,-9.399876769948248991e-08,-3.881675100437056375e-08,1.656471062793700295e-08,2.049784527416697871e-08
-1.651657952928534183e-08,-1.169942266264071204e-09,1.163284533602309173e-09,-2.643974825833878178e-08,3.980562547701844456e-10,3.719331678958582664e-10,-4.590377077142336328e-08,-1.147443798603280922e-07,-1.726702016574210137e-08,1.094482612421736238e-08,1.540953539465738384e-08
-1.982074920827129201e-08,-9.900021701339145882e-10,6.319014653816357725e-10,-8.279602000684557350e-09,-3.950965041656699547e-09,3.007680027000317633e-09,-1.742829485759075306e-08,-7.670495816586907957e-08,-4.360490493101353911e-08,9.072193933731365638e-09,1.177516453824168043e-08
9.916101199990140092e-09,-8.098978950839320482e-10,3.662099312713024327e-10,-2.078383399313735820e-10,-4.313383483025613724e-09,-1.385231404840437000e-09,-4.353285131765355366e-08,-3.867249575090040479e-08,-3.642166131813735741e-08,2.780447963537628410e-08,1.904390625107308724e-08
-4.125478000042261370e-09,-8.098978950839320482e-10,1.200677170557955771e-11,-8.279602000684557350e-09,2.934985344352554009e-09,3.719331678958582664e-10,6.301268403936412745e-09,-5.941810791174613285e-08,-3.402758435481595907e-08,-5.912839454679995023e-09,1.599021480541541604e-09
1.656945819922890577e-09,1.080294008881852895e-09,-3.423530456043112519e-10,-1.217349607132958144e-09,-2.501291276181071791e-09,6.522009172472908269e-09,-5.565550099210050485e-09,-1.112856179536054234e-07,-2.901545662901541425e-09,2.593184744489028901e-08,1.104819502669470823e-08
2.482523006623589973e-09,-5.398235719688676849e-10,3.662099312713024327e-10,-2.226139794857932913e-09,-3.226128158918872434e-09,5.643426886104744687e-09,-4.353285131765355366e-08,-9.399876769948248991e-08,-7.473195634583967087e-08,1.656471062793700295e-08,2.849307979722625304e-08
-1.073517076323825693e-08,9.013094340651005197e-11,1.200677170557955771e-11,5.844422066767595182e-09,3.563781340129765608e-11,2.568388883816235428e-09,-1.268238220528523421e-08,-7.670495816586907957e-08,-4.360490493101353911e-08,3.155173194860992627e-08,3.358138967673585122e-08
-5.778324129973803967e-09,-1.079972218198992999e-09,4.548782144708633615e-10,-4.243960530133487903e-09,-3.950965041656699547e-09,3.007680027000317633e-09,-1.268238220528523421e-08,-9.745057032671480101e-08,3.301365967856748504e-08,1.281944624696501112e-08,3.503485199851068598e-08
-1.648746439940164216e-09,3.602052665215709127e-10,8.090813740365828292e-10,-3.235170342408471981e-09,-6.891990693365298577e-10,3.719331678958582664e-10,-2.454920070843183888e-08,-5.941810791174613285e-08,-2.923943042817298040e-08,7.199561743245369721e-09,8.140793681825977031e-09
-8.256747446606045338e-09,-3.598834758387110175e-10,-4.308646710597008437e-10,-2.226139794857932913e-09,-6.891990693365298577e-10,3.007680027000317633e-09,-1.268238220528523421e-08,-8.362248197931439077e-08,2.104226213904841070e-08,2.405722732214264193e-08,5.960361848504165925e-09
8.296768766920477906e-10,1.080294008881852895e-09,1.074772908146922838e-09,-4.243960530133487903e-09,-1.051617510705443621e-09,1.250515454264022314e-09,-2.454920070843183888e-08,-7.670495816586907957e-08,-1.247886623909921370e-08,-1.715260846211927782e-08,1.758996722797919246e-08
-2.477708831457671321e-08,-6.299577989537754325e-10,1.340464442257256230e-09,-1.534185439423611540e-08,3.980562547701844456e-10,-5.338851693497109428e-09,-1.742829485759075306e-08,-8.016372007259173517e-08,-2.205618681529679870e-08,-4.040207264193998278e-09,1.322910356133557356e-08
-4.125478000042261370e-09,1.440338380061995566e-09,4.548782144708633615e-10,-1.433306420651113960e-08,1.122893137508012076e-09,2.568388883816235428e-09,-4.827876396995900635e-08,-9.054000579275982107e-08,1.887620986653154664e-09,1.281944624696501112e-08,6.687331360051138130e-09
-1.073517076323825693e-08,-1.799433797085543501e-10,-4.308646710597008437e-10,2.818291863418110684e-09,-3.226128158918872434e-09,-7.096016266233405160e-09,-3.166603281450702509e-08,-5.250754337779115953e-08,-2.684434074193977406e-08,5.326929552759372976e-09,-1.003058389893343530e-08
-4.125478000042261370e-09,-7.199278470188537404e-10,1.163284533602309173e-09,-7.270811812959541015e-09,3.297403785721467772e-09,1.689806597448104312e-09,-5.539559607603418924e-08,-1.389487539278964693e-07,-4.360490493101353911e-08,-1.715260846211927782e-08,1.686347441775127530e-08
-4.125478000042261370e-09,1.801009914715883986e-10,-7.666151149397793795e-11,-7.270811812959541015e-09,-3.267806279676160943e-10,-2.263813691208568323e-09,-1.980328805612639282e-08,-1.147443798603280922e-07,1.625410821240543534e-08,-1.527798833937163074e-08,-8.577121577158597225e-09
-1.403849456395915197e-08,1.260234105012009510e-09,9.862612826915298860e-10,4.834910799566011060e-09,1.485311578876925839e-09,8.279173745209204001e-09,-1.980328805612639282e-08,-7.670495816586907957e-08,-4.360490493101353911e-08,-1.902524065260527291e-08,-1.584586328998995274e-08
-1.238632513663965614e-08,-1.350046541314057259e-09,1.005183971609691576e-10,-1.231524347123558461e-08,-3.267806279676160943e-10,-9.459402616563550023e-10,-2.217420750989612965e-08,-1.112856179536054234e-07,-5.797139215676582310e-08,1.281944624696501112e-08,-2.035349375874161798e-09
-1.321190232334035491e-08,4.501753145866492206e-10,1.429132725456810334e-09,-3.235170342408471981e-09,1.847730020245839602e-09,5.643426886104744687e-09,-7.936469552979857624e-09,-9.054000579275982107e-08,-5.064559766683331180e-10,1.094482612421736238e-08,1.177516453824168043e-08
-7.429478503375202345e-09,1.801009914715883986e-10,-1.651731369493675297e-10,5.844422066767595182e-09,3.659822227090354652e-09,8.112243110799403162e-10,-2.692012016220157571e-08,-3.521373384417774920e-08,-2.445026377861828638e-08,-7.785471645165991767e-09,-1.511889377844303183e-08
-1.073517076323825693e-08,1.620278476192152181e-09,-6.080445797146479521e-10,-2.226139794857932913e-09,1.485311578876925839e-09,-2.703104834392650527e-09,-5.565550099210050485e-09,-9.054000579275982107e-08,-1.966210985197531103e-08,1.843933075068465004e-08,8.720519689946208916e-10
-1.073517076323825693e-08,6.302795896366353277e-10,2.776983058159162531e-10,-8.279602000684557350e-09,-2.501291276181071791e-09,3.886262313368448955e-09,-7.936469552979857624e-09,-2.484440740350012028e-08,-3.881675100437056375e-08,-1.153272395839963560e-08,-2.602200634769008909e-08
-9.907901820007442890e-09,9.903239608167744834e-10,-1.316607556590265101e-09,4.834910799566011060e-09,2.572566902983640246e-09,2.568388883816235428e-09,8.672187857706219056e-09,-1.112856179536054234e-07,-5.078814854388972743e-08,-2.167575073708001534e-09,-3.488811697649000286e-09
-1.569066399127861801e-08,4.501753145866492206e-10,-7.852244883695950088e-10,-1.217349607132958144e-09,2.210148461614726482e-09,-4.899560550313028051e-09,6.301268403936412745e-09,-5.941810791174613285e-08,-5.064559766683331180e-10,1.281944624696501112e-08,-1.075755341048040750e-08
-2.474323626640863406e-09,3.602052665215709127e-10,-2.290862067576215227e-09,-9.288392188409531499e-09,3.297403785721467772e-09,-5.778142836681159373e-09,-3.166603281450702509e-08,-5.941810791174613285e-08,-6.994278969628498016e-08,1.281944624696501112e-08,-1.366495475534913870e-08
-3.299900813341562595e-09,-2.699134277736326580e-10,-4.308646710597008437e-10,4.834910799566011060e-09,3.980562547701844456e-10,-6.217433979865240751e-09,-3.641194546681247115e-08,-1.216549443942830589e-07,-3.881675100437056375e-08,-9.660091767913638851e-09,-1.293798524380216650e-08
-4.125478000042261370e-09,-1.259912314329153131e-09,-1.139427647935317837e-09,3.827803130619695633e-09,-6.891990693365298577e-10,-5.338851693497109428e-09,-5.539559607603418924e-08,-5.941810791174613285e-08,-3.642166131813735741e-08,5.326929552759372976e-09,6.687331360051138130e-09
4.099689991348569947e-12,-1.529986637444214082e-09,-4.308646710597008437e-10,-2.078383399313735820e-10,3.980562547701844456e-10,-9.459402616563550023e-10,-3.190556900674481869e-09,-1.043680941401601122e-07,-4.839407158056823644e-08,-1.527798833937163074e-08,-7.850152065611625021e-09
-3.299900813341562595e-09,9.001897338318703547e-10,1.074772908146922838e-09,1.492521627507131820e-08,-1.414035952074330501e-09,-8.853180838969700892e-09,3.926275205400843301e-09,-9.745057032671480101e-08,-9.867475142487782616e-08,-1.527798833937163074e-08,-4.215781209195920792e-09
-8.256747446606045338e-09,-9.900021701339145882e-10,-2.379373693031604870e-09,-4.243960530133487903e-09,6.196751316672723699e-09,-6.217433979865240751e-09,8.672187857706219056e-09,-6.633563172519144404e-08,-7.712603330916108245e-08,3.452309430011639039e-09,-3.488811697649000286e-09
-1.569066399127861801e-08,1.801009914715883986e-10,-9.622477392803707803e-10,1.189908607172183370e-08,3.297403785721467772e-09,-2.263813691208568323e-09,-4.827876396995900635e-08,-5.595934600502347063e-08,-3.881675100437056375e-08,-2.277249296583891839e-08,-2.762318887421082717e-09
-1.403849456395915197e-08,9.013094340651005197e-11,-4.308646710597008437e-10,-1.433306420651113960e-08,1.485311578876925839e-09,-5.338851693497109428e-09,-3.190556900674481869e-09,-6.633563172519144404e-08,-1.008377655286600570e-08,1.656471062793700295e-08,-5.669720232289813915e-09
-6.603901316674502742e-09,-1.169942266264071204e-09,7.205697485811965979e-10,-1.635088494178665323e-08,-2.501291276181071791e-09,-8.853180838969700892e-09,-3.166603281450702509e-08,-8.362248197931439077e-08,-3.402758435481595907e-08,-1.527798833937163074e-08,-2.166066597972746477e-08
-1.156074794993895571e-08,-8.980915272365018263e-11,1.251952816801863277e-09,-8.279602000684557350e-09,2.572566902983640246e-09,-5.778142836681159373e-09,1.104718105624192995e-08,-5.250754337779115953e-08,-1.726702016574210137e-08,1.656471062793700295e-08,-1.366495475534913870e-08
-1.816874895660480953e-08,-8.980915272365018263e-11,1.429132725456810334e-09,-5.252991077684027385e-09,2.210148461614726482e-09,-7.096016266233405160e-09,-1.505737540382094344e-08,-7.670495816586907957e-08,-5.797139215676582310e-08,1.094482612421736238e-08,-1.875326463485873523e-08
-1.648746439940164216e-09,-1.890031008624356546e-09,-5.195329542592583086e-10,-8.279602000684557350e-09,1.485311578876925839e-09,-3.142395977576732319e-09,-1.980328805612639282e-08,-6.979439363191409964e-08,-5.318222550721121180e-08,-2.277249296583891839e-08,-1.221149243357430063e-08
-1.651657952928534183e-08,1.608953414281553801e-13,1.200677170557955771e-11,-4.243960530133487903e-09,5.109495992565982822e-09,-5.066491184722730042e-10,-1.980328805612639282e-08,-4.213125765762306701e-08,-1.966210985197531103e-08,3.155173194860992627e-08,1.104819502669470823e-08
-8.256747446606045338e-09,1.260234105012009510e-09,-4.308646710597008437e-10,-1.534185439423611540e-08,2.210148461614726482e-09,1.689806597448104312e-09,-3.190556900674481869e-09,-3.867249575090040479e-08,-3.402758435481595907e-08,2.031196294117064844e-08,-1.657235610021786990e-08
-1.156074794993895571e-08,-7.199278470188537404e-10,4.548782144708633615e-10,1.808780596216526355e-09,7.604746961390982089e-10,-6.735797528819101916e-11,-5.539559607603418924e-08,-6.979439363191409964e-08,-4.839407158056823644e-08,1.094482612421736238e-08,-9.304091088705518145e-09
-2.474323626640863406e-09,-6.299577989537754325e-10,-2.536847624047537352e-10,-2.038628605251220119e-08,-3.267806279676160943e-10,2.568388883816235428e-09,-2.454920070843183888e-08,-3.867249575090040479e-08,6.675774913296042339e-09,5.402928203122692591e-08,3.779930015182406932e-09
-1.816874895660480953e-08,1.980322847372295059e-09,2.776983058159162531e-10,-5.252991077684027385e-09,-7.212731013976856002e-09,-5.338851693497109428e-09,-1.742829485759075306e-08,-8.016372007259173517e-08,-7.473195634583967087e-08,7.199561743245369721e-09,3.052960503635434314e-09
-4.125478000042261370e-09,-1.079972218198992999e-09,1.251952816801863277e-09,-1.937749586478718237e-08,1.122893137508012076e-09,-2.263813691208568323e-09,3.926275205400843301e-09,-1.182031417670508669e-07,-4.121082796769205474e-08,2.593184744489028901e-08,1.250213404978865264e-08
-9.907901820007442890e-09,-5.398235719688676849e-10,-1.228095931134875457e-09,-1.130621292368508649e-08,-1.051617510705443621e-09,-6.735797528819101916e-11,-3.641194546681247115e-08,-2.138564549677746138e-08,-1.247886623909921370e-08,1.579677239525642501e-09,1.104819502669470823e-08
