4.239536487525543424e-07,1.556636433342031083e-08,2.896690154309791378e-08,4.219416551095786405e-07,1.815468518750001420e-07,5.066226654235319308e-07,3.225402772710438257e-06,1.146867866230346044e-06,5.710177188843704981e-07,9.405712980861468054e-08
4.397783393353378502e-07,1.324159082867302378e-08,3.153483528551336053e-08,4.215378506026980195e-07,1.634906661313354470e-07,4.948984279871927887e-07,3.196201635968771588e-06,1.118238189515837858e-06,5.814046649515566369e-07,1.287876811091159580e-07
4.500033158034096262e-07,1.214027863447494007e-08,3.321389298751487775e-08,4.199250361734307054e-07,1.655902138439954284e-07,5.222576978351613865e-07,3.170772428710894983e-06,1.108698339687373885e-06,6.254492921409490930e-07,1.115144088134414333e-07
4.546302699132998932e-07,1.201796533920398459e-08,2.985577758351184992e-08,4.328371660005899517e-07,1.790272437902310637e-07,4.694945556268695067e-07,3.126497492593048694e-06,1.156407716058810017e-06,6.046734120743150873e-07,1.289712111169491194e-07
4.592555322666599374e-07,1.103913061919668394e-08,2.792982727670025990e-08,4.312243515713226377e-07,1.807067311307820542e-07,4.812187930632085957e-07,3.087880450700887290e-06,1.168813571727459773e-06,5.556430507726732125e-07,1.252963206484143969e-07
4.424563899225247949e-07,1.311927753340206830e-08,3.232501694710094823e-08,4.211340460958174513e-07,1.681094448548219009e-07,5.163955791169918685e-07,3.110484190485666401e-06,1.170727618030622878e-06,5.352846364809884482e-07,9.093330606489850900e-08
4.353966899223157015e-07,1.470984290868396400e-08,3.212747153170405627e-08,4.461555039328850423e-07,1.647500930997773142e-07,4.714499531145146106e-07,3.140624829958535321e-06,1.174545583407831763e-06,5.593823513568603030e-07,8.780948232118235068e-08
4.368566758078130631e-07,1.825807772398046266e-08,3.316454579810170353e-08,4.219416551095786405e-07,1.697893092693155236e-07,5.007605467053624127e-07,3.112370155227561644e-06,1.227024884693499669e-06,5.672784183001834076e-07,9.313852636681076658e-08
4.310133487527633829e-07,2.009343386872410351e-08,3.509049610491330018e-08,3.981316107931529127e-07,1.634906661313354470e-07,4.577703181905303646e-07,3.065276710916108179e-06,1.230842850070708554e-06,5.460870603908619944e-07,9.920264384640992177e-08
4.300405887479419181e-07,1.740172047816394176e-08,3.672020661750162994e-08,3.920793503864539371e-07,1.555121585788617476e-07,4.636324369086999886e-07,3.044551976593733571e-06,1.190769404453690404e-06,5.543966172446108843e-07,8.505319529445155540e-08
4.256572475783895994e-07,1.654519905342760320e-08,3.538673589913654720e-08,3.989392198069142078e-07,1.630706057592264031e-07,4.636324369086999886e-07,3.108605185023261898e-06,1.188855358150527511e-06,5.938709881644415410e-07,7.182254086482470847e-08
4.380747405095025932e-07,1.642288575815664938e-08,3.563378516169079522e-08,4.122575577392092455e-07,1.630706057592264031e-07,4.831741905508537526e-07,3.170772428710894983e-06,1.231794809607731444e-06,6.183861688152624255e-07,9.166837949886924829e-08
4.368566758078130631e-07,1.336390412394397761e-08,3.647331401269155052e-08,4.066066982411356678e-07,1.685295052269309448e-07,4.714499531145146106e-07,3.167000499227104919e-06,1.187903398613504621e-06,6.129829689280639772e-07,7.237384594030277949e-08
4.285789111059144395e-07,1.409811225340936233e-08,3.578182672993034436e-08,4.102385352048061401e-07,1.790272437902310637e-07,5.027159441930075696e-07,3.167000499227104919e-06,1.192673323527736396e-06,6.449787386795205589e-07,6.520726132014319961e-08
4.266316993397412871e-07,1.483215620395491948e-08,3.434966163273889994e-08,4.094309261910448450e-07,1.832263392155511589e-07,4.675391581392243498e-07,3.179248831130187043e-06,1.188855358150527511e-06,6.532882955332696605e-07,8.946315919695701718e-08
4.280916852252386487e-07,1.397563477921858093e-08,3.074465362392578607e-08,4.045900793049877326e-07,1.777674397478465378e-07,4.831741905508537526e-07,3.144396759442325808e-06,1.182181514162249745e-06,6.009341114901281027e-07,6.098082742547091251e-08
4.305261228720875920e-07,1.385332148394762545e-08,2.837426529690723128e-08,3.973240017793916706e-07,1.685295052269309448e-07,4.675391581392243498e-07,3.129322960066145765e-06,1.128740126110441623e-06,6.034269785462527591e-07,5.565183104997439137e-08
4.285789111059144395e-07,1.703461641343125270e-08,2.995447196233821160e-08,4.106423397116867083e-07,1.618108017168418243e-07,4.792633955755633330e-07,3.130269422076838758e-06,1.145915906693323154e-06,6.271112035116988287e-07,8.303198170169151265e-08
4.251700216977138086e-07,2.058285122872774970e-08,3.148548809610018631e-08,4.187136226527888422e-07,1.689495655990399887e-07,4.948984279871927887e-07,3.121793019657546697e-06,1.173593623870808873e-06,6.225409472421370292e-07,7.513018063716546290e-08
4.237100358122164470e-07,1.813576442870950883e-08,3.232501694710094823e-08,4.247682866577430410e-07,1.697893092693155236e-07,4.929430304995476319e-07,3.172651434173299485e-06,1.196491288904945281e-06,6.188016466579500447e-07,9.074977605706534756e-08
4.251700216977138086e-07,1.984880727818219255e-08,3.153483528551336053e-08,4.102385352048061401e-07,1.550924752806953360e-07,4.577703181905303646e-07,3.268731246817591976e-06,1.253750642333962499e-06,6.449787386795205589e-07,1.271340042333412915e-07
4.203011464040157631e-07,1.556636433342031083e-08,3.020152122489245962e-08,4.110461442185673293e-07,1.618108017168418243e-07,4.734012768573938679e-07,3.305462323967857713e-06,1.296690093791166644e-06,6.690784414876540359e-07,1.216209534785606607e-07
4.164067228716694581e-07,1.495446949922587331e-08,2.906559592192427546e-08,4.179060136390276000e-07,1.613911184186754126e-07,4.831741905508537526e-07,3.300750891752865399e-06,1.204127219659363262e-06,6.603514188589561163e-07,1.128005489722307103e-07
4.147014322893040842e-07,1.397563477921858093e-08,3.113974445471958322e-08,4.219416551095786405e-07,1.576117062915217820e-07,4.948984279871927887e-07,3.249892477237112611e-06,1.144963947156300264e-06,6.603514188589561163e-07,1.269499975241890899e-07
4.188411605185184544e-07,1.519926026868761185e-08,3.242371132592730329e-08,4.187136226527888422e-07,1.504733194832662498e-07,4.558149207028852078e-07,3.134034392281138504e-06,1.132558091487650720e-06,6.271112035116988287e-07,1.229075703386690044e-07
4.322314134544530189e-07,1.458752961341300852e-08,3.257190955191102103e-08,4.235568731371011778e-07,1.496335758129907943e-07,4.636324369086999886e-07,3.109544687754464150e-06,1.111564345527559881e-06,5.884697762095048208e-07,1.350353285965483011e-07
4.168922569958151850e-07,1.434273884395127164e-08,3.010267018832192934e-08,4.219416551095786405e-07,1.710491133117000495e-07,4.714499531145146106e-07,3.077518083539699986e-06,1.036177251978638453e-06,5.938709881644415410e-07,1.247447772222768058e-07
4.037456170002185160e-07,1.544388685922952280e-08,3.163368632208390404e-08,4.110461442185673293e-07,1.672697011845464189e-07,4.519081994723608466e-07,3.042672971131328645e-06,1.022809309543848482e-06,5.814046649515566369e-07,1.177620563008737499e-07
4.091017181745923524e-07,1.422042554868031781e-08,3.104105007589322154e-08,4.126613622460898666e-07,1.706290529395910056e-07,4.479974044970705858e-07,3.001223502486579852e-06,1.082934668813051483e-06,5.768344086819946257e-07,1.438557331028782648e-07
4.052072946422459945e-07,1.593330421923317561e-08,3.222616591053041795e-08,4.037824702912265434e-07,1.752482087370200653e-07,4.382285645483765477e-07,2.999344497024174926e-06,1.120152235819000752e-06,6.399910166350097298e-07,1.462444834126236573e-07
3.971714511241551495e-07,1.275217346866936932e-08,3.746088443193186158e-08,4.162931992097603389e-07,1.760879524072955473e-07,4.851295880384989095e-07,3.059625775969913613e-06,1.123008114430069633e-06,6.669990643419552706e-07,1.458769466956382678e-07
4.008239534726937288e-07,1.434273884395127164e-08,3.879435515029692447e-08,4.017634477568233322e-07,1.567719626212463264e-07,4.714499531145146106e-07,3.091645420905187036e-06,1.123008114430069633e-06,6.495489949490825701e-07,1.034290777410822089e-07
4.110489299407655048e-07,1.666751234869856034e-08,3.632511578670783940e-08,3.888513179296641917e-07,1.693692488972064797e-07,4.519081994723608466e-07,3.107658723012568906e-06,1.131596004721510293e-06,6.591049853308937881e-07,1.074715049266022944e-07
4.064236675874054077e-07,1.703461641343125270e-08,3.395472745968927799e-08,3.856208818746190643e-07,1.622308620889508681e-07,4.343177695730862869e-07,3.050202911539928560e-06,1.103928414773142111e-06,6.769725204987155183e-07,1.344842618717297237e-07
4.176230958168288714e-07,1.630040828396586797e-08,3.513984329432647440e-08,3.864284908883803594e-07,1.475340281003307334e-07,4.147760159309325229e-07,2.956016022917021207e-06,1.121104195356023642e-06,6.674145421846426780e-07,9.644635681967913972e-08
4.266316993397412871e-07,1.544388685922952280e-08,3.301634757211798579e-08,3.908679368658120739e-07,1.550924752806953360e-07,4.675391581392243498e-07,2.926814886175354538e-06,1.065758888230169952e-06,6.615978523870184445e-07,9.240345293284001405e-08
4.188411605185184544e-07,1.764634706870585272e-08,3.331274402408542127e-08,4.110461442185673293e-07,1.685295052269309448e-07,4.675391581392243498e-07,2.970143360282508257e-06,1.055256951635565976e-06,6.773879983414031375e-07,1.339327184455921590e-07
4.178667087571668197e-07,1.972649398291123873e-08,3.513984329432647440e-08,4.005544378344366921e-07,1.651701534718863845e-07,4.948984279871927887e-07,2.970143360282508257e-06,1.019001471395756711e-06,6.225409472421370292e-07,1.034290777410822089e-07
4.081272664132407177e-07,1.874749508398410885e-08,3.588067776650086802e-08,4.013596432499427111e-07,1.496335758129907943e-07,4.968538254748380515e-07,3.016297301862759894e-06,1.036177251978638453e-06,5.913781211083168846e-07,9.056576934791313273e-08
4.110489299407655048e-07,2.082764199818948824e-08,3.390522361253192194e-08,4.130627631547153174e-07,1.567719626212463264e-07,4.831741905508537526e-07,3.088819953432089541e-06,1.061940922852960856e-06,6.154778239164503617e-07,1.262149240902183374e-07
4.215192111057053991e-07,1.764634706870585272e-08,3.538673589913654720e-08,4.162931992097603389e-07,1.630706057592264031e-07,4.577703181905303646e-07,3.139685327227333070e-06,1.064806928693146851e-06,6.038424563889403783e-07,1.188646664518298655e-07
4.222483581701889685e-07,1.507694697341665471e-08,3.869550411372639419e-08,4.057990892273743727e-07,1.555121585788617476e-07,4.734012768573938679e-07,3.067162675658002999e-06,1.102014368469979006e-06,6.092436683438770985e-07,1.014078641483221794e-07
4.139705934682903449e-07,1.593330421923317561e-08,3.583133057708768056e-08,4.029748612774651954e-07,1.521528068238171609e-07,4.929430304995476319e-07,2.983331194916793056e-06,1.099158489858910336e-06,6.183861688152624255e-07,9.387359980078150587e-08
4.195703075830020238e-07,1.642288575815664938e-08,3.405342183851563968e-08,4.142741766753571806e-07,1.580317666636308523e-07,4.968538254748380515e-07,2.950365087970826641e-06,1.065758888230169952e-06,6.229564250848244367e-07,8.927962918912384251e-08
4.251700216977138086e-07,1.483215620395491948e-08,3.528804152031018552e-08,4.259772965801296810e-07,1.592915707060154312e-07,4.538595232152401038e-07,2.921163951229159972e-06,1.049535067184311099e-06,5.909626432656294772e-07,1.032450710319299940e-07
4.137269805279523966e-07,1.250738269920763244e-08,3.484360350010322076e-08,4.074143072548969628e-07,1.660098971421619195e-07,4.714499531145146106e-07,2.941881726272044262e-06,1.090570599567469253e-06,5.652010290867462646e-07,1.218049601877128888e-07
4.310133487527633829e-07,1.287448676394032480e-08,2.960888497870177712e-08,3.949035783363631673e-07,1.601313143762908867e-07,4.792633955755633330e-07,2.952244093433231566e-06,1.118238189515837858e-06,5.419322819639876024e-07,1.111468720964560438e-07
4.453780534500495291e-07,1.422042554868031781e-08,3.034956279313200214e-08,4.086257207755388261e-07,1.597112540041818428e-07,4.831741905508537526e-07,2.985210200379197981e-06,1.086752634190260368e-06,5.481644496042993493e-07,1.039801444659007598e-07
4.368566758078130631e-07,1.116144391446764604e-08,3.464605808470631556e-08,4.086257207755388261e-07,1.626505453871173327e-07,4.714499531145146106e-07,2.956955525648223458e-06,1.051438986258356879e-06,5.818201427942440444e-07,1.155568359989615056e-07
4.237100358122164470e-07,1.189565204393302911e-08,3.430031444332571248e-08,4.074143072548969628e-07,1.399755809199661309e-07,4.577703181905303646e-07,2.931526318390347276e-06,1.081020622509888378e-06,6.075817569731272570e-07,1.091256585036960010e-07
4.302825099317496436e-07,1.642288575815664938e-08,3.341143840291178295e-08,3.949035783363631673e-07,1.366162291649215441e-07,4.362731670607314438e-07,2.931526318390347276e-06,1.115382310904768977e-06,5.755879751539322975e-07,1.041641511750529614e-07
4.297969758076039697e-07,1.642288575815664938e-08,3.202862049513351275e-08,4.082219162686582050e-07,1.550924752806953360e-07,4.265002533672715061e-07,2.907036613863672922e-06,1.073394818984587722e-06,6.079972348158147703e-07,1.063688947756461788e-07
4.224919711105268639e-07,1.630040828396586797e-08,3.380652923370556026e-08,4.154855901959990438e-07,1.710491133117000495e-07,4.440906832665462246e-07,2.956016022917021207e-06,1.059074917012774861e-06,6.786344318694654657e-07,7.182254086482470847e-08
4.210319852250295023e-07,1.605578169342395701e-08,3.286814934613427467e-08,4.154855901959990438e-07,1.534126108662017662e-07,4.538595232152401038e-07,2.974854792497500995e-06,1.045717101807102215e-06,6.374981495788850734e-07,9.718143025364987901e-08
4.173794828764909759e-07,1.764634706870585272e-08,3.089285184990950380e-08,4.070105027480163418e-07,1.634906661313354470e-07,4.382285645483765477e-07,2.912687548809867911e-06,1.044765142270079325e-06,6.100746240292519134e-07,1.392617624912205617e-07
4.103197828762818825e-07,1.972649398291123873e-08,3.153483528551336053e-08,3.900603278520508318e-07,1.588715103339063079e-07,4.401798882912558049e-07,2.936230791325849696e-06,1.066710847767192842e-06,6.366671938935100468e-07,1.475311002727320009e-07
4.171358699361530805e-07,1.886997255817489025e-08,3.321389298751487775e-08,3.940959693226018722e-07,1.471139677282216631e-07,4.655878343963451455e-07,2.985210200379197981e-06,1.115382310904768977e-06,6.329278933093230622e-07,1.488172404315213044e-07
4.207883722846916598e-07,1.642288575815664938e-08,3.449785985872261767e-08,3.912717413726926950e-07,1.471139677282216631e-07,4.734012768573938679e-07,3.019122769335856542e-06,1.165957693116391104e-06,6.453942165222081781e-07,1.535952177523311561e-07
4.227355840508648123e-07,1.642288575815664938e-08,3.237436413651411583e-08,4.126613622460898666e-07,1.496335758129907943e-07,4.147760159309325229e-07,3.018183266604654291e-06,1.123970201196209637e-06,6.782189540267778465e-07,1.361379387475044166e-07
4.193266946426641813e-07,1.666751234869856034e-08,3.148548809610018631e-08,4.098347306979254661e-07,1.546724149085862656e-07,4.577703181905303646e-07,2.977680259970598066e-06,1.094388564944678350e-06,6.595204631735811956e-07,1.315439681358467400e-07
4.178667087571668197e-07,1.581099092396222179e-08,3.015201737773511018e-08,3.924831548933345582e-07,1.487934550687726006e-07,4.577703181905303646e-07,2.952244093433231566e-06,1.076250697595656392e-06,6.046734120743150873e-07,1.565350347868950996e-07
4.249264087573758602e-07,1.250738269920763244e-08,2.941133956330487854e-08,4.029748612774651954e-07,1.492135154408817239e-07,4.831741905508537526e-07,2.923049915971054792e-06,1.091522559104492143e-06,6.129829689280639772e-07,1.359544087396712552e-07
4.159194969909936143e-07,1.385332148394762545e-08,2.792982727670025990e-08,4.057990892273743727e-07,1.441746763452861731e-07,4.851295880384989095e-07,2.930579856379654707e-06,1.096292484018724129e-06,6.537037733759570679e-07,1.295227545430866840e-07
4.132414464038067226e-07,1.703461641343125270e-08,2.709029842569950128e-08,3.944997738294824933e-07,1.483737717706061890e-07,4.948984279871927887e-07,2.989921632594190296e-06,1.111564345527559881e-06,6.337588489946979829e-07,1.245612472144436444e-07
