389,396,402,447,492,501,587,667,707,728
4.846371238178909607e-07,1.166821958330674037e-08,1.857983091241991074e-08,3.497905332192631989e-07,1.204423110728583370e-07,4.845392956323413361e-07,4.022858682894622536e-06,1.497928003648127935e-06,1.498852638418826338e-06,2.185332068640899094e-07
4.884520347933213469e-07,1.141620494137262146e-08,1.899215409507227011e-08,3.436637612666517217e-07,1.298936694453122745e-07,4.779805665591982719e-07,4.104985140160688469e-06,1.484874005315972939e-06,1.457265095504848703e-06,2.243155938641321479e-07
4.835476326124908989e-07,9.967161794981410329e-09,1.864860366211002738e-08,3.600034222057857743e-07,1.187013606796558827e-07,4.766688207445696485e-07,4.022858682894622536e-06,1.431057909786826100e-06,1.469868586043788293e-06,1.978133840317042472e-07
4.759195024181599260e-07,1.034510166842267325e-08,1.871737641180014072e-08,3.467259454438298487e-07,1.072605601857949585e-07,4.740412553705463961e-07,4.088964878773815434e-06,1.351143944822487018e-06,1.454740421532537244e-06,2.117874064982532672e-07
4.699256090319293104e-07,1.188887605155394065e-08,1.974787105294270360e-08,3.390680814026292816e-07,1.099962316397008996e-07,4.687942721120319554e-07,4.114999543347356484e-06,1.360926848149765112e-06,1.469868586043788293e-06,2.397349747300322141e-07
4.813669584451605526e-07,1.141620494137262146e-08,2.064113351019336708e-08,3.446852905251294698e-07,1.099962316397008996e-07,5.042195565965366929e-07,4.133031036506950487e-06,1.440840813114104405e-06,1.482472076582728095e-06,2.320252842970822340e-07
4.808222128424603629e-07,1.365297854509275483e-08,1.957617416533366654e-08,3.349819643687181303e-07,1.162141809539544608e-07,4.924138442648790292e-07,4.165078518560185605e-06,1.457145651992901016e-06,1.461042166802007145e-06,2.300979808641744659e-07
4.672001892618988802e-07,1.428309723938795763e-08,2.019450228156803865e-08,3.094509437015392504e-07,1.147220993628992241e-07,4.543609944063510393e-07,4.100976595174224628e-06,1.419634395342550998e-06,1.432058114426969312e-06,2.247975388976888963e-07
4.699256090319293104e-07,1.229833827760194316e-08,2.256504726633076204e-08,3.181327405994728418e-07,1.082552812464984453e-07,4.753570749299410780e-07,3.970782394468052235e-06,1.424535974235307371e-06,1.409379783185924200e-06,2.440715266294044192e-07
4.710151002373294251e-07,1.037662402102941450e-08,2.414525393176175229e-08,3.171112113409950407e-07,1.249193099939094308e-07,4.438629541445561523e-07,3.980796797654720250e-06,1.507710906975405816e-06,1.395519919457614171e-06,2.879204207606401807e-07
4.633852782864684412e-07,1.292845697189714761e-08,2.472927400202314542e-08,3.176207741711063296e-07,1.256655393264084116e-07,4.412394625152989055e-07,3.990811200841387418e-06,1.558266034728793504e-06,1.372835624419784087e-06,3.067129401601180748e-07
4.737388282508295796e-07,1.485017122846967628e-08,2.606916768789915056e-08,3.186423034295841307e-07,1.264117686589073394e-07,4.294296764388753950e-07,3.988806928348156344e-06,1.566418454168191703e-06,1.375356322527571878e-06,2.667186528946978495e-07
4.797327216370603011e-07,1.321199396643800611e-08,2.572561725493690122e-08,3.094509437015392504e-07,1.172092790886006195e-07,4.530492485917224688e-07,3.944740770615021291e-06,1.530537681405721580e-06,1.361494470867000121e-06,2.315433392635255385e-07
4.737388282508295796e-07,1.009308702648855600e-08,2.558822841330083983e-08,2.971973997963163490e-07,1.090015105789974128e-07,4.281179306242467716e-07,4.012844279707954521e-06,1.499558487536007405e-06,1.375356322527571878e-06,2.720190948611833926e-07
4.573913849002376668e-07,9.368549035400967343e-09,2.593177884626307925e-08,3.140466235655617435e-07,1.094988711093491628e-07,4.071259238454228443e-07,4.016852824694418362e-06,1.528907197517841686e-06,1.381658067797041990e-06,3.346581248853018209e-07
4.682896804672989420e-07,1.066016101557027300e-08,2.620655652953521194e-08,3.217068912050174279e-07,1.179551313471569416e-07,4.268061848096181482e-07,3.930717822441890282e-06,1.538700228074237317e-06,1.379137369689253776e-06,2.999666630929623660e-07
4.889967803960215366e-07,1.220377121978171447e-08,2.369862270313641394e-08,3.227284204634952290e-07,1.114886903046988215e-07,4.373042250714130881e-07,3.990811200841387418e-06,1.465308198661416752e-06,1.442136930993597443e-06,2.459993067636312540e-07
4.775537392262601775e-07,1.198327893045434011e-08,2.479804675171325875e-08,3.283432259877401940e-07,1.129807718957540847e-07,4.294296764388753950e-07,4.038885903560985466e-06,1.452254200329262181e-06,1.459789769477159739e-06,2.445534716629611412e-07
4.699256090319293104e-07,1.314894926122452197e-08,2.610347573387212293e-08,3.114940022184948525e-07,1.164630497561016784e-07,4.228709473657321720e-07,3.984805342641183244e-06,1.488134973091732304e-06,1.472393260016099540e-06,2.898477241935478958e-07
4.557571480921374682e-07,1.280236756147017768e-08,2.593177884626307925e-08,3.145585899939282027e-07,1.107424609721998804e-07,4.241826931803607955e-07,3.992815473334619339e-06,1.468569166437176117e-06,1.447186278938220149e-06,3.129767954923979421e-07
4.742835738535296634e-07,1.226681592499519861e-08,2.483235479768623443e-08,3.074078851845837013e-07,1.055196097925924910e-07,4.241826931803607955e-07,4.040890176054217386e-06,1.434318877562585676e-06,1.508931454985454893e-06,3.158679889924191541e-07
4.682896804672989420e-07,1.097522036271787770e-08,2.479804675171325875e-08,2.946423748509942878e-07,1.047733804600935234e-07,4.491140111478365985e-07,3.946745043108252364e-06,1.455515168105021545e-06,1.555548466521438164e-06,2.782834268947823795e-07
4.633852782864684412e-07,9.116534393466848432e-09,2.548514761763774751e-08,2.915801906738161608e-07,1.045245116579463323e-07,4.661707804827747615e-07,3.802527894228948963e-06,1.462047230885657388e-06,1.435835185724127754e-06,2.985213046936113198e-07
4.595720590675680661e-07,9.116534393466848432e-09,2.290859769929301138e-08,3.033241717489278262e-07,1.035297905972428059e-07,4.753570749299410780e-07,3.740430243336219483e-06,1.422905490347427900e-06,1.375356322527571878e-06,2.908116142606612867e-07
4.677449348645989640e-07,8.959021137785030822e-09,2.088160314749252410e-08,3.023026424904500252e-07,1.057681015207970499e-07,4.635472888535173558e-07,3.768476139682481924e-06,1.316893655947896577e-06,1.391738872295931849e-06,2.811746203948035385e-07
4.524886744759372299e-07,9.179529845004386615e-09,2.383616820251665054e-08,2.900466949869717947e-07,1.037782823254473515e-07,4.386159708860417115e-07,3.786500673562586880e-06,1.313632688172137001e-06,1.356455062583685843e-06,2.700917914282756775e-07
4.470395266924065923e-07,9.400054970115727152e-09,2.600039493820902730e-08,2.931112827624052508e-07,1.037782823254473515e-07,4.163081445478231024e-07,3.672326734243286253e-06,1.310361593167260523e-06,1.331252057370329697e-06,2.773195368276689886e-07
4.573913849002376668e-07,1.078625042599724789e-08,2.239319372097755638e-08,3.033241717489278262e-07,1.065143308532959910e-07,4.294296764388753950e-07,3.658303786070154396e-06,1.331568010938813718e-06,1.343853559977007770e-06,2.831019238277113066e-07
4.677449348645989640e-07,1.129027970986547744e-08,2.229011292531446736e-08,2.839199230343603705e-07,1.107424609721998804e-07,4.438629541445561523e-07,3.652297927869950223e-06,1.388655201472837247e-06,1.403080025848716239e-06,2.946662211264768229e-07
4.704703546346292884e-07,1.327487449273166598e-08,2.531329407228454516e-08,2.813673016872935324e-07,1.122349196371977890e-07,4.031906864015368681e-07,3.610236042630046667e-06,1.380492654804321511e-06,1.415681528455394313e-06,3.182772374588835382e-07
4.612062958756681058e-07,1.377906795551972477e-08,2.472927400202314542e-08,2.849414522928381715e-07,9.979902100869069294e-08,4.294296764388753950e-07,3.570171470603884713e-06,1.362557332037644794e-06,1.396778280579246127e-06,3.486350075597651348e-07
4.530334200786372078e-07,1.015613173170204014e-08,2.342384501986428786e-08,2.874940736399050625e-07,9.905279167619172537e-08,4.176239641072177313e-07,3.602218952657120255e-06,1.312002204284257319e-06,1.478695005285569441e-06,3.895931848922987510e-07
4.448588525250762459e-07,8.706990077958932130e-09,2.143131517178094485e-08,2.798362095987044425e-07,1.015399714018931472e-07,4.425512083299275289e-07,3.582190146283784225e-06,1.325046075387294777e-06,1.546741926602274086e-06,3.529729895630944339e-07
4.584825678621679513e-07,8.580982756991874329e-09,1.803027554587565527e-08,2.726855047893599940e-07,1.042760199297417735e-07,4.333689876275271120e-07,3.596213094456915658e-06,1.334828978714572870e-06,1.524059619496705730e-06,2.874384757270834058e-07
4.497632547059067467e-07,8.549476822277114520e-09,1.717132113459796086e-08,2.752405297346820553e-07,1.094988711093491628e-07,4.517375027770938454e-07,3.508080778990646398e-06,1.312002204284257319e-06,1.438359859696439001e-06,2.643094044282334125e-07
4.546676568867374064e-07,1.009308702648855600e-08,1.796150279618553863e-08,2.670682956668598058e-07,1.139758700304002433e-07,4.163081445478231024e-07,3.508080778990646398e-06,1.341350914266091599e-06,1.400559327740928025e-06,2.619001559617689754e-07
4.459500354870064775e-07,1.122723500465199165e-08,1.950740141564354989e-08,2.747285633063155431e-07,1.154679516214555198e-07,4.451746999591847228e-07,3.514086637190850571e-06,1.281012883185426031e-06,1.458517492829695686e-06,2.811746203948035385e-07
4.655659524537986816e-07,1.091217565750439191e-08,1.919831568639844814e-08,2.772811846533823812e-07,1.122349196371977890e-07,4.241826931803607955e-07,3.536119716057418098e-06,1.269589368741151141e-06,1.519010271552083235e-06,2.565997139952833264e-07
4.573913849002376668e-07,9.935639442374670740e-09,1.816766438751171997e-08,2.711544127007709570e-07,9.805807061548822541e-08,3.966278835836277455e-07,3.512082364697619498e-06,1.284273850961185395e-06,1.545469649954810033e-06,2.382896163306811679e-07
4.486737635005066850e-07,7.572874935579460999e-09,1.816766438751171997e-08,2.629845822312038777e-07,9.830656234369278428e-08,4.058141780307940620e-07,3.468016206964484444e-06,1.292426270400584018e-06,1.539167904685340133e-06,2.421442231964966512e-07
4.568466392975375829e-07,6.375764341662452512e-09,1.861429561613705170e-08,2.640061114896816788e-07,1.000475127368952386e-07,4.320572418128984886e-07,3.421945776738118317e-06,1.292426270400584018e-06,1.413160830347606098e-06,2.527451071294678962e-07
4.617510414783682426e-07,8.297445762451015829e-09,1.967925496099675555e-08,2.670682956668598058e-07,1.047733804600935234e-07,4.005631210275137217e-07,3.466011934471252947e-06,1.214142789324124407e-06,1.335031116599750078e-06,2.749102883612045516e-07
4.475842722951065702e-07,6.627778983596568941e-09,1.851121482047396269e-08,2.532836596730477615e-07,8.985030210588499224e-08,4.110611612893086616e-07,3.490049285831051971e-06,1.142381243799183737e-06,1.394259570403720064e-06,2.691279013611622866e-07
4.405008877034757341e-07,6.029231895584055001e-09,1.971356300696973123e-08,2.619630529727260767e-07,8.487594265448216175e-08,4.215592015511036016e-07,3.429955907431553988e-06,1.171740081010135343e-06,1.450963350235378591e-06,2.512992720287977304e-07
4.394113964980756723e-07,6.438759793199990695e-09,2.095037589718263743e-08,2.665587328367485698e-07,7.865799334022861370e-08,4.136846529185658555e-07,3.309776109912049187e-06,1.201088790991969624e-06,1.396778280579246127e-06,2.353984228306600354e-07
4.361412311253452112e-07,7.383855745182883580e-09,1.892338134538215015e-08,2.716639755308821930e-07,8.885520397123886004e-08,3.953161377689991221e-07,3.315781968112254207e-06,1.181522984337413437e-06,1.324950312100859796e-06,2.146785999982743997e-07
4.366859767280452950e-07,6.596273048881808305e-09,1.655299301836359205e-08,2.420492414280473850e-07,8.686576184983182040e-08,3.966278835836277455e-07,3.289747303538714004e-06,1.192936371552571212e-06,1.316129856655863620e-06,2.166059034311821413e-07
4.208849707366835829e-07,5.934714091439774748e-09,1.521325599023176212e-08,2.558362810201146525e-07,9.009879383408953788e-08,3.769476226194325475e-07,3.267714224672146478e-06,1.236969563754440170e-06,1.313609158548075829e-06,2.373257262635678035e-07
4.306920833418145735e-07,6.029231895584055001e-09,1.428568548700811966e-08,2.609415237142483815e-07,8.761199118233078796e-08,3.559515420958425617e-07,3.175573364219413377e-06,1.204359885996846314e-06,1.341332861869219767e-06,2.638279360959957042e-07
4.437693613196761312e-07,6.974311429674964798e-09,1.504140244487855646e-08,2.573673731087036895e-07,8.015045200522652237e-08,3.808828600633183648e-07,3.145523195379919438e-06,1.170109597122255661e-06,1.370316914244258024e-06,2.450354166965178101e-07
4.372307223307452729e-07,6.659284918311328750e-09,1.528187208217771017e-08,2.527716932446813023e-07,8.338348398948425309e-08,3.638260907283802548e-07,3.129502933993047250e-06,1.219034240987763666e-06,1.361494470867000121e-06,2.339525877299899756e-07
4.323263201499147721e-07,6.312752472232932067e-09,1.476662476160642708e-08,2.619630529727260767e-07,9.034766263623676870e-08,3.612025990991230609e-07,3.133504519700020349e-06,1.261436949301752518e-06,1.321169264939177898e-06,2.469627201294255782e-07
4.383202135361454936e-07,7.698882256546518801e-09,1.256793332219690439e-08,2.762596553949045802e-07,8.736312238018359685e-08,3.756358768048038182e-07,3.121485844020120837e-06,1.225556176539282183e-06,1.321169264939177898e-06,2.681644879953679094e-07
4.246981899555838521e-07,8.328951697165775638e-09,1.311764534648532679e-08,2.762596553949045802e-07,8.437858212413041177e-08,3.507045588373281210e-07,3.103461310140015882e-06,1.186414436001052483e-06,1.367796216136469810e-06,2.744283433276478297e-07
4.203385333774532763e-07,7.100335168534007342e-09,1.452615512430727502e-08,2.686017913537040660e-07,9.034766263623676870e-08,3.677613281722662310e-07,3.075415413793753863e-06,1.179892500449533754e-06,1.408121422064292245e-06,2.339525877299899756e-07
4.279683553283142603e-07,5.367656520250039182e-09,1.456046317028024905e-08,2.665587328367485698e-07,8.935294157553325550e-08,3.795711142486897943e-07,3.049380749220213237e-06,1.130967856584025961e-06,1.471120983368635911e-06,2.214244003641110154e-07
4.263324267636840506e-07,6.060721412406834203e-09,1.298009984710509681e-08,2.507286347277257002e-07,8.114517306593004880e-08,3.612025990991230609e-07,3.037362073540313725e-06,1.171740081010135343e-06,1.513980802930077599e-06,2.040777160653032606e-07
4.257876811609840198e-07,6.564783532059031585e-09,1.363289266705660824e-08,2.333674445301138731e-07,7.766327227952508727e-08,3.441458297641849509e-07,3.031349256060618810e-06,1.179892500449533754e-06,1.471120983368635911e-06,1.664931539676665125e-07
4.105314207723222856e-07,6.375764341662452512e-09,1.325503418812139314e-08,2.507286347277257002e-07,8.537330318483391173e-08,3.441458297641849509e-07,3.027347670353645710e-06,1.124435793803390119e-06,1.387957825134249951e-06,2.045596610988599296e-07
4.345069943172451185e-07,6.627778983596568941e-09,1.418260469134503064e-08,2.553243145917481404e-07,7.965271440093214014e-08,3.598908532844944375e-07,3.019330580380719722e-06,1.070619698274243067e-06,1.307309401210867445e-06,2.300979808641744659e-07
4.208849707366835829e-07,6.722296787740850023e-09,1.521325599023176212e-08,2.343889737885916741e-07,7.020173310242082167e-08,3.716965656161520483e-07,2.911169458541114856e-06,1.080402601601521161e-06,1.340072512815325872e-06,2.161239583976254459e-07
4.148910773504528085e-07,5.871702222010255130e-09,1.675915460968977339e-08,2.466449212920697722e-07,7.119645416312434811e-08,3.297125520585041937e-07,2.857088897621311788e-06,1.129337372696146279e-06,1.372835624419784087e-06,2.209424553305543465e-07
4.067165097968917407e-07,5.714188966328436693e-09,1.569419526483006954e-08,2.486879798090253743e-07,7.119645416312434811e-08,3.284008062438755702e-07,2.861090483328284887e-06,1.090185504928799254e-06,1.381658067797041990e-06,2.204609869983166912e-07
4.094419295669222238e-07,6.218234668088650986e-09,1.328934223409436717e-08,2.287717646660914859e-07,7.219117522382787455e-08,3.192145117967092537e-07,2.823037143074845173e-06,1.163577534341619606e-06,1.336291465653643974e-06,1.732389543335031547e-07
