3.160057494833498953e-07,1.322427988545594274e-08,2.941760195662802995e-08,2.978200431111431633e-07,1.151779396529694979e-07,3.474431255673011104e-07,1.862632401503915436e-06,8.282565287841444945e-07,3.970633692405534678e-07,8.389072516967303585e-08
3.151937063488901732e-07,1.386424931494075559e-08,3.110041944448959681e-08,2.915923200318115176e-07,1.141832185922660111e-07,3.709364116324046078e-07,1.839381448726529973e-06,7.649623595241491987e-07,4.162170965816708704e-07,8.176749749463689012e-08
3.178311547793541000e-07,1.167016223037558917e-08,3.143707693670841465e-08,2.915923200318115176e-07,1.121933993969163260e-07,3.515901977390152960e-07,1.875750643343296208e-06,7.505270071403995029e-07,4.116806351605571780e-07,7.490681211090990182e-08
3.164117710505797563e-07,1.395553279436444760e-08,2.498105464176677908e-08,2.927460471943276005e-07,1.176651193786709330e-07,3.667893394606904222e-07,1.919865516032863911e-06,7.449752601383146592e-07,4.328501258150003234e-07,8.062389103024271202e-08
3.170208034014245478e-07,1.505257633664703080e-08,2.366544290623694617e-08,2.835210370907093837e-07,1.278623300096811528e-07,3.764644832797680809e-07,1.922844087654749249e-06,7.410884296031083625e-07,4.812403729283868217e-07,5.187594128378352470e-08
3.170208034014245478e-07,1.368135399825371641e-08,2.470565032751797530e-08,2.736061942878367615e-07,1.296036574768262923e-07,3.612653415580928488e-07,1.887073391074156717e-06,7.577446833322743508e-07,5.137530050678756614e-07,5.644941373872216342e-08
3.076873826247282539e-07,1.139598343426485799e-08,2.213568003442832355e-08,2.805237500664228125e-07,1.146805791226177611e-07,3.529711972146646893e-07,1.944905003639278472e-06,7.843944867543575558e-07,4.721674500861595957e-07,7.539686106689038586e-08
3.113398849732668332e-07,1.029893989198227147e-08,2.091171307923725885e-08,2.812159863639324411e-07,1.149290708508223068e-07,3.598802683376775558e-07,1.964571927479113728e-06,7.877263451339376702e-07,4.693962725134021647e-07,6.886319278802975143e-08
3.143833549709606210e-07,1.039038755032579272e-08,2.439969775315624879e-08,2.791392774714035024e-07,1.266187401468304750e-07,3.571182693863787690e-07,1.959804821028198446e-06,7.688491900593554954e-07,5.187924133511899386e-07,9.581445526300012659e-08
3.111368741896519027e-07,1.231013165986039871e-08,2.776533272887938913e-08,2.759112450146137041e-07,1.233857081625727443e-07,3.667893394606904222e-07,1.943116468810248951e-06,7.294289507204011415e-07,5.016544493233981727e-07,1.113320366006239083e-07
3.076873826247282539e-07,1.103035697981060556e-08,2.853029249365577647e-08,2.876720512775120378e-07,1.144317103204705700e-07,3.902826255257939197e-07,1.922844087654749249e-06,7.199903731831100012e-07,4.540216044017050379e-07,8.977083594011998944e-08
3.139773334037307600e-07,1.157887875095189716e-08,2.782658590684939658e-08,2.913615745993082904e-07,1.186598404393744197e-07,4.013387688205208129e-07,1.881116247830384982e-06,7.249871480295684507e-07,4.240296703700041480e-07,8.715755930910334644e-08
3.149906955652752427e-07,1.130453577592133675e-08,2.706162614207300263e-08,2.941305197893469106e-07,1.305983785375297658e-07,3.930486982218586060e-07,1.859055331845856183e-06,7.705151192491454996e-07,3.872330442066328254e-07,9.761114253448894537e-08
3.133683010528859685e-07,8.927717553588957081e-09,2.675567356771127943e-08,2.985122794086527918e-07,1.213958889672230592e-07,3.640273405093916355e-07,1.905557237400626686e-06,7.760668662512303433e-07,3.832015175799814989e-07,1.165590665639762080e-07
3.180341655629690305e-07,8.562091099134706307e-09,2.531771213398559030e-08,2.902102510350474307e-07,1.079652692780124631e-07,3.446811266160023236e-07,1.907944270265829698e-06,7.988308518610190265e-07,3.768997723105115451e-07,1.160690176079957239e-07
3.194552410482734912e-07,9.750582299760809102e-09,2.721468075812594687e-08,2.876720512775120378e-07,1.126907599272681025e-07,3.598802683376775558e-07,1.882306284623241223e-06,8.121552472106046886e-07,3.547223999994057138e-07,8.078739958267589557e-08
3.210776355606627654e-07,1.066473052535635313e-08,2.721468075812594687e-08,2.867514731457544052e-07,1.268676089489776529e-07,3.474431255673011104e-07,1.861442364711059195e-06,7.893922743237278862e-07,3.562332285182691435e-07,6.265654161403548412e-08
3.153967171325051037e-07,1.084746166312356639e-08,2.648026925346247565e-08,2.853670005507351481e-07,1.236341998907772899e-07,3.363910560173401168e-07,1.861442364711059195e-06,7.871713729783116996e-07,3.945426711327655710e-07,7.163997797147956476e-08
3.133683010528859685e-07,1.322427988545594274e-08,2.565421296846023954e-08,2.943612652218501378e-07,1.174162505765237419e-07,3.225688400265483784e-07,1.812560385570575786e-06,7.860604159441475600e-07,4.015998306616671072e-07,8.470731452920084684e-08
3.188462086974286996e-07,1.212723634317335954e-08,2.687802326590713565e-08,3.022018027304490445e-07,1.151779396529694979e-07,3.571182693863787690e-07,1.752940238176424934e-06,7.710700914047716819e-07,3.985741977594168975e-07,6.036980538656616808e-08
3.158027386997349118e-07,1.121308811757781550e-08,2.596016554282195943e-08,2.909000837343018361e-07,1.218932494975748356e-07,3.405340544442882439e-07,1.767847014844835015e-06,7.666282887139393088e-07,3.693396659194094240e-07,5.269253064331134231e-08
3.145863657545754986e-07,1.121308811757781550e-08,2.544006183218144652e-08,2.869798149800024092e-07,1.194060697718734005e-07,3.280969116739119573e-07,1.779768260611869227e-06,7.682942179037293130e-07,3.355666847260265830e-07,6.575986720103262440e-08
3.168177926178095644e-07,1.276720577265817238e-08,2.599071380293488547e-08,2.826004589589517511e-07,1.179139881808181373e-07,3.253349127226130647e-07,1.727907709849500056e-06,7.555237819868581642e-07,3.670714352088526308e-07,7.490681211090990182e-08
3.121502363511964383e-07,1.148743109260837592e-08,2.354309320804108995e-08,2.738369397203399886e-07,1.109498095340656085e-07,3.502091982633659555e-07,1.788119396000334505e-06,7.788427397522727121e-07,3.965584344460912607e-07,5.612287333517484308e-08
3.082964149755730454e-07,1.121308811757781550e-08,2.115656913337313989e-08,2.696859255335372816e-07,1.062239418108673236e-07,3.584992688620281624e-07,1.831635770653728716e-06,8.043825988631036584e-07,4.220139070566784583e-07,4.942569650388102510e-08
3.076873826247282539e-07,1.084746166312356639e-08,2.406319691868160286e-08,2.763727358796201584e-07,1.002548612987609799e-07,3.626463410337422421e-07,1.838789909969847435e-06,7.666282887139393088e-07,4.714120358267278544e-07,6.984329069999075922e-08
3.206716139934329573e-07,9.293508186963035432e-09,2.611322015887490698e-08,2.731447034228303071e-07,1.087111215365687587e-07,3.584992688620281624e-07,1.829248737788525704e-06,7.055550207993603054e-07,4.822482545850496136e-07,5.579633293162752936e-08
3.166147818341946868e-07,1.057328286701283189e-08,2.583781584462610321e-08,2.588481010006518566e-07,1.074675316737180412e-07,3.571182693863787690e-07,1.813750422363432450e-06,6.722425133410282230e-07,4.630945272439323168e-07,4.942569650388102510e-08
3.054559557614941881e-07,1.249302697654744120e-08,2.733703045632180309e-08,2.657656567792378547e-07,1.126907599272681025e-07,3.764644832797680809e-07,1.800040641767368505e-06,7.272080493749848491e-07,4.608262965333755236e-07,6.151293514964130602e-08
3.048469234106494495e-07,1.322427988545594274e-08,2.807144196098527762e-08,2.819082226614420696e-07,1.159241689854684787e-07,3.667893394606904222e-07,1.763079908393919521e-06,7.211013302172739290e-07,4.819957871878186159e-07,5.775605205423048492e-08
3.084994257591879759e-07,1.322427988545594274e-08,2.758188651045768413e-08,2.756804995821104769e-07,1.201522991043723284e-07,3.723174111080540012e-07,1.732076318264242483e-06,7.161035426479035986e-07,4.545265391961672979e-07,6.151293514964130602e-08
3.044409018434195885e-07,1.468694988219277672e-08,2.813253848121112309e-08,2.809852409314292668e-07,1.109498095340656085e-07,3.737024843284692942e-07,1.757714303906830535e-06,7.671832608695653852e-07,4.268028358750232542e-07,1.056149576812910716e-07
2.995720265497215959e-07,1.688087278783811556e-08,2.608251524101781565e-08,2.959740796511173989e-07,1.136854809879715892e-07,3.377720554929895101e-07,1.785133865098958213e-06,7.899472464793538567e-07,4.590630006172808845e-07,1.147619025911683490e-07
3.066723287066536542e-07,1.605817222058609608e-08,2.326768889379228617e-08,2.948203524886012630e-07,1.278623300096811528e-07,3.584992688620281624e-07,1.780366758648042719e-06,7.766218384068565256e-07,4.726723848806218557e-07,6.167644370207448958e-08
3.129622794856561074e-07,1.349845868156667724e-08,2.293118805931764024e-08,2.872105604125056364e-07,1.335829187935829509e-07,3.626463410337422421e-07,1.760094377492543441e-06,7.632964303343589827e-07,4.131934516116823888e-07,6.363663952599647867e-08
3.107308526224220417e-07,1.157887875095189716e-08,2.222732481476708845e-08,2.911308291668050633e-07,1.233857081625727443e-07,3.460621260916517170e-07,1.768445512881008294e-06,7.483061057949833163e-07,3.849648134960760321e-07,6.821011198093512400e-08
3.125562579184262464e-07,1.432132342773852926e-08,2.317588745570935268e-08,2.922845563293211462e-07,1.206496596347241048e-07,3.405340544442882439e-07,1.783943828306101972e-06,7.416434017587344390e-07,3.678268494682843721e-07,6.167644370207448958e-08
3.212806463442777488e-07,1.358990633991019517e-08,2.293118805931764024e-08,2.915923200318115176e-07,1.171677588483191962e-07,3.350059827969248238e-07,1.733864853093272215e-06,7.194354010274838188e-07,3.781601213644055465e-07,5.334608815172502976e-08
3.249331486928162753e-07,1.231013165986039871e-08,2.277813344326469269e-08,2.950510979211044902e-07,1.186598404393744197e-07,3.280969116739119573e-07,1.741617490445564001e-06,7.266530772193586667e-07,3.985741977594168975e-07,6.984329069999075922e-08
3.310200886882037980e-07,1.377280165659723435e-08,2.400194374071159210e-08,2.938997743568436834e-07,1.176651193786709330e-07,3.488281987877165622e-07,1.789900971549873707e-06,7.249871480295684507e-07,3.857222156877693956e-07,7.523382921577625570e-08
3.245271271255864142e-07,1.541820279110128158e-08,2.534826039409851303e-08,2.789109356371554985e-07,1.129396287294152936e-07,3.405340544442882439e-07,1.756517307834484187e-06,7.161035426479035986e-07,3.937872568733338297e-07,6.494327784150480017e-08
3.178311547793541000e-07,1.395553279436444760e-08,2.773478446876646309e-08,2.782186993396458699e-07,1.151779396529694979e-07,3.529711972146646893e-07,1.753538736212598002e-06,7.322048242214432986e-07,3.814362337316252375e-07,8.078739958267589557e-08
3.196582518318884217e-07,1.020765641255857946e-08,3.009076028332148711e-08,2.729139579903270800e-07,1.146805791226177611e-07,3.557372699107293757e-07,1.777979725782839707e-06,7.571897111766481685e-07,3.547223999994057138e-07,5.889965851862465640e-08
3.239180947747416227e-07,1.176160988871910711e-08,3.247728435798944709e-08,2.664578930767475362e-07,1.034882703569613826e-07,3.571182693863787690e-07,1.804807748218284000e-06,7.610765417118544651e-07,3.839569318394131872e-07,3.521518251295271032e-08
3.184401871301988386e-07,1.258431045597113320e-08,3.250783261810236321e-08,2.738369397203399886e-07,1.216447577693702370e-07,3.446811266160023236e-07,1.794675037280279943e-06,7.238772037183162979e-07,4.109252209011254897e-07,3.717523532647899531e-08
3.145863657545754986e-07,1.084746166312356639e-08,2.813253848121112309e-08,2.754497541496072498e-07,1.151779396529694979e-07,3.433001271403529303e-07,1.766656978051978774e-06,7.172144996820676323e-07,3.680793168655154756e-07,4.419914324184775234e-08
3.072813610574983928e-07,1.011620875421506153e-08,2.479745176560090879e-08,2.729139579903270800e-07,1.154268084551167022e-07,3.198068410752495916e-07,1.789309432793190746e-06,7.782877675966465298e-07,3.355666847260265830e-07,4.109534095353157190e-08
3.018034534129556617e-07,1.039038755032579272e-08,2.504230781973678983e-08,2.839825279557158380e-07,1.181624799090226830e-07,3.377720554929895101e-07,1.783345330269928481e-06,7.960539656370649886e-07,3.738761273405230635e-07,5.203944983621670826e-08
2.940941189051788118e-07,9.202060528619517499e-09,2.467510206740505257e-08,2.828312043914549783e-07,1.236341998907772899e-07,3.515901977390152960e-07,1.751750201383568693e-06,7.027791472983179365e-07,4.189902620866899237e-07,6.526981824505212712e-08
2.900355949894103714e-07,1.203595286374966753e-08,2.412445009665161692e-08,2.712987399628045957e-07,1.154268084551167022e-07,3.350059827969248238e-07,1.795865074073136184e-06,6.911196684156106096e-07,4.298264808450117358e-07,8.323716766125934178e-08
2.863847843974020149e-07,1.313283222711242481e-08,2.614376841898782972e-08,2.717602308278110500e-07,1.139343497901187936e-07,2.811144132884709679e-07,1.819714524886694292e-06,7.421983739143606213e-07,4.104202861066632297e-07,8.127744853865639285e-08
2.894282543950957498e-07,1.029893989198227147e-08,2.877514854779165751e-08,2.869798149800024092e-07,1.171677588483191962e-07,3.087506977805226455e-07,1.811961887534402506e-06,7.394225004133181465e-07,4.295740134477806323e-07,8.503385493274817379e-08
2.975436104701024607e-07,9.476239324730248684e-09,2.730648219620888698e-08,2.759112450146137041e-07,1.114471700644173849e-07,3.377720554929895101e-07,1.808384817876343253e-06,7.111067678014449373e-07,4.532661901422733496e-07,8.209403789818420384e-08
2.908476381238700935e-07,1.020765641255857946e-08,2.654152243143248972e-08,2.650734204817282261e-07,1.042344996894603237e-07,3.419150539199376373e-07,1.778578223819012986e-06,7.022231624197799793e-07,4.288185991883489439e-07,8.732106786153653000e-08
2.900355949894103714e-07,1.093890932146708432e-08,2.510356099770680059e-08,2.839825279557158380e-07,1.094573508690676998e-07,3.433001271403529303e-07,1.768445512881008294e-06,7.288739785647749592e-07,3.925269078194398283e-07,7.409022275138207759e-08
3.060649881123389796e-07,1.020765641255857946e-08,2.391014230262865531e-08,2.890565238725313478e-07,1.146805791226177611e-07,3.405340544442882439e-07,1.736850383994648507e-06,7.549688098312319819e-07,4.247870725616975115e-07,5.824610101021098219e-08
3.084994257591879759e-07,1.084746166312356639e-08,2.302283283965640513e-08,2.832902916582061565e-07,1.179139881808181373e-07,3.267159121982625640e-07,1.710613900315886752e-06,7.505270071403995029e-07,4.633469946411634204e-07,7.229353547989325882e-08
2.985569726316469434e-07,1.185305754706262835e-08,2.482815668345799681e-08,2.913615745993082904e-07,1.124418911251208717e-07,3.198068410752495916e-07,1.730287783435212962e-06,7.544138376756057996e-07,4.136963984738829207e-07,7.458027170736257487e-08
2.973405996864874772e-07,1.130453577592133675e-08,2.739828363429181716e-08,2.913615745993082904e-07,1.087111215365687587e-07,3.557372699107293757e-07,1.713599431217263044e-06,7.360916547566498071e-07,3.794204704182995478e-07,7.098689716438493732e-08
3.024124857638004003e-07,1.002476109587154029e-08,2.605196698090489623e-08,2.786801902046523242e-07,1.059754500826627780e-07,3.529711972146646893e-07,1.713599431217263044e-06,7.061099929549862759e-07,4.126885168172200758e-07,5.563282437919433919e-08
3.026154965474153308e-07,1.039038755032579272e-08,2.498105464176677908e-08,2.729139579903270800e-07,1.082137610062170220e-07,3.363910560173401168e-07,1.754728773005454243e-06,7.421983739143606213e-07,4.414201017950269645e-07,6.870016093691562127e-08
3.005870804677962485e-07,1.148743109260837592e-08,2.813253848121112309e-08,2.770649721771297870e-07,9.751918984485502566e-08,3.419150539199376373e-07,1.803019213389254691e-06,7.544138376756057996e-07,4.353708239227882201e-07,5.530628397564702547e-08
3.129622794856561074e-07,1.221868400151688078e-08,2.901984794418336995e-08,2.722217216928174514e-07,8.906255253310458815e-08,3.640273405093916355e-07,1.799442143731195438e-06,7.077759221447764919e-07,4.315917646933679972e-07,7.833715480277339597e-08
3.158027386997349118e-07,1.066473052535635313e-08,2.519520577804556548e-08,2.706089072635501903e-07,9.453427251485920833e-08,3.460621260916517170e-07,1.759502838735860267e-06,7.005582459529016440e-07,3.937872568733338297e-07,8.536087203761452767e-08
