2.341923055646557891e-06,7.428531839214616696e-08,1.478177066729928753e-07,2.384065651976851532e-06,0.000000000000000000e+00,4.381915113541344798e-07,3.079685048375915658e-06,2.320186911832511638e-05,6.939585327754007812e-06,3.671306836745080383e-06,7.020525632114875003e-07
2.360921481479854349e-06,6.982983086588684453e-08,1.496788006737185603e-07,2.377744188565565494e-06,0.000000000000000000e+00,4.517586318105832935e-07,3.110401083911008198e-06,2.330027333031920093e-05,6.920222065681796444e-06,3.740248327579533024e-06,7.307928857368418796e-07
2.357622556246111953e-06,6.928968221965671808e-08,1.483080454122413118e-07,2.362000619993731242e-06,0.000000000000000000e+00,4.526636092729368794e-07,3.102009169693198448e-06,2.340187881087885718e-05,6.776071086426644304e-06,3.948543869956521456e-06,6.862737495510259126e-07
2.336966209013292866e-06,6.928968221965671808e-08,1.433106633732556565e-07,2.324192019438776699e-06,0.000000000000000000e+00,4.454275603135355737e-07,3.026644891523540751e-06,2.328712029208236857e-05,6.769620041478946854e-06,4.161332139244866304e-06,6.857112419945501596e-07
2.326223555047003406e-06,6.739965449461076485e-08,1.495801062948921986e-07,2.364115786458343752e-06,0.000000000000000000e+00,4.513061430794066065e-07,3.171792417533534812e-06,2.311334708320738677e-05,6.907309848557283372e-06,4.086406972302809881e-06,7.167063617589977937e-07
2.337795169713054392e-06,6.861474268024878484e-08,1.499733172327559726e-07,2.371446761136831369e-06,0.000000000000000000e+00,4.481387219611694795e-07,3.169022271092703590e-06,2.305433239312889697e-05,6.780375158801482277e-06,3.881113207640931345e-06,7.195236665545665897e-07
2.356793595546350850e-06,7.077484472840982114e-08,1.463482570326892651e-07,2.405049064745112807e-06,0.000000000000000000e+00,4.377390226229576869e-07,3.166211387204214326e-06,2.296253949665068655e-05,6.847073089767791482e-06,3.822667999148057453e-06,7.217784637936598445e-07
2.380748868012912332e-06,7.334014035070336277e-08,1.501691394129670232e-07,2.421850216549252890e-06,0.000000000000000000e+00,4.201032743253446945e-07,3.155049326545573354e-06,2.299531770305041057e-05,6.872887396787700301e-06,3.858629693761529869e-06,6.648603262994265212e-07
2.385705714646176511e-06,7.469034778735883147e-08,1.500704450341406351e-07,2.408197778459479234e-06,0.000000000000000000e+00,4.191982968629912145e-07,3.113171230351839419e-06,2.290352480657219676e-05,6.885799613912212526e-06,3.807678989895121865e-06,6.338652065349789930e-07
2.399747293846209213e-06,7.482530285945643937e-08,1.433106633732556565e-07,2.423965383013865824e-06,0.000000000000000000e+00,4.264343458223924143e-07,3.155049326545573354e-06,2.289698308385123513e-05,6.819101682945905015e-06,3.774719072996758921e-06,7.082496803591007394e-07
2.418745719679506094e-06,7.131499337463993436e-08,1.474260623125708005e-07,2.413461658638459017e-06,0.000000000000000000e+00,4.332179060506168741e-07,3.135495351669121362e-06,2.297235208073213238e-05,6.715834327637152415e-06,3.839147957597238289e-06,7.567159034666275688e-07
2.413788873046241916e-06,7.550040657778420019e-08,1.481106566545885884e-07,2.411346492173846508e-06,0.000000000000000000e+00,4.246243908976854543e-07,3.138306235557610627e-06,2.284123925513322615e-05,6.765315969104108881e-06,3.857138744565282503e-06,6.986727508594429513e-07
2.416258837580222785e-06,7.644542044030717680e-08,1.431148411930446059e-07,2.419759086067192718e-06,0.000000000000000000e+00,4.187458081318145274e-07,3.138306235557610627e-06,2.275598808137597735e-05,6.771767014051806331e-06,3.756728286028713861e-06,6.874035316771676614e-07
2.432787298879538373e-06,7.158506769775501744e-08,1.443884686531371655e-07,2.405049064745112807e-06,0.000000000000000000e+00,4.359290676982507798e-07,3.135495351669121362e-06,2.298550511896896474e-05,6.550173113736928582e-06,3.729752045237955970e-06,7.533360911145830198e-07
2.461699417979364458e-06,7.077484472840982114e-08,1.468385957719377016e-07,2.393511793119951660e-06,0.000000000000000000e+00,4.381915113541344798e-07,3.132725205228290141e-06,2.310680536048642176e-05,6.610409872526422166e-06,3.834655230685881027e-06,7.550236137840100670e-07
2.455913610646338753e-06,7.509537718257152245e-08,1.495801062948921986e-07,2.389305496173278555e-06,0.000000000000000000e+00,4.309554623947332271e-07,3.163441240763383105e-06,2.289698308385123513e-05,6.653440469045681182e-06,3.881113207640931345e-06,7.561533959101518158e-07
2.426172530846751989e-06,7.968581978092845278e-08,1.486009953938370249e-07,2.407164231209725317e-06,0.000000000000000000e+00,4.191982968629912145e-07,3.169022271092703590e-06,2.289698308385123513e-05,6.530809851664718908e-06,3.777720850711870088e-06,7.420621049191172754e-07
2.460041496579842252e-06,7.968581978092845278e-08,1.483080454122413118e-07,2.427114096728233097e-06,0.000000000000000000e+00,4.237194134353320273e-07,3.160630356874893840e-06,2.292976129025095915e-05,6.477024137822922774e-06,3.656337706814762077e-06,7.054323755635319434e-07
2.441043070746545794e-06,8.103586303866409390e-08,1.499733172327559726e-07,2.371446761136831369e-06,0.000000000000000000e+00,4.427126279264752396e-07,3.127144174898969655e-06,2.278549542641522055e-05,6.591046610454210797e-06,3.620356132878672379e-06,7.578409185795787571e-07
2.412130951646719710e-06,7.847073159529039308e-08,1.457607904920561397e-07,2.344141884957284056e-06,0.000000000000000000e+00,4.431651166576519267e-07,3.163441240763383105e-06,2.265104214666093118e-05,6.616860917474120462e-06,3.770226346085402082e-06,8.277205649387048721e-07
2.439402066912324758e-06,7.671549476342222017e-08,1.433106633732556565e-07,2.374595474851198220e-06,0.000000000000000000e+00,4.295979962012029542e-07,3.143887265886932383e-06,2.282481535553591297e-05,6.494230300093156494e-06,3.842149735312349033e-06,8.271580573822292250e-07
2.403046219079952033e-06,7.334014035070336277e-08,1.381190257315006234e-07,2.291647299062802364e-06,0.000000000000000000e+00,4.182933194006377874e-07,3.152279180104742133e-06,2.280184973321763478e-05,6.369452710139333048e-06,3.840658786116101666e-06,8.508215108597312049e-07
2.407174105013455532e-06,7.415019914112871825e-08,1.353759486311044271e-07,2.296911179241782147e-06,0.000000000000000000e+00,4.300504849323797471e-07,3.180184331751344562e-06,2.259856917930340978e-05,6.427542496355965461e-06,3.810680767610233032e-06,8.496964957467796989e-07
2.435257263413520090e-06,7.968581978092845278e-08,1.416453915527409957e-07,2.370413213887077876e-06,0.000000000000000000e+00,4.427126279264752396e-07,3.088036225146066941e-06,2.280512059457811560e-05,6.446905758428175982e-06,3.783704526819473446e-06,8.654753094072414983e-07
2.450127803313313472e-06,8.049587857135382149e-08,1.441926464729261413e-07,2.364115786458343752e-06,0.000000000000000000e+00,4.273393232847458942e-07,3.054550043170144027e-06,2.287401746153295016e-05,6.511446589592507539e-06,3.771717295281649025e-06,8.620954970551970552e-07
2.419574680379266774e-06,7.442027346424377486e-08,1.423315524722004563e-07,2.340993171242917629e-06,0.000000000000000000e+00,4.237194134353320273e-07,3.065712103828784998e-06,2.257233269562464739e-05,6.554477186111766555e-06,3.852646017653926087e-06,8.981579518411161796e-07
2.427001491546513092e-06,7.604039104509449906e-08,1.473273679337444388e-07,2.336810910278796439e-06,0.000000000000000000e+00,4.164871352153573616e-07,3.096428139363877962e-06,2.251331800554615760e-05,6.444748658626198333e-06,3.897593166090113876e-06,9.353549557663675074e-07
2.456742571346099856e-06,7.212505216506530308e-08,1.522260555939037324e-07,2.350463348368570095e-06,0.000000000000000000e+00,4.164871352153573616e-07,3.079685048375915658e-06,2.270678597537893677e-05,6.539417996414393160e-06,3.903596721520334515e-06,8.795618333850854783e-07
2.425343570146991309e-06,6.942480147067415355e-08,1.480135288532038994e-07,2.348348181903957585e-06,0.000000000000000000e+00,4.074411313312492019e-07,3.102009169693198448e-06,2.274944635865501572e-05,6.500691472269972116e-06,3.906578619912826707e-06,8.942156319325957717e-07
2.400576254545970316e-06,6.631952138107033952e-08,1.408621028318968461e-07,2.323158472189022782e-06,0.000000000000000000e+00,4.232669247041552873e-07,3.023834007635051487e-06,2.275271722001549315e-05,6.431836441501686955e-06,3.903596721520334515e-06,9.477491900615941974e-07
2.418745719679506094e-06,6.915472714755909695e-08,1.406662806516857955e-07,2.271697433544294583e-06,0.000000000000000000e+00,4.309554623947332271e-07,3.004320770206258808e-06,2.260184004066389060e-05,6.558781258486604528e-06,3.939558416133806931e-06,9.454943928225007308e-07
2.434445220279060579e-06,6.807459403401868486e-08,1.439968242927151171e-07,2.272755016776601261e-06,0.000000000000000000e+00,4.526636092729368794e-07,3.060131073499464512e-06,2.251658886690664180e-05,6.350089448067121679e-06,3.861631471476639765e-06,8.789993258286098312e-07
2.408003065713216211e-06,6.780468388982342936e-08,1.455649683118450890e-07,2.283258741152008491e-06,0.000000000000000000e+00,4.734630079493604646e-07,3.026644891523540751e-06,2.256579097290368238e-05,6.371599682712193372e-06,3.758239114547578085e-06,8.339176820863181112e-07
2.389833600579680433e-06,7.077484472840982114e-08,1.444871630319635536e-07,2.265400006115561305e-06,0.000000000000000000e+00,4.820565231022918843e-07,3.062941957387954200e-06,2.238874690266822316e-05,6.634077206973471507e-06,3.795691758357297444e-06,8.570233950205350044e-07
2.384876753946415831e-06,6.928968221965671808e-08,1.428218912114488928e-07,2.287441002116128835e-06,0.000000000000000000e+00,4.734630079493604646e-07,3.037806952182181722e-06,2.231330831299241680e-05,6.569536375809139951e-06,3.833164281489634508e-06,8.372974944383626602e-07
2.390662561279441113e-06,6.969487579378921016e-08,1.354746430099307623e-07,2.301093440205902491e-06,0.000000000000000000e+00,4.580897033076310662e-07,2.970793850782676580e-06,2.228707182931365441e-05,6.530809851664718908e-06,3.851135189135061864e-06,8.654753094072414983e-07
2.389833600579680433e-06,7.172002276985262534e-08,1.364537539109859625e-07,2.286407454866374918e-06,0.000000000000000000e+00,4.752729628740673716e-07,3.043387982511502208e-06,2.220516110971179215e-05,6.646989424097982885e-06,3.854136966850173454e-06,9.725471926784283806e-07
2.379090946613390550e-06,6.807459403401868486e-08,1.418412137329520198e-07,2.236003999453953397e-06,0.000000000000000000e+00,4.576372145764542733e-07,3.040577098623012944e-06,2.222478627787468719e-05,6.601801727776747066e-06,3.932063911507338926e-06,9.578933941309181930e-07
2.374963060679886628e-06,6.726453524359331614e-08,1.420370359131630440e-07,2.212905420221079613e-06,0.000000000000000000e+00,4.237194134353320273e-07,3.012671946976410515e-06,2.235596869626849575e-05,6.504985417415691916e-06,3.960531101494345877e-06,7.933456328222126890e-07
2.414617833746002595e-06,6.955975654277176145e-08,1.379232035512895727e-07,2.228648988792913441e-06,0.000000000000000000e+00,4.214607405188748615e-07,3.026644891523540751e-06,2.235269783490801155e-05,6.492083327520296170e-06,3.858629693761529869e-06,7.234659864630867858e-07
2.414617833746002595e-06,6.915472714755909695e-08,1.346897877116449400e-07,2.249656437543727477e-06,0.000000000000000000e+00,4.386440000853111139e-07,2.993117972099958523e-06,2.213953510411743839e-05,6.496387399895134143e-06,3.816684323040451977e-06,8.806916155112274388e-07
2.431958338179777694e-06,6.820971328503612033e-08,1.390981366325557971e-07,2.236003999453953397e-06,0.000000000000000000e+00,4.332179060506168741e-07,3.054550043170144027e-06,2.209694431363626516e-05,6.526505779289880935e-06,3.813682545325342504e-06,9.043598360019198733e-07
2.411301990946958607e-06,6.456428454920217985e-08,1.386093644707490598e-07,2.197137815666693023e-06,0.000000000000000000e+00,4.259818570912156743e-07,2.981955911441317551e-06,2.234942697354752735e-05,6.535113924039555187e-06,3.858629693761529869e-06,7.493890041928723691e-07
2.406345144313694429e-06,6.888465282444404034e-08,1.357675929915264754e-07,2.226533822328300508e-06,0.000000000000000000e+00,4.164871352153573616e-07,2.998699002429279009e-06,2.220843197107227635e-05,6.483475182770621071e-06,3.873618703014463339e-06,6.733122406861330151e-07
2.389833600579680433e-06,7.131499337463993436e-08,1.340051933696271521e-07,2.238095129936013992e-06,0.000000000000000000e+00,4.286967894782761142e-07,3.015482830864899780e-06,2.192644196612176757e-05,6.287695589475652988e-06,3.807678989895121865e-06,7.572784110231032159e-07
2.364220406713596744e-06,6.631952138107033952e-08,1.376286869922521869e-07,2.204492826327732979e-06,0.000000000000000000e+00,4.336703947817935611e-07,2.970793850782676580e-06,2.201169313987901636e-05,6.332873158567770634e-06,3.692299401428234916e-06,7.110717521678600958e-07
2.397260411746926328e-06,6.861474268024878484e-08,1.368453982714080373e-07,2.188749257755898727e-06,0.000000000000000000e+00,4.255293683600389872e-07,3.007090916647090029e-06,2.199526924028169980e-05,6.474867038020945125e-06,3.662321382922365859e-06,6.936006488247810064e-07
2.389833600579680433e-06,6.618440213005287758e-08,1.355717708113154777e-07,2.214996550703139785e-06,0.000000000000000000e+00,4.264343458223924143e-07,3.001509886317768273e-06,2.189039289836155935e-05,6.438297613678500883e-06,3.756728286028713861e-06,7.634755281707164550e-07
2.380748868012912332e-06,6.618440213005287758e-08,1.372370426318301121e-07,2.229706572025219696e-06,0.000000000000000000e+00,4.354803497065005740e-07,2.979185765000486330e-06,2.185100337644596460e-05,6.384511899836706444e-06,3.836146179882128393e-06,8.232109704605185743e-07
2.376620982079408834e-06,6.280904771733399371e-08,1.306746497285978304e-07,2.168799392237391369e-06,0.000000000000000000e+00,4.273393232847458942e-07,3.012671946976410515e-06,2.187723986012472699e-05,6.573840448183977924e-06,3.699793906054702499e-06,7.183938844284247350e-07
2.377433025213868344e-06,6.834466835713374146e-08,1.245023346083459773e-07,2.183485377576919366e-06,0.000000000000000000e+00,4.228182067124050285e-07,2.962442674012524873e-06,2.203138790083681374e-05,6.567379276007162302e-06,3.630852415220249434e-06,6.631680366168090194e-07
2.405533101179234495e-06,6.712958017149570824e-08,1.274412338889531977e-07,2.225500275078546591e-06,0.000000000000000000e+00,4.386440000853111139e-07,2.942888699136072881e-06,2.216904244915668160e-05,6.483475182770621071e-06,3.848153290742567978e-06,6.417546133652098397e-07
2.403875179779712712e-06,6.820971328503612033e-08,1.346897877116449400e-07,2.237037546703707314e-06,0.000000000000000000e+00,4.381915113541344798e-07,2.995928855988447787e-06,2.212645165867550837e-05,6.464111920698409702e-06,3.849644239938815344e-06,6.586632091518131762e-07
2.398918333146448110e-06,6.955975654277176145e-08,1.311634218904045942e-07,2.204492826327732979e-06,0.000000000000000000e+00,4.427126279264752396e-07,2.981955911441317551e-06,2.204447134627874038e-05,6.399571089534079840e-06,3.749233781402246279e-06,6.868362571075015597e-07
2.450127803313313472e-06,6.942480147067415355e-08,1.304772609709451071e-07,2.204492826327732979e-06,0.000000000000000000e+00,4.603483762240881791e-07,2.901010602942338945e-06,2.202477658532094639e-05,6.412473179429475586e-06,3.782213577623226504e-06,6.992352584159185984e-07
2.441872031446306474e-06,6.834466835713374146e-08,1.353759486311044271e-07,2.217087681185199957e-06,0.000000000000000000e+00,4.494961881546996994e-07,2.981955911441317551e-06,2.204447134627874038e-05,6.418934351606291209e-06,3.788197253730829862e-06,7.398073076800240206e-07
2.460870457279602931e-06,7.455522853634139599e-08,1.342010155498382027e-07,2.233888832989340887e-06,0.000000000000000000e+00,4.323129285882634470e-07,2.867524420966416031e-06,2.228053010659269279e-05,6.414630279231453236e-06,3.788197253730829862e-06,7.600957158186720119e-07
2.441043070746545794e-06,7.712052415863492438e-08,1.337106768105897663e-07,2.259102578686827605e-06,0.000000000000000000e+00,4.517586318105832935e-07,2.895429572613018460e-06,2.208713172955481933e-05,6.453356803375874279e-06,3.810680767610233032e-06,7.719322095706135093e-07
