1.690361183436312025e-06,3.865616445901894460e-08,7.627849062017982285e-08,1.180273679410122419e-06,2.024653427691332362e-07,4.143612168365182804e-07,1.758335964365031580e-06,1.375793348628839751e-05,3.749225385011953015e-06,3.002177915693505963e-06,4.647663896508632160e-07
1.715010076080224410e-06,4.125511675987696780e-08,7.606386951066852734e-08,1.180273679410122419e-06,2.280477294867059004e-07,3.931734319991679241e-07,1.827255578314991296e-06,1.353976007426474286e-05,3.834932125031368040e-06,2.872882801394982716e-06,4.131968409563393655e-07
1.699496668698983633e-06,4.286407017417946297e-08,7.939190662779113823e-08,1.195264921728065827e-06,2.399873172804730190e-07,3.823174731903529632e-07,1.752820113951965488e-06,1.345610953479028499e-05,3.762755363112619138e-06,2.952579005765028594e-06,4.594082668247729401e-07
1.711355881975155766e-06,3.927495480784609741e-08,8.143159045686930172e-08,1.188344962351224500e-06,2.451016170024513468e-07,3.900701134511808190e-07,1.736280710202300600e-06,1.352883400546483429e-05,3.656743528713087392e-06,2.968522222503561056e-06,5.330729216571335103e-07
1.692188280488846558e-06,3.642842069588929000e-08,7.660057894219092146e-08,1.145683496918936888e-06,2.340175233835894465e-07,3.967895711091552569e-07,1.711467530833036785e-06,1.354699772493474814e-05,3.663518644992537990e-06,2.954348265477908153e-06,5.692402507332429522e-07
1.680312149647373256e-06,3.580963034706213058e-08,7.595640229816869776e-08,1.141070991867128044e-06,2.271953461997094860e-07,3.993725276162891720e-07,1.777633293321229514e-06,1.342701974652046426e-05,3.616143467181972122e-06,3.002177915693505963e-06,5.645495097538187467e-07
1.653836159950926549e-06,3.382930421611143923e-08,7.756684390822425701e-08,1.146837224081453130e-06,2.306048793476950907e-07,3.983393450134356483e-07,1.716983381246102242e-06,1.352159635479483239e-05,3.532695099255706731e-06,2.991542478093611753e-06,5.531658822549721244e-07
1.644717592253556110e-06,3.407688602721023006e-08,7.778146501773556575e-08,1.165284840690434075e-06,2.374270565315750512e-07,3.900701134511808190e-07,1.664603171045807414e-06,1.368520901561384652e-05,3.557506810593006667e-06,2.995080997519371294e-06,4.821755218224661847e-07
1.632841461412082807e-06,3.519083999823497777e-08,7.370194070183509003e-08,1.184886184461931686e-06,2.310310709911932847e-07,3.724984677238179014e-07,1.728011008327467732e-06,1.367797136494384293e-05,3.600355116988155517e-06,2.915384793149324993e-06,4.781569297028985042e-07
1.630100815833281325e-06,3.655221160143867549e-08,7.520491509939084616e-08,1.136460890413574053e-06,2.271953461997094860e-07,3.802511079846458630e-07,1.758335964365031580e-06,1.334336920704600301e-05,3.645471922705572174e-06,2.851631805517811154e-06,4.460129597595472503e-07
1.598143534979231653e-06,3.345809567838307064e-08,7.992861605931355882e-08,1.115705819479560836e-06,2.207993606593277459e-07,3.911032960540343956e-07,1.725253083120934686e-06,1.333613155637600111e-05,3.580060149837156121e-06,2.848093286092052037e-06,4.219061740553314102e-07
1.589938515808128375e-06,3.543825763041394102e-08,7.627849062017982285e-08,1.146837224081453130e-06,2.207993606593277459e-07,3.812842905874993866e-07,1.794172697070894825e-06,1.344887188412028140e-05,3.598106872124122784e-06,2.826842290214880475e-06,5.129847280724853507e-07
1.591765612860662696e-06,3.704721104471644281e-08,7.230627685903498826e-08,1.161826062801141473e-06,2.323127568095966441e-07,3.704321025181108540e-07,1.744550412077133044e-06,1.327064473637145202e-05,3.598106872124122784e-06,2.890595277846394314e-06,5.873215317647024459e-07
1.617328054030842242e-06,3.519083999823497777e-08,7.413133957860185624e-08,1.161826062801141473e-06,2.352960983140840284e-07,3.787013340803655245e-07,1.714225456039569196e-06,1.311065090088744053e-05,3.647720167569604907e-06,2.945501966913510359e-06,5.786121986657105599e-07
1.653836159950926549e-06,3.123035191525341604e-08,7.788893223023539533e-08,1.138765941140351049e-06,2.276215378432077064e-07,3.849042004369132007e-07,1.744550412077133044e-06,1.325248101690153986e-05,3.631931817375788303e-06,2.959675923939163263e-06,5.833029396451347654e-07
1.643804043727288949e-06,3.444825874385841962e-08,7.359463014707944889e-08,1.123777102420662705e-06,2.190945940853349170e-07,3.890369308483273482e-07,1.714225456039569196e-06,1.327064473637145202e-05,3.611636850224788907e-06,2.904769234872047217e-06,5.806238782320895745e-07
1.630100815833281325e-06,3.840858264792015377e-08,6.930032806392347598e-08,1.123777102420662705e-06,2.178160191548403616e-07,3.957563885063017333e-07,1.722495157914402064e-06,1.331789824411118322e-05,3.654495283849054659e-06,2.825073030502001340e-06,5.799517293722331554e-07
1.638322752569685984e-06,3.630462979033988466e-08,6.768988645386790350e-08,1.122623375258146675e-06,2.161081416929388082e-07,3.998891189177158808e-07,1.780387144782996501e-06,1.343432698998537019e-05,3.631931817375788303e-06,2.869344281969223175e-06,5.618704483407736617e-07
1.639236301095953145e-06,3.432446783830902089e-08,7.209165574952367952e-08,1.106480809375942513e-06,2.276215378432077064e-07,3.952397972048750244e-07,1.672872872920640282e-06,1.336884016998082279e-05,3.636448561562088419e-06,2.858728723691946247e-06,5.303938602440884253e-07
1.634668558464617341e-06,3.630462979033988466e-08,7.359463014707944889e-08,1.129540931036732938e-06,2.327389484530948381e-07,3.693989199152573304e-07,1.689412276670305170e-06,1.325248101690153986e-05,3.566530171736489999e-06,2.816226731937603546e-06,5.524937333951155994e-07
1.623705976149411199e-06,3.655221160143867549e-08,7.337985237982397818e-08,1.119164597368853861e-06,2.306048793476950907e-07,3.559600045993084545e-07,1.714225456039569196e-06,1.321246515983181055e-05,3.564271799643339517e-06,2.862267243117704940e-06,6.194655017080538586e-07
1.623705976149411199e-06,3.605704797924109383e-08,7.284314294830155759e-08,1.100716980759872492e-06,2.148295667624441733e-07,3.761183775732317154e-07,1.708713679371269798e-06,1.313250303848725597e-05,3.494343282588624194e-06,2.888826018133515179e-06,6.094214049157297259e-07
1.621895796662178046e-06,3.927495480784609741e-08,7.327254182506832381e-08,1.098409526434840432e-06,2.165343333364370022e-07,3.823174731903529632e-07,1.697686052289904308e-06,1.296882078487333781e-05,3.512390004875590434e-06,2.950809746052149459e-06,5.123125792126289316e-07
1.624619524675678360e-06,3.927495480784609741e-08,7.262836518104608687e-08,1.111093314427751568e-06,2.173898275113421411e-07,3.854207917383399625e-07,1.755578039158498534e-06,1.294703824006842469e-05,3.546225077356373701e-06,2.988003958667853059e-06,4.614151793779616060e-07
1.625533073201945732e-06,3.580963034706213058e-08,7.219896630427934712e-08,1.073044354047273223e-06,2.203731690158295254e-07,3.766349688746585302e-07,1.664603171045807414e-06,1.307794228728261884e-05,3.462766582200991409e-06,2.941963447487750818e-06,5.009289517137823093e-07
1.612760311399506438e-06,3.989374515667325022e-08,6.779735366636773308e-08,1.107634536538458543e-06,2.152557584059423938e-07,3.756017862718049536e-07,1.700439903751671295e-06,1.291426003366869898e-05,3.462766582200991409e-06,2.826842290214880475e-06,4.888731753550790561e-07
1.622792427623144038e-06,3.840858264792015377e-08,6.554289207003409887e-08,1.104175758649165517e-06,2.088607061319332419e-07,3.771515601760852920e-07,1.653575543964441924e-06,1.286700652592896778e-05,3.460518337336958676e-06,2.807360554050588895e-06,4.855267320953679006e-07
1.621895796662178046e-06,3.655221160143867549e-08,7.058852469422377464e-08,1.075349404774050219e-06,2.131244890996604905e-07,3.771515601760852920e-07,1.664603171045807414e-06,1.273610247871477533e-05,3.462766582200991409e-06,2.858728723691946247e-06,5.303938602440884253e-07
1.601797729084300508e-06,3.432446783830902089e-08,6.844153031038994355e-08,1.116859546642076866e-06,2.225041272333205483e-07,3.833506557932064340e-07,1.650817618757908878e-06,1.275788502351968675e-05,3.392848192375392988e-06,2.764858562296246195e-06,5.344124523636561057e-07
1.609106117294437583e-06,3.506704909268557243e-08,6.275156438443389534e-08,1.112247041590267598e-06,2.259167712692148775e-07,3.916198873554611574e-07,1.648059693551376468e-06,1.267792290217513386e-05,3.356754747801460086e-06,2.757781523444727960e-06,4.091782488367716321e-07
1.628273718780747003e-06,3.840858264792015377e-08,5.856457285603359665e-08,1.088033192766961355e-06,2.352960983140840284e-07,3.942066146020214478e-07,1.678384649588939892e-06,1.260519843150058118e-05,3.419918275805842559e-06,2.856959463979065841e-06,4.319502708476554371e-07
1.637409204043418823e-06,3.642842069588929000e-08,5.963814837682257995e-08,1.063819343943655112e-06,2.229303188768187158e-07,3.828340644917796192e-07,1.648059693551376468e-06,1.256880139976585452e-05,3.368036481038093476e-06,2.901230715446288523e-06,5.096335177995837407e-07
1.600884180558033347e-06,3.778979229909300096e-08,6.017501446608914928e-08,1.062665616781138871e-06,2.063026230045714634e-07,3.430414513242128745e-07,1.686658425208538183e-06,1.257242022510085547e-05,3.334201408557310632e-06,2.817995991650483105e-06,4.728035738899986829e-07
1.606365471715636100e-06,3.853237355346953926e-08,5.792055286975552831e-08,1.077656859099082279e-06,2.207993606593277459e-07,3.430414513242128745e-07,1.683900500002005772e-06,1.280882694938932631e-05,3.383824831231909657e-06,2.890595277846394314e-06,4.533779951388261392e-07
1.612760311399506438e-06,4.026495369440161882e-08,5.834995174652229453e-08,1.058055515327585091e-06,2.195207857288331110e-07,3.797345166832191011e-07,1.672872872920640282e-06,1.269608662164504433e-05,3.386083203325060139e-06,2.956137404513404145e-06,5.096335177995837407e-07
1.590852064334395535e-06,3.989374515667325022e-08,5.996023669883369180e-08,1.054594333840036790e-06,2.092872088642223428e-07,3.724984677238179014e-07,1.714225456039569196e-06,1.244520459601656968e-05,3.383824831231909657e-06,2.855170324943570272e-06,5.250357374179981493e-07
1.557981234954078703e-06,4.051253550550040965e-08,6.522080374802300026e-08,1.037300444393571662e-06,2.212255523028259399e-07,3.466575904342002074e-07,1.670114947714107448e-06,1.238695542668202419e-05,3.399613181425725838e-06,2.817995991650483105e-06,4.426665164998359889e-07
1.546105104112605612e-06,4.026495369440161882e-08,6.629437926881197694e-08,1.016545373459558233e-06,2.237827021638151302e-07,3.528604567907478305e-07,1.645305842089609480e-06,1.239064384481192917e-05,3.426683264856176256e-06,2.832150069353519575e-06,4.667733022040518290e-07
1.536072987888968012e-06,3.766600139354359562e-08,6.758257589911227560e-08,1.039605495120348658e-06,2.365746732445786368e-07,3.585467318458687448e-07,1.631520289801710944e-06,1.240880756428184133e-05,3.408636542569209593e-06,2.888826018133515179e-06,5.605309176342510662e-07
1.508683449666254145e-06,3.494325818713617370e-08,6.747526534435660799e-08,1.037300444393571662e-06,2.242088938073133242e-07,3.502775002836140743e-07,1.609465035638980176e-06,1.223788765999792126e-05,3.404129925612026378e-06,2.864036502830584076e-06,5.357519830701785953e-07
1.526023954100029031e-06,3.543825763041394102e-08,6.210738774041165840e-08,1.031534212179246365e-06,2.152557584059423938e-07,3.337390371591045745e-07,1.634278215008243990e-06,1.228152234240265152e-05,3.383824831231909657e-06,2.841016247240533802e-06,4.533779951388261392e-07
1.520542662942426066e-06,3.197293316962997419e-08,6.135590054163379357e-08,1.024616656400660526e-06,1.994804458206915028e-07,3.358054023648116748e-07,1.606711184177213188e-06,1.214331105172355314e-05,3.349989758751127236e-06,2.835688588779278268e-06,4.942312981811694379e-07
1.539710264428735275e-06,3.160172463190160559e-08,6.479124821351207206e-08,1.031534212179246365e-06,2.024653427691332362e-07,3.290859447068372368e-07,1.568112452520050838e-06,1.224881372879782984e-05,3.280071368925528816e-06,2.826842290214880475e-06,5.531658822549721244e-07
1.509596998192521094e-06,3.011656212314849591e-08,6.414722822723399711e-08,1.030382888614985611e-06,1.922320769933133219e-07,3.332224458576778127e-07,1.620492662720345454e-06,1.235424681307720251e-05,3.300366336076528211e-06,2.768397081722005736e-06,5.705750144265750931e-07
1.502288609982383807e-06,2.986898031204970508e-08,6.650900037832327244e-08,1.062665616781138871e-06,1.777353393385570393e-07,3.290859447068372368e-07,1.570870377726583672e-06,1.211422126345373240e-05,3.359013119894610568e-06,2.741838306706195498e-06,5.029358642669708693e-07
1.523283308521227549e-06,3.556204853596332651e-08,6.908555029666800527e-08,1.038454171556087692e-06,1.896739938659515168e-07,3.218498957474360370e-07,1.576382154394883706e-06,1.217608925812327885e-05,3.300366336076528211e-06,2.849862545804931172e-06,4.728035738899986829e-07
1.493153124719712199e-06,3.890358209119790786e-08,6.607960150155650623e-08,1.016545373459558233e-06,1.939377768336787654e-07,3.270195795011301365e-07,1.526759869401121924e-06,1.228152234240265152e-05,3.318413058363494451e-06,2.894133797272153855e-06,4.607477975312954826e-07
1.489498930614643555e-06,3.308688714065470866e-08,6.543542485753429576e-08,1.051135555950743764e-06,1.947904712094660602e-07,3.409750861185057743e-07,1.570870377726583672e-06,1.212152850691864002e-05,3.372553225224394016e-06,2.802052774911950643e-06,4.185549637824296943e-07
1.545191555586338451e-06,3.444825874385841962e-08,6.436184933674530584e-08,1.029229161452469581e-06,1.994804458206915028e-07,3.451078165299198689e-07,1.570870377726583672e-06,1.205604168691409094e-05,3.162777801289364103e-06,2.672757660613426549e-06,4.533779951388261392e-07
1.526937502626296192e-06,3.358188658393247598e-08,6.157067830888926428e-08,1.022311605673883530e-06,1.909531909740278331e-07,3.213333044460092752e-07,1.504708688983156579e-06,1.207427499917890543e-05,3.189847884719813674e-06,2.594830715956260230e-06,5.210219123116208175e-07
1.511407177679754458e-06,3.432446783830902089e-08,5.813517397926683043e-08,1.022311605673883530e-06,1.986277514449042080e-07,3.146176175274613184e-07,1.554330973976918361e-06,1.213607340105354785e-05,3.212401223963963128e-06,2.624947889720445596e-06,5.632099790472961513e-07
1.505942804087452662e-06,3.494325818713617370e-08,5.727637622573331123e-08,1.022311605673883530e-06,2.152557584059423938e-07,3.239200316925695656e-07,1.529517794607654335e-06,1.205604168691409094e-05,3.255259657588228880e-06,2.676316059361802524e-06,5.712471632864316181e-07
1.494066673245979571e-06,3.989374515667325022e-08,6.157067830888926428e-08,1.002710261902386343e-06,2.114191003480859803e-07,3.135806641851813136e-07,1.496434913363558076e-06,1.190697392022998632e-05,3.183082895669480824e-06,2.761320042870487501e-06,6.060701946428280100e-07
1.499547964403582325e-06,3.778979229909300096e-08,6.049710278810027437e-08,9.923315246362519899e-07,1.947904712094660602e-07,3.161673914317416039e-07,1.623250587926878500e-06,1.181970455542052581e-05,3.262024646638561729e-06,2.761320042870487501e-06,6.033911332297829250e-07
1.493153124719712199e-06,3.234430588627816374e-08,6.092650166486704058e-08,1.005015312629163126e-06,1.947904712094660602e-07,3.270195795011301365e-07,1.551573048770385315e-06,1.171058305301124816e-05,3.273306379875195543e-06,2.741838306706195498e-06,4.962429777475484525e-07
1.498634415877315164e-06,3.184914226408057546e-08,6.361036213796742777e-08,1.016545373459558233e-06,2.054499286287841685e-07,3.166839827331684187e-07,1.474379659200827096e-06,1.188512178263016918e-05,3.336459780650461114e-06,2.828611549927760034e-06,4.406548369334569214e-07
1.494980221772246732e-06,3.333430477283367191e-08,6.232216550766712912e-08,9.980977568505770753e-07,1.977750570691169132e-07,3.378717675705186691e-07,1.496434913363558076e-06,1.196877232210462874e-05,3.390589820282243353e-06,2.784340298460538198e-06,4.734709557366647004e-07
1.496807318824780842e-06,3.283930532955591783e-08,5.985292614407805067e-08,9.519751099307412673e-07,1.879682940255860733e-07,3.368385849676651984e-07,1.504708688983156579e-06,1.188150295729516823e-05,3.289094730069012147e-06,2.695797795526094527e-06,4.513710825856374733e-07
