2.863298942289444655e-07,7.667773689544050168e-09,8.748900025492823723e-09,1.244726070480502561e-07,2.957373937998594186e-08,3.724773044487868133e-08,3.030551578806193091e-07,1.784594338837306502e-06,7.284568177429765848e-07,9.847591285843729519e-07,2.662451168724090585e-07
2.904899235365203446e-07,6.387999009494254536e-09,7.185769054176244454e-09,1.244726070480502561e-07,3.033341820730171716e-08,4.908898346583102516e-08,2.735327295619432975e-07,1.770717535533473230e-06,7.614310757487919400e-07,9.751037415894782937e-07,2.258179848092940154e-07
2.958358741717133207e-07,6.080820250498336381e-09,9.383833862609093584e-09,1.315391859184612573e-07,3.539638827878580620e-08,5.789441417453017437e-08,2.948547096668073702e-07,1.761461693811257927e-06,7.371358530964727514e-07,9.088956576148116794e-07,1.841786012918419524e-07
2.809822518372212666e-07,6.746401591476129072e-09,1.119119425708488033e-08,1.225449212473462676e-07,3.261183251166727898e-08,5.121454928053370977e-08,2.866501877082295317e-07,1.770717535533473230e-06,6.920291746081740550e-07,9.199306695992996835e-07,2.064133809161595564e-07
2.875175073130917851e-07,5.415238909520547826e-09,1.202163695892384047e-08,1.296115001177573218e-07,2.830791908991720116e-08,4.848189441816891930e-08,2.850125423123267155e-07,1.733708087203591595e-06,7.388676092755251603e-07,9.599318425684709211e-07,2.011577488736643971e-07
2.809822518372212666e-07,3.009196839458999783e-09,1.084936705930849383e-08,1.238308463139006589e-07,3.235860623589535278e-08,4.848189441816891930e-08,2.718910104212745287e-07,1.666627592195745068e-06,6.972345703744480781e-07,9.268268066150066969e-07,1.469858876784620125e-07
2.887068121537692747e-07,5.057000506458499214e-09,9.042006664832705427e-09,1.251143677821998005e-07,3.970030170053588402e-08,5.698340352909437342e-08,2.735327295619432975e-07,1.668945032266044053e-06,6.694657081349072753e-07,8.937237585938042009e-07,9.806965852575477397e-08
2.910837300785939251e-07,4.084240406484795813e-09,9.628219943512463871e-09,1.360363182540187786e-07,3.489024681603284080e-08,5.850150322219228023e-08,2.735327295619432975e-07,1.682821835569877324e-06,6.972345703744480781e-07,9.461375806047952721e-07,1.445604313671499718e-07
2.946482610875660539e-07,4.289135698428622166e-09,8.846654457854173823e-09,1.270420535829037889e-07,2.729532507562038004e-08,4.848189441816891930e-08,2.472896657798388710e-07,1.592615654815471905e-06,6.434488565326531093e-07,9.088956576148116794e-07,1.461774022413579901e-07
2.881130056116955354e-07,3.828285470474836522e-09,7.283523486537591245e-09,1.148365816427856692e-07,2.932051310421402558e-08,4.666025020123992978e-08,2.489273111757416872e-07,1.604175018049005980e-06,6.555914042442539878e-07,8.688944846456404419e-07,1.477943731155660349e-07
2.976189855544644436e-07,4.340195342494755105e-09,8.260441179174412070e-09,1.302532608519068925e-07,2.754855135139230955e-08,4.817834989433784983e-08,2.358098530294554795e-07,1.641184466378887615e-06,7.406094926836947890e-07,9.406210685786820282e-07,1.631565498231804349e-07
2.786053339123964574e-07,5.005776683472543660e-09,7.674227900494655280e-09,1.154783423769352665e-07,2.678918361286741795e-08,5.425074866672954986e-08,2.341681338887867107e-07,1.678193914708769249e-06,7.614310757487919400e-07,9.806222415478531599e-07,1.579009177806852756e-07
2.756346094454980678e-07,3.572330534464877643e-09,7.283523486537591245e-09,1.341086324533147901e-07,3.134601222159852835e-08,5.546530383599643352e-08,2.571277593895536790e-07,1.636563504797270069e-06,7.926533231173202350e-07,9.654483545945840591e-07,1.579009177806852756e-07
2.827653632199723366e-07,3.265151775468959075e-09,7.527752909696797072e-09,1.154783423769352665e-07,2.754855135139230955e-08,5.121454928053370977e-08,2.292470502115463833e-07,1.587987733954364253e-06,7.510202842162433645e-07,9.102752826044054489e-07,1.049417847411389114e-07
2.690993539696276022e-07,5.415238909520547826e-09,7.185769054176244454e-09,1.129088958420817337e-07,2.400431675695801034e-08,5.121454928053370977e-08,2.472896657798388710e-07,1.650440308101103341e-06,7.527520403952955617e-07,9.654483545945840591e-07,1.413260129174148421e-07
2.542440398786053254e-07,4.442642988466666214e-09,7.088014621814894353e-09,1.270420535829037889e-07,2.906759791723296653e-08,4.453468438653724517e-08,2.440103012432673918e-07,1.710575442177543232e-06,7.787790192266669475e-07,9.240675566358191580e-07,1.676036964285715718e-07
2.518688137103106331e-07,5.108224329444458905e-09,6.306449136156601824e-09,1.167642674434896445e-07,2.451045821971096913e-08,4.453468438653724517e-08,2.243259665343060295e-07,1.636563504797270069e-06,7.371358530964727514e-07,9.006198956095112142e-07,1.570924323435812532e-07
2.714762718944522526e-07,4.442642988466666214e-09,8.602425034694968824e-09,1.193337139783431905e-07,2.248527019111734013e-08,4.301658469343932512e-08,2.374474984253583222e-07,1.673565993847661598e-06,7.180460262104280093e-07,9.088956576148116794e-07,1.740720566267227117e-07
2.625624067372269139e-07,3.367599421440873906e-09,7.088014621814894353e-09,1.154783423769352665e-07,3.438379426448899501e-08,3.937291918563872046e-08,2.850125423123267155e-07,1.689760237221793431e-06,7.579574361615699024e-07,9.557929675996898244e-07,2.047964100419515116e-07
2.738531898192770618e-07,4.698597924476625505e-09,5.671515299040335272e-09,1.212613997790471261e-07,4.071289571483270845e-08,4.301658469343932512e-08,2.554901139936508098e-07,1.627307663075054343e-06,7.215196657976498352e-07,9.571725925892833821e-07,1.773059983751387748e-07
2.797946387530739470e-07,4.033180762418662875e-09,8.113809530632390228e-09,1.386057647888723114e-07,3.868770768623905960e-08,4.544569503197306597e-08,2.653322813481313587e-07,1.701326559734818036e-06,7.041717223197748277e-07,8.688944846456404419e-07,1.821573876990819229e-07
2.679100491289501127e-07,4.340195342494755105e-09,9.725817718129648683e-09,1.186895496459383568e-07,4.045966943906077563e-08,4.787480537050680021e-08,2.964923550627102394e-07,1.770717535533473230e-06,6.868237788418997143e-07,8.675148596560468842e-07,2.367334916128363451e-07
2.702869670537749219e-07,4.698597924476625505e-09,9.921169925108173669e-09,1.212613997790471261e-07,4.096612199060462142e-08,3.998038530724347180e-08,2.358098530294554795e-07,1.729080166342483944e-06,6.937609307872262522e-07,8.771702466509411188e-07,2.456273081222995257e-07
2.702869670537749219e-07,2.548510790425040476e-09,9.774694934310318770e-09,1.154783423769352665e-07,3.640929338187349778e-08,4.149848500034140508e-08,2.341681338887867107e-07,1.747584890507424867e-06,6.989663265535004870e-07,9.157917946305186928e-07,2.427976090924354738e-07
2.661286295027291067e-07,4.237911875442666612e-09,1.040962877142658532e-08,1.199754747124927348e-07,3.970030170053588402e-08,4.301658469343932512e-08,2.587694785302223949e-07,1.726769685551675065e-06,7.336622135092508196e-07,9.268268066150066969e-07,2.306693741332371370e-07
2.774177208282491907e-07,5.722417668516462672e-09,1.084936705930849383e-08,1.308950215860564369e-07,4.121934826637655424e-08,4.210557404800351094e-08,2.308887693522151257e-07,1.687449756430984976e-06,7.024399661407224187e-07,9.682076045737718098e-07,2.197543440310138739e-07
2.643455181199779838e-07,3.316375598454918352e-09,1.236362081444439557e-08,1.116253743737825789e-07,3.818125513469521381e-08,4.332012921727037474e-08,2.358098530294554795e-07,1.701326559734818036e-06,7.267250615639241759e-07,9.295860565941940241e-07,2.229882857794299635e-07
2.601871805689323275e-07,4.596314457424540321e-09,7.918457323653856970e-09,1.141948209086361117e-07,3.564961455455773240e-08,4.271304016960827550e-08,2.554901139936508098e-07,1.662006630614127523e-06,7.562256799825175993e-07,8.744109966717536858e-07,1.934766605198571971e-07
2.679100491289501127e-07,4.903329037500629243e-09,9.530465511151117080e-09,1.199754747124927348e-07,4.071289571483270845e-08,4.514215050814200974e-08,2.308887693522151257e-07,1.742963928925807322e-06,7.319304573301984107e-07,8.744109966717536858e-07,1.773059983751387748e-07
2.655348229606554734e-07,5.568910378478417798e-09,8.700022809312150327e-09,1.077700027723746548e-07,3.514347309180476039e-08,4.726733924890205549e-08,2.243259665343060295e-07,1.689760237221793431e-06,7.076453619069966536e-07,8.964810206407297999e-07,2.064133809161595564e-07
2.613747936530795942e-07,6.643953945504213828e-09,7.674227900494655280e-09,1.122671351079321364e-07,3.843448141046714663e-08,4.635632860346623469e-08,2.522107494570792248e-07,1.671255513056852719e-06,7.163142700313756004e-07,8.026864006709737217e-07,1.728588517697476644e-07
2.797946387530739470e-07,6.132044073484295244e-09,8.260441179174412070e-09,1.238308463139006589e-07,3.539638827878580620e-08,4.635632860346623469e-08,2.194048828570658345e-07,1.673565993847661598e-06,7.076453619069966536e-07,7.737202396862905942e-07,1.631565498231804349e-07
2.536502333365316391e-07,5.210507796496544089e-09,1.031203099680940547e-08,1.270420535829037889e-07,3.843448141046714663e-08,5.212555992596951072e-08,2.341681338887867107e-07,1.752212811368532519e-06,7.041717223197748277e-07,8.357894486921763236e-07,1.773059983751387748e-07
2.435504468516890447e-07,5.057000506458499214e-09,9.823572150490995475e-09,1.257561285163493712e-07,4.071289571483270845e-08,5.576884835982748976e-08,2.292470502115463833e-07,1.826231708028296000e-06,6.677339519558548664e-07,8.619983476299336403e-07,1.849870867289459748e-07
2.661286295027291067e-07,3.060420662444959060e-09,7.918457323653856970e-09,1.251143677821998005e-07,4.248485746765441786e-08,5.516175931216538390e-08,2.308887693522151257e-07,1.791532740489223032e-06,6.816183830756254795e-07,8.206175496711688451e-07,1.886257478972331157e-07
2.726638849785995723e-07,4.340195342494755105e-09,7.576630125877473776e-09,1.077700027723746548e-07,3.159923849737046117e-08,5.334011509523639438e-08,2.226883211384033192e-07,1.715203363038650884e-06,6.885555350209519115e-07,8.688944846456404419e-07,1.486028585526700309e-07
2.584040691861810987e-07,5.722417668516462672e-09,6.746187424038507024e-09,1.231866819814958384e-07,3.109278594582660877e-08,4.999999411126683935e-08,2.669699267440342278e-07,1.766089614672365579e-06,6.937609307872262522e-07,9.213102945888935589e-07,1.231341371799363902e-07
2.738531898192770618e-07,5.927312960460291507e-09,5.280654227339106776e-09,1.315391859184612573e-07,3.261183251166727898e-08,5.121454928053370977e-08,2.604111976708911637e-07,1.745274409716616412e-06,6.677339519558548664e-07,9.088956576148116794e-07,1.089846886279780238e-07
2.898944252379165414e-07,6.132044073484295244e-09,5.622638082859661876e-09,1.264002928487541917e-07,3.083955967005468256e-08,4.817834989433784983e-08,2.669699267440342278e-07,1.666627592195745068e-06,6.590549166023586998e-07,9.019995205991046660e-07,1.029205711483788686e-07
2.851422811447971458e-07,4.237911875442666612e-09,7.136891837995567749e-09,1.257561285163493712e-07,3.311797397442024438e-08,4.149848500034140508e-08,2.784497394944177517e-07,1.673565993847661598e-06,7.232514219767023500e-07,9.971737655584545138e-07,9.806965852575477397e-08
2.655348229606554734e-07,5.568910378478417798e-09,7.674227900494655280e-09,1.238308463139006589e-07,3.640929338187349778e-08,3.451507558251387100e-08,2.932129905261386544e-07,1.708264961386734142e-06,6.902872912000044263e-07,9.571725925892833821e-07,1.150488061075772055e-07
2.690993539696276022e-07,5.927312960460291507e-09,8.016211756015207070e-09,1.244726070480502561e-07,4.020644316328885604e-08,5.121454928053370977e-08,2.522107494570792248e-07,1.659689190543828326e-06,6.642603123686329346e-07,9.130345325835926702e-07,1.603268507933163830e-07
2.720700784365259919e-07,5.876089137474335953e-09,8.944252232471355326e-09,1.347503931874643874e-07,4.881395891799813129e-08,4.514215050814200974e-08,2.669699267440342278e-07,1.685132316360685779e-06,7.163142700313756004e-07,9.116549075939992183e-07,1.716461236140916043e-07
2.643455181199779838e-07,6.080820250498336381e-09,8.065088972195883775e-09,1.244726070480502561e-07,4.552295059933574505e-08,4.453468438653724517e-08,2.768120940985148825e-07,1.722141764690567414e-06,7.354040969174204483e-07,9.571725925892833821e-07,1.538584905951651636e-07
2.762284159875717012e-07,4.033180762418662875e-09,5.573760866678985171e-09,1.238308463139006589e-07,3.944707542476395120e-08,4.483822891036830141e-08,2.571277593895536790e-07,1.692070718012602521e-06,7.059034784988272366e-07,9.213102945888935589e-07,1.716461236140916043e-07
2.720700784365259919e-07,3.981956939432707320e-09,5.525040308242479545e-09,1.334668717191652458e-07,3.666220856885455683e-08,4.514215050814200974e-08,2.636905622074625899e-07,1.664317111404935978e-06,6.781447434884034419e-07,9.309656815837877936e-07,1.688164245842275524e-07
2.625624067372269139e-07,6.643953945504213828e-09,4.352613750882958520e-09,1.276838143170533333e-07,3.261183251166727898e-08,4.908898346583102516e-08,2.423685821025986760e-07,1.629618143865863433e-06,7.249933053848719787e-07,9.420006935682757977e-07,1.663909682729155117e-07
2.685055474275538630e-07,7.104639994538173548e-09,5.866867506018867702e-09,1.315391859184612573e-07,3.590284083032965199e-08,4.210557404800351094e-08,2.276053310708776145e-07,1.694388158082901506e-06,7.111088742651013656e-07,9.337249315629754384e-07,1.671994537100195341e-07
2.661286295027291067e-07,6.080820250498336381e-09,5.036424804179900950e-09,1.353921539216139582e-07,2.729532507562038004e-08,4.058747435490559089e-08,2.423685821025986760e-07,1.685132316360685779e-06,7.041717223197748277e-07,9.337249315629754384e-07,1.502198294268780756e-07
2.708807735958485023e-07,5.466462732506503381e-09,5.378408659700456877e-09,1.366780789881683229e-07,3.008019193152979096e-08,4.271304016960827550e-08,2.341681338887867107e-07,1.668945032266044053e-06,6.868237788418997143e-07,9.557929675996898244e-07,1.336449245636076421e-07
2.548395381772091286e-07,4.186688052456706922e-09,8.211563962993738674e-09,1.431028971244297798e-07,3.109278594582660877e-08,4.514215050814200974e-08,2.341681338887867107e-07,1.694388158082901506e-06,7.371358530964727514e-07,9.530357055527639077e-07,1.769017556565867636e-07
2.524626202523843194e-07,5.568910378478417798e-09,8.455793386152945328e-09,1.302532608519068925e-07,3.286474769864832479e-08,3.937291918563872046e-08,2.800914586350864676e-07,1.618058780632329358e-06,7.041717223197748277e-07,8.799294966301286578e-07,2.011577488736643971e-07
2.554333447192827091e-07,5.005776683472543660e-09,8.504670602333618723e-09,1.353921539216139582e-07,2.982696565575787137e-08,3.906937466180765099e-08,2.423685821025986760e-07,1.694388158082901506e-06,6.954926869662786611e-07,8.537225856246329633e-07,1.643692779788364420e-07
2.637517115779044034e-07,2.906913372406914599e-09,8.065088972195883775e-09,1.276838143170533333e-07,2.805469281414528488e-08,4.605278407963518507e-08,2.505690303164104560e-07,1.636563504797270069e-06,6.850818954337300856e-07,8.095825376866807350e-07,1.688164245842275524e-07
2.572164561020337790e-07,5.210507796496544089e-09,7.869580107473183574e-09,1.180477889117887993e-07,2.501691077125481822e-08,4.483822891036830141e-08,2.538483948529820411e-07,1.624997182284245888e-06,6.625285561895805257e-07,7.461317157589396139e-07,1.324321964079516350e-07
2.494918957854859298e-07,5.210507796496544089e-09,6.990416847197712023e-09,1.366780789881683229e-07,2.197912872836436480e-08,4.119494047651033560e-08,2.341681338887867107e-07,1.673565993847661598e-06,7.076453619069966536e-07,7.723406146966970365e-07,1.186869905745452666e-07
2.530564267944578999e-07,4.442642988466666214e-09,5.085302020360574346e-09,1.328227073867604254e-07,2.273849646688925641e-08,3.451507558251387100e-08,2.128461537839226380e-07,1.671255513056852719e-06,7.267250615639241759e-07,8.137214126554618317e-07,1.247511080541444615e-07
2.584040691861810987e-07,6.285551363522340119e-09,5.231933668902601150e-09,1.296115001177573218e-07,3.033341820730171716e-08,4.574923955580411559e-08,2.341681338887867107e-07,1.622679742213946903e-06,7.458148884499690238e-07,7.957882757230050861e-07,1.481986158341179932e-07
