1.752110942472927942e-06,8.530627577307568292e-08,1.361426512132847041e-07,2.161722340889382188e-06,8.018250285043194370e-07,3.418869539074998557e-06,1.633593989517760940e-05,6.007151118850860458e-06,2.105915709738715802e-06,7.223108994419254570e-07
1.741977320857482903e-06,7.796485119410111950e-08,1.381431706063206390e-07,2.139484249831884980e-06,7.830655998576175836e-07,3.360248351893303164e-06,1.624185043646756777e-05,6.117082190918773498e-06,2.141678611126022609e-06,7.088345531524617753e-07
1.736648287787591096e-06,7.339690110776046156e-08,1.410006078599600831e-07,2.158943781306322781e-06,7.910256307869015885e-07,3.379802326769754733e-06,1.617685076602734856e-05,6.201249592112364348e-06,2.101661534698757864e-06,5.830616771350539802e-07
1.729712086014081015e-06,7.682282262778600143e-08,1.339510093723627634e-07,2.195069863082607742e-06,8.080806852128377443e-07,3.363018498334133962e-06,1.607816818285365130e-05,6.252776933861009576e-06,2.013119031764314193e-06,5.548838621661752480e-07
1.731319254717699078e-06,7.225487254144534349e-08,1.346183713625219924e-07,2.152456469615425018e-06,8.103544410870007820e-07,3.326721432469720513e-06,1.604232789347815347e-05,6.326644943042340420e-06,2.063354080016523377e-06,5.769360651852977709e-07
1.735058036649273991e-06,6.654505806770936859e-08,1.390956496908671380e-07,2.093159700658608835e-06,7.859087373851779613e-07,3.332343200246700312e-06,1.614991835439954929e-05,6.330078073713093473e-06,2.034409786286718199e-06,5.895972522191908679e-07
1.735058036649273991e-06,6.866575717511197131e-08,1.399525675514706208e-07,2.133927130665765318e-06,7.864781190385754072e-07,3.354667321563982255e-06,1.632703201742991423e-05,6.259653322431632160e-06,1.961174361767075176e-06,5.446776869253751316e-07
1.735058036649273991e-06,7.062359079404638365e-08,1.390956496908671380e-07,2.151531084287157045e-06,7.961425241886250040e-07,3.321140402140400027e-06,1.628214466471691318e-05,6.204682722783117401e-06,2.039518772199190842e-06,5.667298899444976545e-07
1.716922406646340763e-06,7.290748374775681868e-08,1.391912109148101277e-07,2.157090607051531347e-06,7.927300050076671803e-07,3.360248351893303164e-06,1.617232723435859526e-05,6.196094832491676106e-06,2.132315450173592452e-06,5.949029379001859321e-07
1.699852583257385431e-06,6.964475607403909789e-08,1.413828527557320421e-07,2.102423168334310517e-06,7.580505145023974229e-07,3.315559371811079541e-06,1.609612312393884968e-05,6.160021642375977431e-06,2.033554975414203918e-06,5.467179685708970851e-07
1.700918389871363961e-06,6.948156222773126558e-08,1.437640504670982367e-07,2.120027121955702243e-06,7.489554910057451661e-07,3.304397311152438146e-06,1.607371424397980033e-05,6.091318520044451307e-06,1.928810824547210755e-06,5.810213954895321325e-07
1.719578464398635764e-06,7.127603782143803126e-08,1.464319318502934270e-07,2.118173947700910385e-06,7.637367895575182842e-07,3.254168038188553351e-06,1.600426063466573354e-05,6.001996359230173063e-06,1.980755494544449772e-06,5.777559914540589159e-07
1.713724986804405382e-06,7.519154088038706805e-08,1.531964132435035031e-07,2.135780304920557176e-06,7.859087373851779613e-07,3.270911129176515232e-06,1.588769270320174022e-05,5.984820578647291320e-06,2.014808774186727169e-06,4.875068977320468708e-07
1.721710077626592614e-06,7.160242551405368264e-08,1.472904162883386090e-07,2.109835865353476676e-06,7.967119058420224499e-07,3.290465104052966377e-06,1.594816884197320950e-05,5.941881127190087387e-06,1.900721341689920918e-06,5.083339783612182365e-07
1.725448859558167527e-06,7.143923166774586357e-08,1.435744945966539829e-07,2.057024004489302768e-06,7.785180881092915082e-07,3.279262305946666092e-06,1.602437295239295508e-05,5.922983717657269608e-06,1.858994643517626764e-06,5.875522035604784598e-07
1.728646279400102696e-06,7.176545518144167414e-08,1.413828527557320421e-07,2.087600177894234109e-06,7.614630336833552465e-07,3.351856437675492567e-06,1.586973776211653844e-05,5.989975338267979562e-06,1.872631858832630870e-06,4.830163713066224970e-07
1.705181616327277449e-06,7.029720310143073226e-08,1.378564869344916698e-07,2.094085085986876808e-06,7.574849035884265111e-07,3.374180558992774934e-06,1.575769336232129842e-05,5.988253709318044373e-06,1.896467166649963404e-06,4.197199701635381328e-07
1.710510649397169256e-06,6.670808773509737332e-08,1.398585729049693303e-07,2.094085085986876808e-06,7.517986285333056497e-07,3.363018498334133962e-06,1.575769336232129842e-05,5.948747388531592645e-06,1.921157285339810432e-06,4.944476689373738765e-07
1.715856600032362232e-06,6.719750509510101620e-08,1.388105325964798680e-07,2.093159700658608835e-06,7.552111477142634734e-07,3.298816280823117660e-06,1.585178282103134005e-05,5.993408468938731768e-06,1.953520822559674429e-06,4.732153921870124986e-07
1.697720970029428793e-06,7.307067759406463775e-08,1.368084466260022075e-07,2.108910480025208703e-06,7.523680101867029898e-07,3.360248351893303164e-06,1.588991967263866570e-05,6.010584249521613510e-06,1.956065375854602533e-06,4.634144130674025531e-07
1.677453726798538715e-06,7.111300815405003976e-08,1.397630116810263405e-07,2.115395388117850978e-06,7.324698182332062445e-07,3.293235250493797175e-06,1.579130668225987077e-05,6.007151118850860458e-06,2.006300424106811717e-06,5.242605694305844442e-07
1.675846558094920652e-06,6.997097958773492169e-08,1.361426512132847041e-07,2.095010471315144781e-06,7.176885196814331264e-07,3.254168038188553351e-06,1.573973842123609665e-05,6.017460638092236095e-06,1.970537522719504910e-06,4.920021911706618049e-07
1.667861467272733421e-06,7.307067759406463775e-08,1.323311682976570883e-07,2.103350957260833978e-06,7.409992308158876953e-07,3.315559371811079541e-06,1.579576062113371835e-05,6.099906410335891755e-06,1.892212991610005678e-06,3.613273954894919695e-07
1.664122685341158296e-06,6.621867037509371721e-08,1.439551729149842161e-07,2.097791434496459676e-06,7.751055689283335786e-07,3.309978341481759055e-06,1.576214730119514601e-05,6.094751650715204360e-06,1.899011719944891297e-06,3.478515259013473015e-07
1.673190500342625227e-06,6.605564070770572571e-08,1.500522923180350898e-07,2.066289875763259938e-06,7.682843013058443596e-07,3.240195093641422268e-06,1.578678315059111746e-05,6.020893768762989147e-06,1.950956389942130314e-06,4.903671056463300752e-07
1.694523550187493624e-06,7.339690110776046156e-08,1.409066132134588190e-07,2.091306526403817400e-06,7.535030027540712416e-07,3.243005977529912380e-06,1.583160091050921618e-05,6.060400089549440875e-06,1.987574102201951825e-06,5.806114323551514541e-07
1.684914373096387160e-06,7.258126023406099487e-08,1.395718892331403610e-07,2.111689039608268110e-06,7.728318130541705409e-07,3.237384209752932580e-06,1.580919203055016682e-05,6.086163760423762218e-06,1.945847404029657671e-06,6.014385129843227140e-07
1.682782759868430522e-06,7.519154088038706805e-08,1.425264542881644941e-07,2.105204131515625412e-06,7.711274388334048432e-07,3.256938184629383725e-06,1.574196539067302213e-05,6.060400089549440875e-06,1.882849830657575732e-06,7.116947610667447680e-07
1.695589356801471943e-06,7.551776439408289186e-08,1.429071326064947539e-07,2.080187480875068373e-06,7.336085815400010304e-07,3.231803179423612094e-06,1.567251178135895196e-05,6.067266350890946133e-06,1.934774621332198103e-06,7.292516706472523568e-07
1.696113801325810518e-06,8.204338392043812132e-08,1.373802473922184467e-07,2.145043772596258858e-06,7.267835431780853831e-07,3.254168038188553351e-06,1.558057969929093348e-05,6.110215929577267392e-06,2.025881556884186737e-06,6.320665727331040781e-07
1.679585340026495565e-06,7.910687976041623757e-08,1.432878109248250136e-07,2.176538120534693402e-06,7.370173299815324258e-07,3.220641118764971123e-06,1.555594384989495864e-05,6.062121718499375217e-06,2.141678611126022609e-06,5.961280602901371952e-07
1.679060895502156778e-06,7.600718175408653474e-08,1.450032132234737049e-07,2.134852515994034138e-06,7.489554910057451661e-07,3.279262305946666092e-06,1.563660189918855180e-05,6.001996359230173063e-06,2.139988868703609209e-06,6.949530107418079757e-07
1.695047994711832411e-06,7.453892967407559286e-08,1.481473341489420918e-07,2.098716819824727649e-06,7.478204984383768085e-07,3.284843336275986577e-06,1.550882952774503549e-05,6.017460638092236095e-06,2.176586701640814711e-06,7.280265482573011996e-07
1.691326130345558667e-06,7.258126023406099487e-08,1.504345372138070223e-07,2.078334306620276939e-06,7.546417660608660275e-07,3.201127881336178444e-06,1.547298923836953766e-05,6.065554849170128270e-06,2.285585027547764964e-06,6.475832006680897133e-07
1.679585340026495565e-06,7.551776439408289186e-08,1.525306178307859469e-07,2.093159700658608835e-06,7.552111477142634734e-07,3.290465104052966377e-06,1.566353431081635446e-05,5.940159498240152197e-06,2.220877832430652980e-06,5.830616771350539802e-07
1.683848566482408629e-06,7.388631846776410444e-08,1.541504589054916484e-07,2.102423168334310517e-06,7.319004365798090103e-07,3.231803179423612094e-06,1.550660255830811000e-05,5.794155236056540483e-06,2.109334953228775046e-06,6.157300185293571920e-07
1.698245414553767368e-06,7.763862768040529569e-08,1.528157349251732169e-07,2.051464481724928466e-06,7.319004365798090103e-07,3.245776123970742754e-06,1.535864827634246982e-05,5.852558966375808295e-06,2.150206840528554072e-06,6.757562486237779910e-07
1.687045986324344010e-06,7.258126023406099487e-08,1.559598558506416567e-07,2.058877178744093779e-06,7.580505145023974229e-07,3.226222149094291609e-06,1.532058101753004651e-05,6.019172139813053958e-06,2.208950238860678708e-06,6.945430476074272973e-07
1.661449710023561914e-06,7.029720310143073226e-08,1.611060627465876776e-07,2.082040655129859807e-06,7.671493087384761078e-07,3.245776123970742754e-06,1.539003462684411668e-05,6.005429489900925268e-06,2.122097478348647589e-06,7.149601651022179846e-07
1.670517525025028634e-06,6.670808773509737332e-08,1.561509782985276097e-07,2.071849398527634240e-06,7.745399580143626669e-07,3.234614063312101782e-06,1.539901209738671757e-05,5.914395827365829160e-06,2.054825850613991490e-06,7.713110280267851004e-07
1.660925265499223339e-06,7.094981430774220745e-08,1.510063379800232351e-07,2.082966040458127780e-06,7.830655998576175836e-07,3.220641118764971123e-06,1.536539877744814522e-05,6.031203288004365631e-06,2.105915709738715802e-06,8.096997852496544035e-07
1.640658022268333050e-06,7.356009495406828063e-08,1.491953744574315805e-07,2.070921609601110779e-06,7.574849035884265111e-07,3.240195093641422268e-06,1.552455749939331178e-05,6.184073811529481758e-06,2.143388232871052019e-06,8.264415355745913017e-07
1.655054870339691788e-06,8.024890832673135564e-08,1.533875356913894562e-07,2.057024004489302768e-06,7.603280411159868888e-07,3.198316997447688333e-06,1.573973842123609665e-05,6.003717988180107405e-06,2.086334576961340782e-06,9.228114742331689958e-07
1.653447701636073513e-06,8.302221864044544678e-08,1.470037326165096397e-07,2.050536692798405005e-06,7.626017969901499265e-07,3.217870972324139902e-06,1.560973908035565824e-05,5.771824695852971345e-06,2.072717240968953111e-06,9.971292098726242728e-07
1.650250281794138556e-06,7.682282262778600143e-08,1.446225349051434451e-07,2.044979573632285768e-06,7.250791689573197913e-07,3.212289941994819416e-06,1.543262541732528991e-05,5.811331016639423072e-06,2.135714814341035261e-06,8.868777288033926732e-07
1.658793652271266701e-06,7.845426855410477561e-08,1.444314124572574657e-07,2.043126399377494334e-06,7.409992308158876953e-07,3.209479058106329304e-06,1.548642064778598613e-05,5.943592628910905250e-06,2.195332902868291036e-06,8.476738123249526796e-07
1.657186483567648426e-06,8.383802369306474105e-08,1.452883303178609749e-07,2.048685922141869059e-06,7.461123534781846825e-07,3.201127881336178444e-06,1.552455749939331178e-05,5.931571607948710056e-06,2.221712763980551251e-06,9.191361070633153125e-07
1.662515516637540233e-06,8.465366456676420773e-08,1.415724086261763223e-07,2.038492261941388005e-06,7.347435741073693881e-07,3.231803179423612094e-06,1.546853529949569008e-05,5.893786916112195211e-06,2.181695687553286930e-06,8.248064500502594662e-07
1.637460602426398093e-06,8.008571448042353656e-08,1.417635310740623018e-07,2.023669271501311597e-06,7.336085815400010304e-07,3.226222149094291609e-06,1.560521554868690494e-05,5.840537945413614794e-06,2.165513918943354720e-06,7.472185433621405180e-07
1.634263182584463136e-06,8.139077271412664613e-08,1.471948550643956192e-07,2.004212143625129284e-06,7.404298491624903553e-07,3.128533749607352392e-06,1.566798824969019865e-05,5.847404206755120900e-06,2.116988492436174946e-06,7.994888429956638326e-07
1.648118668566181918e-06,8.057513184042717944e-08,1.475755333827258790e-07,1.997724831934231097e-06,7.193928939021988241e-07,3.153668754813124023e-06,1.558280666872785558e-05,5.883477396870819574e-06,2.050571675574033976e-06,8.386927594741038262e-07
1.663056878727180189e-06,8.334860633306109817e-08,1.432878109248250136e-07,1.998652620860754135e-06,7.205316572089937159e-07,3.198316997447688333e-06,1.531383051642437110e-05,5.890343658212324833e-06,2.042918136366633652e-06,8.370576739497719907e-07
1.651857450497756831e-06,8.188019007413030224e-08,1.432878109248250136e-07,2.029226390667430411e-06,7.427036050366532871e-07,3.217870972324139902e-06,1.514799088616843487e-05,5.862868485617183932e-06,2.124661910966192128e-06,8.047992956898494572e-07
1.633197375970484605e-06,8.351163600044908966e-08,1.421442093923925616e-07,2.019035134065205691e-06,7.381560932883273176e-07,3.203898027777008819e-06,1.531160354698744901e-05,5.859425227717314400e-06,2.169787973305929092e-06,8.268467316957814197e-07
1.649184475180160025e-06,8.220657776674595363e-08,1.424308930642215043e-07,2.009769262791248098e-06,7.444079792574189848e-07,3.159249785142444509e-06,1.538105715630151579e-05,5.850837337425873953e-06,2.109334953228775046e-06,8.060244180798006144e-07
1.681192508730113628e-06,8.090135535412300325e-08,1.470037326165096397e-07,1.992165309169856795e-06,7.557767586282343851e-07,3.153668754813124023e-06,1.521299055660865407e-05,5.950469017481527834e-06,2.025026746011672032e-06,7.129198834566960311e-07
1.674256306956603546e-06,7.943310327411206137e-08,1.440507341389272059e-07,1.987533575332005531e-06,7.608936520299579065e-07,3.209479058106329304e-06,1.525105781542107400e-05,5.907529566024324748e-06,1.971392333592019615e-06,6.794316157936317801e-07
1.650791643883778300e-06,7.437573582776777379e-08,1.385238489246508987e-07,1.955104227672282332e-06,7.398604675090929094e-07,3.198316997447688333e-06,1.550214861943426242e-05,5.902374806403635659e-06,1.957774997599631943e-06,6.982184147772810864e-07
1.649184475180160025e-06,7.486515318777141667e-08,1.379520481584346595e-07,1.938428062977414490e-06,7.108672520589440133e-07,3.173181992241916702e-06,1.544382985730481629e-05,5.972799557685097819e-06,2.036099528709131175e-06,6.198153488335915536e-07
1.652381895022095194e-06,7.388631846776410444e-08,1.369995690738881870e-07,1.959738365108389085e-06,7.381560932883273176e-07,3.184344052900557673e-06,1.517485370500133012e-05,5.974511059405914836e-06,2.041208514621603818e-06,5.381421118412382439e-07
1.653989063725713469e-06,7.143923166774586357e-08,1.344272489146360129e-07,1.935647099796100019e-06,7.193928939021988241e-07,3.162019931583275307e-06,1.506726324407993599e-05,5.876611135529313469e-06,1.982465116289479606e-06,5.107842231411207626e-07
1.649725837269799981e-06,6.964475607403909789e-08,1.402392512232995900e-07,1.968076447455822794e-06,6.932428159796104116e-07,3.164830815471764995e-06,1.514346735449968156e-05,5.746061024978648307e-06,1.965428536807032267e-06,4.826064081722419245e-07
1.637985046950736668e-06,6.556622334770208283e-08,1.372862527457171562e-07,2.018109748736937718e-06,7.290572990522485267e-07,3.170411845801085481e-06,1.521967146491942714e-05,5.682512662267810426e-06,1.954355754109573123e-06,4.597390458975488170e-07
1.641723828882311580e-06,6.964475607403909789e-08,1.271865279791527136e-07,1.990312134915065361e-06,7.444079792574189848e-07,3.145276840595313850e-06,1.523087590489895182e-05,5.720297354104325270e-06,1.946702214902172799e-06,4.585139235075975010e-07
