4.197601556549343727e-07,6.503586441682967342e-09,1.797048241808129769e-08,2.864624384525630219e-07,8.777415371673597480e-08,3.884414626309599898e-07,3.038626723088346876e-06,9.479641898519809712e-07,7.184653609703241024e-07,1.383609775091208790e-07
4.007465040128663866e-07,8.135032368001739046e-09,2.030953919626610331e-08,2.716370444142312851e-07,8.568101626110096643e-08,3.820904945408791296e-07,3.025508481248965681e-06,9.401864778899213840e-07,7.490834936644485368e-07,8.233522488414399617e-08
3.882681078466688660e-07,6.993003801686614358e-09,1.897293532301765194e-08,2.726249232971357496e-07,1.045184992139308169e-07,3.979699516384641505e-07,2.975673080818299808e-06,9.771103552514700100e-07,7.733660862406550692e-07,7.833331731074291981e-08
3.763852099790751487e-07,6.177362927987144364e-09,1.975262091574590393e-08,2.864624384525630219e-07,9.544873967143589967e-08,4.456042491864534726e-07,2.999278956849694456e-06,9.829436392230148327e-07,7.321900453048414915e-07,8.176366000260642720e-08
3.900512192294200419e-07,7.645615007998086239e-09,1.830463338639341136e-08,2.736128021800401082e-07,9.754187712707092127e-08,3.884414626309599898e-07,2.973049432450423231e-06,9.304744651664641463e-07,6.688425958547069490e-07,1.086329298507006773e-07
3.811390458287247671e-07,1.058211916801998157e-08,1.529727467158439495e-08,2.983217922439263538e-07,9.196042862800601800e-08,3.598641430979791480e-07,2.938948962947523542e-06,9.343633211474938869e-07,6.825672801892241263e-07,1.137784438884959317e-07
3.936157502383920119e-07,7.971838521693915008e-09,1.774771510587322853e-08,2.834963982055946170e-07,1.045184992139308169e-07,3.725660792781408684e-07,2.980920377554052117e-06,9.479641898519809712e-07,7.543614538191623503e-07,1.623719462482082440e-07
3.811390458287247671e-07,8.461255881697562851e-09,2.064369016457821698e-08,2.726249232971357496e-07,8.568101626110096643e-08,4.170228559087067312e-07,2.980920377554052117e-06,9.246411811949194295e-07,7.617525859680232479e-07,1.858113501057580666e-07
3.888619143887425524e-07,7.971838521693915008e-09,2.075507382068224494e-08,2.785546001928173890e-07,9.405318900969838089e-08,3.947924307210408500e-07,2.994038619393432465e-06,9.246411811949194295e-07,7.406367694846451729e-07,1.955303365984919399e-07
3.900512192294200419e-07,9.766478294320504959e-09,1.964123725964187597e-08,2.755909635441041544e-07,9.405318900969838089e-08,3.820904945408791296e-07,2.936325314579648235e-06,8.799497191004284361e-07,7.374680054595550932e-07,2.161114393470348509e-07
4.013403105549400200e-07,6.993003801686614358e-09,1.719079682535304570e-08,2.716370444142312851e-07,8.986729117237099640e-08,3.979699516384641505e-07,2.904848493444624701e-06,8.702275791478538728e-07,7.110742288214632048e-07,2.206849118019734830e-07
3.965864747052905075e-07,1.205037124803093006e-08,1.707941316924900119e-08,2.706491655313269265e-07,9.335560221580087807e-08,3.947924307210408500e-07,2.949443556419028583e-06,8.993838717764602372e-07,6.540603315569852597e-07,1.966734663615670778e-07
3.835159637535494175e-07,9.929507961708503073e-09,1.618834392041670469e-08,2.834963982055946170e-07,1.066112595956231931e-07,4.074943669012024116e-07,2.917966735284005049e-06,8.799497191004284361e-07,6.487823714022714462e-07,1.486515288833923213e-07
3.888619143887425524e-07,7.971838521693915008e-09,1.563142563989650862e-08,2.775667213099129246e-07,9.963501458270592963e-08,3.947924307210408500e-07,2.878618969045353476e-06,8.546822824528519182e-07,5.959908422615644248e-07,1.435064915469161202e-07
3.906450257714936223e-07,1.058211916801998157e-08,1.830463338639341136e-08,2.775667213099129246e-07,9.405318900969838089e-08,3.916189835483832903e-07,2.933708625491261552e-06,9.090958844999173690e-07,5.896572900759077215e-07,1.795227063048876874e-07
3.918343306121711118e-07,1.351862332804187194e-08,1.830463338639341136e-08,3.012854288926395355e-07,1.059136728017256902e-07,4.106718878186258710e-07,2.925837680387633512e-06,9.149291684714620859e-07,6.244977908938032915e-07,1.618003813666706750e-07
3.942095567804657512e-07,8.461255881697562851e-09,1.696802951314495999e-08,2.696612866484224620e-07,9.684429033317348462e-08,3.693885583607174091e-07,2.865507686485462599e-06,9.110403124904323452e-07,6.551159235879279377e-07,9.834237847642923497e-08
3.953988616211432407e-07,1.139792422063928576e-08,1.585419295210457778e-08,2.795448826739769708e-07,9.475115287753846302e-08,3.693885583607174091e-07,2.778948168184020460e-06,9.129847404809473214e-07,6.149954746830569320e-07,1.080613649691631348e-07
3.942095567804657512e-07,1.041892532171215753e-08,1.830463338639341136e-08,2.666952464014540571e-07,8.916932730453084810e-08,2.995279093698283172e-07,2.928461328755510090e-06,8.993838717764602372e-07,6.984051365178887054e-07,1.469363575374605742e-07
3.674730365783798739e-07,1.058211916801998157e-08,1.585419295210457778e-08,2.637316097527408755e-07,8.847174051063341145e-08,3.820904945408791296e-07,2.917966735284005049e-06,9.207523252138895830e-07,7.480259137012442366e-07,1.446496213099912581e-07
3.864866882204479130e-07,1.058211916801998157e-08,1.485174004716824008e-08,2.627437308698365169e-07,8.637860305499840308e-08,3.757395264507982693e-07,2.868131334853338753e-06,9.090958844999173690e-07,6.709537799165923050e-07,1.600852100207389280e-07
3.847035768376968431e-07,6.829974134298615418e-09,1.340375251781574751e-08,2.933799942311490729e-07,8.289029201156844201e-08,3.312827498202324595e-07,2.912719438548252317e-06,9.537873465944084683e-07,6.139398826521142540e-07,1.692326316319352588e-07
3.876743013045952327e-07,8.624449728005386889e-09,1.195576498846326652e-08,2.795448826739769708e-07,8.847174051063341145e-08,3.693885583607174091e-07,2.925837680387633512e-06,9.732214992704402693e-07,6.266089749556888592e-07,1.869549565701522182e-07
3.769790165211488880e-07,7.971838521693915008e-09,1.474035639106421212e-08,2.518722559613776494e-07,9.544873967143589967e-08,3.725660792781408684e-07,2.910095790180377010e-06,8.818941470909434123e-07,5.907128821068506113e-07,1.440780564284536892e-07
3.740082920542503924e-07,7.808808854305916895e-09,1.596557660820862229e-08,2.597776906228680590e-07,9.684429033317348462e-08,3.630375902706366018e-07,2.794683099111787491e-06,8.760608631193984837e-07,6.033819744104251107e-07,1.200670876893663506e-07
3.668792300363062935e-07,6.666780287990791380e-09,1.696802951314495999e-08,2.825085193226901525e-07,8.707656692283847197e-08,3.884414626309599898e-07,2.823536271878934871e-06,8.527479816914541617e-07,6.867896483129951560e-07,1.046310222772996274e-07
3.573715583370072155e-07,8.787643574313210927e-09,1.752494779366515606e-08,2.765788424270085660e-07,8.637860305499840308e-08,3.725660792781408684e-07,2.778948168184020460e-06,9.207523252138895830e-07,7.617525859680232479e-07,1.023442860498303113e-07
3.769790165211488880e-07,5.035334361672018849e-09,1.563142563989650862e-08,2.489062157144091387e-07,7.800643030640097539e-08,4.170228559087067312e-07,2.813048637686920571e-06,9.226967532044045591e-07,7.353568213976697372e-07,7.261623839141012285e-08
3.704437610452783695e-07,6.014169081679320326e-09,1.574280929600054982e-08,2.716370444142312851e-07,9.475115287753846302e-08,3.884414626309599898e-07,2.855013093013958405e-06,8.838385750814581767e-07,6.794005040963958806e-07,5.946738590813176907e-08
3.704437610452783695e-07,7.645615007998086239e-09,1.719079682535304570e-08,2.617534483886768292e-07,9.405318900969838089e-08,3.916189835483832903e-07,2.815665326775305984e-06,9.246411811949194295e-07,6.603958716749032675e-07,6.518446482746459250e-08
3.704437610452783695e-07,5.035334361672018849e-09,1.919570263522572110e-08,2.746030846611997429e-07,1.100991935651104293e-07,3.566866221805558475e-07,2.797306747479663645e-06,9.188180244524919324e-07,6.160510667139996100e-07,8.919543356655195754e-08
3.835159637535494175e-07,7.808808854305916895e-09,2.186891038172262384e-08,2.716370444142312851e-07,8.847174051063341145e-08,3.979699516384641505e-07,2.839278162086191373e-06,9.362976219088916434e-07,6.234421988628606135e-07,8.976699844808952652e-08
3.811390458287247671e-07,5.035334361672018849e-09,2.242582866224282322e-08,2.489062157144091387e-07,1.107967803590079321e-07,3.439846860003941800e-07,2.849765796278206096e-06,9.343633211474938869e-07,6.456136073771815782e-07,9.205373467555885580e-08
3.686606496625271936e-07,5.524751721675665866e-09,1.863878435470553827e-08,2.568116503758995483e-07,1.003326013766034325e-07,3.281052289028091590e-07,2.786812154008158605e-06,9.246411811949194295e-07,6.530047395260423699e-07,9.605564224895990569e-08
3.734144855121767591e-07,6.993003801686614358e-09,1.986400457184994844e-08,2.755909635441041544e-07,8.847174051063341145e-08,3.535131750078983407e-07,2.810424989319043994e-06,9.246411811949194295e-07,6.572290955820751276e-07,6.918637240086566886e-08
3.615315876445830947e-07,6.829974134298615418e-09,1.875016801080956623e-08,2.558237714929951897e-07,1.031233256261358907e-07,3.789170473682217287e-07,2.839278162086191373e-06,8.780052911099134599e-07,6.466691994081242562e-07,1.006291147038985510e-07
3.668792300363062935e-07,8.624449728005386889e-09,2.030953919626610331e-08,2.400104985717590943e-07,8.847174051063341145e-08,3.471581331730515809e-07,2.894360859252609978e-06,9.168735964619770620e-07,6.445580153462386884e-07,1.023442860498303113e-07
3.650961186535551706e-07,6.666780287990791380e-09,2.142337575730648221e-08,2.380347408059502712e-07,8.777415371673597480e-08,4.170228559087067312e-07,2.826159920246811025e-06,8.954950157954302848e-07,7.089630447595778488e-07,1.154931385331086386e-07
3.710375675873519499e-07,5.035334361672018849e-09,2.075507382068224494e-08,2.548358926100908311e-07,8.777415371673597480e-08,3.916189835483832903e-07,2.794683099111787491e-06,8.644044224054263757e-07,7.385255854227596052e-07,1.269272963717742987e-07
3.549946404121824063e-07,7.156197647994438396e-09,2.186891038172262384e-08,2.459425790656959570e-07,8.149474134983087029e-08,4.011433988111217102e-07,2.849765796278206096e-06,9.149291684714620859e-07,6.530047395260423699e-07,1.332159401726446779e-07
3.549946404121824063e-07,8.624449728005386889e-09,1.975262091574590393e-08,2.459425790656959570e-07,9.893742778880849298e-08,4.074943669012024116e-07,2.849765796278206096e-06,8.818941470909434123e-07,6.244977908938032915e-07,1.469363575374605742e-07
3.579653648790807959e-07,1.041892532171215753e-08,1.941846994743379357e-08,2.498940945973136031e-07,6.614556944043095439e-08,3.884414626309599898e-07,2.799930395847540223e-06,8.235916890628480091e-07,6.160510667139996100e-07,1.309292039451753354e-07
3.615315876445830947e-07,9.277060934316858770e-09,2.019815554016206211e-08,2.568116503758995483e-07,9.754187712707092127e-08,4.170228559087067312e-07,2.823536271878934871e-06,8.780052911099134599e-07,5.970484222247687250e-07,8.748026222062019723e-08
3.621253941866566751e-07,9.603284448012680921e-09,1.986400457184994844e-08,2.518722559613776494e-07,1.031233256261358907e-07,3.312827498202324595e-07,2.776324519816144305e-06,8.430258417388798102e-07,6.308333310117215111e-07,7.947692377513712438e-08
3.514301094032103304e-07,8.787643574313210927e-09,1.774771510587322853e-08,2.548358926100908311e-07,9.754187712707092127e-08,3.535131750078983407e-07,2.715994525913974239e-06,8.391369857578498578e-07,6.382244631605823028e-07,9.434047090302817184e-08
3.579653648790807959e-07,8.950673241701209040e-09,1.507450735937632579e-08,2.449522965845363752e-07,8.498342946720346361e-08,3.217542608127282988e-07,2.626811359244655522e-06,8.352582570059373369e-07,6.244977908938032915e-07,1.029158509313678803e-07
3.781683213618262187e-07,1.139792422063928576e-08,1.396067079833594358e-08,2.498940945973136031e-07,9.056487796626843305e-08,3.598641430979791480e-07,2.674023111307445240e-06,8.682932783864562222e-07,6.266089749556888592e-07,9.891442005928585733e-08
3.650961186535551706e-07,1.058211916801998157e-08,1.707941316924900119e-08,2.607655695057724706e-07,1.031233256261358907e-07,3.566866221805558475e-07,2.723858511738112384e-06,8.857830030719730471e-07,6.287221469498360492e-07,1.446496213099912581e-07
3.549946404121824063e-07,9.277060934316858770e-09,1.574280929600054982e-08,2.587898117399636475e-07,9.475115287753846302e-08,3.789170473682217287e-07,2.660911828747555634e-06,8.663488503959413519e-07,6.171086466772041220e-07,1.572269089117320430e-07
3.858911899218441627e-07,1.058211916801998157e-08,1.897293532301765194e-08,2.578019328570592360e-07,7.730846643856082709e-08,4.202003768261300317e-07,2.726482160105987691e-06,8.177685323204205120e-07,6.572290955820751276e-07,1.492230937649298902e-07
3.793559344459735383e-07,1.156095388802728388e-08,1.919570263522572110e-08,2.518722559613776494e-07,8.986729117237099640e-08,3.693885583607174091e-07,2.760582629608887803e-06,8.294249730343927259e-07,6.846784642511096941e-07,1.783795765418125230e-07
3.716313741294256891e-07,9.766478294320504959e-09,1.674526220093689083e-08,2.439644177016319107e-07,9.335560221580087807e-08,3.344561969928898604e-07,2.681894056411074127e-06,8.585711384338816588e-07,6.561715156188706157e-07,1.880980863332273561e-07
3.532132207859614003e-07,1.090850686063563130e-08,1.752494779366515606e-08,2.419886599358231406e-07,9.544873967143589967e-08,3.662151111880600082e-07,2.700252635706716466e-06,8.138796763393906655e-07,5.790993818342187900e-07,1.686605900490786232e-07
3.633130072708039948e-07,1.319239981434604979e-08,1.496312370327228128e-08,2.390226196888547357e-07,8.916932730453084810e-08,3.376337179103133197e-07,2.736976753577492732e-06,7.905566676823291238e-07,6.149954746830569320e-07,1.132064023056393358e-07
3.520239159452840167e-07,1.139792422063928576e-08,1.774771510587322853e-08,2.370468619230459126e-07,1.059136728017256902e-07,3.725660792781408684e-07,2.611069469037399019e-06,8.682932783864562222e-07,6.255533829247461812e-07,1.200670876893663506e-07
3.490531914783855212e-07,1.074531301432780726e-08,1.741356413756111486e-08,2.419886599358231406e-07,8.149474134983087029e-08,3.916189835483832903e-07,2.684517704778950705e-06,8.216472610723330329e-07,6.276665549188933712e-07,9.662768383181652805e-08
3.472700800956344512e-07,7.971838521693915008e-09,1.830463338639341136e-08,2.498940945973136031e-07,9.056487796626843305e-08,3.598641430979791480e-07,2.773700871448268998e-06,8.061019643773309725e-07,6.255533829247461812e-07,7.890488219228050202e-08
3.413286311618376720e-07,6.993003801686614358e-09,1.663387854483284632e-08,2.479183368315047801e-07,9.823946392096841086e-08,3.725660792781408684e-07,2.611069469037399019e-06,8.333138290154224665e-07,6.667294238605597590e-07,1.435064915469161202e-07
3.318226512190686580e-07,6.993003801686614358e-09,1.752494779366515606e-08,2.330929427931730433e-07,9.614632646533340249e-08,3.503356540904749872e-07,2.653040883643926747e-06,8.624599944149116112e-07,6.677870038237640592e-07,1.269272963717742987e-07
3.460824670114871316e-07,7.482421161690260547e-09,1.618834392041670469e-08,2.271632658974914302e-07,9.544873967143589967e-08,3.757395264507982693e-07,2.718618174281850393e-06,8.274805450438777497e-07,5.843773419889324976e-07,1.366458061631891054e-07
3.484593849363119408e-07,8.787643574313210927e-09,1.641111123262477716e-08,2.330929427931730433e-07,9.056487796626843305e-08,4.074943669012024116e-07,2.710747229178221506e-06,8.430258417388798102e-07,6.023263823794824327e-07,1.412192786181277640e-07
3.324164577611423972e-07,8.135032368001739046e-09,1.719079682535304570e-08,2.400104985717590943e-07,9.196042862800601800e-08,3.725660792781408684e-07,2.700252635706716466e-06,8.741164351288837193e-07,6.424468312843533324e-07,1.343590699357198159e-07
3.389517132370128628e-07,6.503586441682967342e-09,1.540865832768843946e-08,2.400104985717590943e-07,9.754187712707092127e-08,3.281052289028091590e-07,2.642546290172422553e-06,8.391369857578498578e-07,6.730649639784778727e-07,1.080613649691631348e-07
3.502424963190630107e-07,4.872140515364194812e-09,1.362651983002383156e-08,2.469304579486004215e-07,9.614632646533340249e-08,3.598641430979791480e-07,2.674023111307445240e-06,7.886122396918141476e-07,6.709537799165923050e-07,7.661814596481119920e-08
