3.731829903419046943e-07,2.176366985589358610e-08,3.448739812401889562e-08,3.788113393950268665e-07,8.472010662217475793e-08,1.569456529345347490e-07,5.166711170285971118e-07,2.618644554292052570e-06,1.244588356705384284e-06,4.556128909668456414e-07,1.201247778467712508e-07
3.768794783602265254e-07,1.930262784769007053e-08,3.442630160379305677e-08,3.658992095678676202e-07,8.642362884100406522e-08,1.654309478659264014e-07,5.320943147123983051e-07,2.607774159728066968e-06,1.282930046143350131e-06,4.207564866908568290e-07,1.042806561056001687e-07
3.803560380296320979e-07,1.578657210067962013e-08,3.675157250049098945e-08,3.627360742639693776e-07,8.542161184559700202e-08,1.803378120406010581e-07,5.309088549855135227e-07,2.546609052287049844e-06,1.301533766031765891e-06,4.058191636767254305e-07,9.170336850385939710e-08
3.781838226449523891e-07,1.501312520937563270e-08,3.935240436918190113e-08,3.614189024200967936e-07,8.261590204069897221e-08,1.725402999805980600e-07,5.131106641031767062e-07,2.510587821644803322e-06,1.279547551618183494e-06,4.617635533844290774e-07,7.406255949119949616e-08
3.753568974831146260e-07,1.297385884620712517e-08,3.687392219868684898e-08,3.695887328896638729e-07,8.812683997104249213e-08,1.684124715304383433e-07,5.356547676378189225e-07,2.542530914505682399e-06,1.223726264723818043e-06,5.223934994328712063e-07,6.507864643243634889e-08
3.827481817632280124e-07,1.564603494530789110e-08,3.231502518562973858e-08,3.880363494986450304e-07,9.333726612940115323e-08,1.642842660063360473e-07,5.415861400170092105e-07,2.551362240178984491e-06,1.234440873129884586e-06,5.449465909414313655e-07,9.921713469468103931e-08
3.855734151685357644e-07,1.747433139649898247e-08,3.360008866104664544e-08,3.864547818466958826e-07,8.702465238497380932e-08,1.631375841467456932e-07,5.095542849225219355e-07,2.522140225598846867e-06,1.276732181923583704e-06,5.144855048959780507e-07,9.595030055525071548e-08
3.742707897907747451e-07,1.796653979813968095e-08,3.760833370335031689e-08,3.880363494986450304e-07,8.562195302692022799e-08,1.668068906826462894e-07,5.498925055947352276e-07,2.514665959426170344e-06,1.272782562567850433e-06,5.291306018676451602e-07,8.092276817360744430e-08
3.697047389159689520e-07,1.473188671971234541e-08,3.929115119121188706e-08,3.962061799682121096e-07,8.271607263136059181e-08,1.723110390234684998e-07,5.036188387985658008e-07,2.509912771534235697e-06,1.229357004113017624e-06,5.926887721375158926e-07,1.194712203383576097e-07
3.755751340755006088e-07,1.381757431519697546e-08,3.598661273571459219e-08,3.819744746989251090e-07,7.730561638046959836e-08,1.778151873642907896e-07,5.036188387985658008e-07,2.507873702643551763e-06,1.168461975430902323e-06,5.499263612568957057e-07,1.011768538172839882e-07
3.777490412167104875e-07,1.346606724784782862e-08,3.604786591368460625e-08,3.727494645953068922e-07,8.001084450591510171e-08,1.757510846022396416e-07,5.048083722702166416e-07,2.467092324829880276e-06,1.140834894399003020e-06,5.273732697483355465e-07,1.067304241841836149e-07
3.803560380296320979e-07,1.592727343497117673e-08,3.773068340154617642e-08,3.801309148371546208e-07,8.301689549213633102e-08,1.762099835904413149e-07,5.119252043762918179e-07,2.490204092017457261e-06,1.128986036331802996e-06,5.464116970182764784e-07,1.209413672062990883e-07
3.736177717701467548e-07,1.705239157254414354e-08,3.626201704996339597e-08,3.896179171505941252e-07,9.083237918527888910e-08,1.649724259516672809e-07,5.107397446494069296e-07,2.553401309069668001e-06,1.153797747669102296e-06,5.100921745977042283e-07,1.098342264724998086e-07
3.720968826495648664e-07,1.789610704153399051e-08,3.467100100018476259e-08,3.759125998992051347e-07,9.353760731072439244e-08,1.624498012753570124e-07,4.976874664193755128e-07,2.540491845614998888e-06,1.161696986380569050e-06,4.444824582337977592e-07,1.284551333971207305e-07
3.747055712190166467e-07,1.452091680773492926e-08,3.714932651293565276e-08,3.622096862460714204e-07,9.023104455251827784e-08,1.635964831349473665e-07,4.692119905055428496e-07,2.516705028316853854e-06,1.152673625237085930e-06,4.670355497423579184e-07,1.420120422095034432e-07
3.816603823143579616e-07,1.325509733587040915e-08,3.861799286451842660e-08,3.658992095678676202e-07,8.952953932909607345e-08,1.629083231896161329e-07,5.178565767554821059e-07,2.520101156708162933e-06,1.121653922450902877e-06,4.816806467140248161e-07,9.562328345038434836e-08
3.816603823143579616e-07,1.585684067836548299e-08,3.632327022793341003e-08,3.825008627168231192e-07,8.852783342247985094e-08,1.583215957512546370e-07,5.143001975748274411e-07,2.507873702643551763e-06,1.113764810968553449e-06,4.699637739637865750e-07,1.033005581936391741e-07
3.833995080273258328e-07,1.824777828780296989e-08,3.577246159943580248e-08,3.782849513771288563e-07,8.732516415695866813e-08,1.663483687683871953e-07,5.036188387985658008e-07,2.510587821644803322e-06,1.107556819519669908e-06,4.872448691144180520e-07,1.341717356151344741e-07
3.864429780250196736e-07,1.620851192463446237e-08,3.864854112463134933e-08,3.600993269779690393e-07,8.391843080809093393e-08,1.805670729977306184e-07,4.976874664193755128e-07,2.549330130567791298e-06,1.088385974800686879e-06,4.989617418646563461e-07,1.160408776464940891e-07
3.849220889044378910e-07,1.430994689575750979e-08,3.837329346812671415e-08,3.632624622818673878e-07,7.760612815245445718e-08,1.837778576193721734e-07,5.415861400170092105e-07,2.539809836224940945e-06,1.115456058231136661e-06,4.359880236797142446e-07,1.033005581936391741e-07
3.855734151685357644e-07,1.508339378706149556e-08,3.705752507485271596e-08,3.698507250994852663e-07,7.720544578980797876e-08,1.805670729977306184e-07,5.154856573017124352e-07,2.530296501161580911e-06,1.171277345125501901e-06,4.254440309638568273e-07,1.168579437073409535e-07
3.884003403303735275e-07,1.937289642537593008e-08,3.803663597590789632e-08,3.788113393950268665e-07,7.660411115704736750e-08,1.734577208830589333e-07,5.202315699540177291e-07,2.573791997976503957e-06,1.172411594786635805e-06,4.752357703217153101e-07,1.026470006852254801e-07
3.875307774738896184e-07,1.817750971011710373e-08,4.124937299332226101e-08,3.883007453067216471e-07,7.680445233837060671e-08,1.684124715304383433e-07,5.178565767554821059e-07,2.550005180678358499e-06,1.136318150212702691e-06,4.699637739637865750e-07,7.651280427110199576e-08
3.851386337402937040e-07,1.698195881593844979e-08,4.213668245629450457e-08,3.898823129586707419e-07,8.091269091066054530e-08,1.752925626879805210e-07,5.095542849225219355e-07,2.542530914505682399e-06,1.149291130711919505e-06,4.380375818414882002e-07,9.431664513487602686e-08
3.864429780250196736e-07,1.677098890396103033e-08,4.097396867907345723e-08,3.972613596022632472e-07,8.361791903610607512e-08,1.757510846022396416e-07,4.810788090086894311e-07,2.533692629552890413e-06,1.167337852998885956e-06,4.333520255007498770e-07,9.006971308348472172e-08
3.886168851662294464e-07,1.571630352299375727e-08,3.944404914952066933e-08,4.051667942637537098e-07,8.111303209198378451e-08,1.656602088230559352e-07,4.775183560832688138e-07,2.540491845614998888e-06,1.136885275043269749e-06,4.245653649042020205e-07,8.271945544509624984e-08
3.914438103280673683e-07,1.550533361101633780e-08,4.005611095598828432e-08,4.012128751338808404e-07,8.451976544085151872e-08,1.633668451038751740e-07,4.537887928217416562e-07,2.531660519941697220e-06,1.113764810968553449e-06,4.520962387959647389e-07,9.366356432778139943e-08
3.884003403303735275e-07,1.691169023825258362e-08,3.898519861685016717e-08,3.851376100028233516e-07,9.534130012021531934e-08,1.654309478659264014e-07,5.012479193447960243e-07,2.505834633752868252e-06,1.181434955930118925e-06,5.162428370152876643e-07,9.970718365066153658e-08
3.833995080273258328e-07,1.698195881593844979e-08,3.883214400079721631e-08,3.748598238634092203e-07,9.463979489679310172e-08,1.734577208830589333e-07,4.929415537670700072e-07,2.516023018926795911e-06,1.244021231874817438e-06,5.595916879130982632e-07,1.139176499714579434e-07
3.870959960456476639e-07,1.536463227672478120e-08,3.822023885207376991e-08,3.798665190290780041e-07,9.494030666877796053e-08,1.869886422410136756e-07,4.526033330948567680e-07,2.518744097207537365e-06,1.198914553386518530e-06,5.739425709100393556e-07,1.379286187105452952e-07
3.792699303372922700e-07,1.705239157254414354e-08,3.913809657515893620e-08,3.832916465427976401e-07,9.273593149664056845e-08,1.911168477651160510e-07,4.585347054740471619e-07,2.565635722413769913e-06,1.166203603337752264e-06,5.405532606431573313e-07,1.361319314390564896e-07
3.751403526472586542e-07,1.691169023825258362e-08,3.791428627771204340e-08,3.658992095678676202e-07,9.033121514317989745e-08,1.785033473096221026e-07,4.858247216609948309e-07,2.577870135757870978e-06,1.141959016831019386e-06,5.180001691345971721e-07,1.276380673362738529e-07
3.790516937449062872e-07,1.663045174858930130e-08,3.684337393857391963e-08,3.680071652377146722e-07,9.113289095726374791e-08,1.638257440920769268e-07,4.953165469656057362e-07,2.490204092017457261e-06,1.159438614287418991e-06,5.420163787877409279e-07,1.180010734704160782e-07
3.836177446197119215e-07,1.648975041429774138e-08,3.751653226526738671e-08,3.719610843675875415e-07,8.963002100854856021e-08,1.622201632442848199e-07,5.083647514508712005e-07,2.490879142128024886e-06,1.184817450455285561e-06,4.790446485350605015e-07,1.124475031035164515e-07
3.723134274854207852e-07,1.923219509108437679e-08,3.831204029015670009e-08,3.687979490636892990e-07,9.494030666877796053e-08,1.507533446483812256e-07,5.356547676378189225e-07,2.510587821644803322e-06,1.173535717218652172e-06,4.295431472874046856e-07,1.075474902450304925e-07
3.675308317747591792e-07,2.056828314063475644e-08,3.488515213646355892e-08,3.674807772198167679e-07,9.574198248286179776e-08,1.381398441928872772e-07,4.953165469656057362e-07,2.487483013736715808e-06,1.152673625237085930e-06,4.966179697281562146e-07,1.251882992576903934e-07
3.784003674808083079e-07,1.902122517910695732e-08,3.558885872326994212e-08,3.616808946299181871e-07,8.912885696644959504e-08,1.507533446483812256e-07,5.059938319971015299e-07,2.450786732983902084e-06,1.165079480905735898e-06,5.818505654469324053e-07,1.333551462556066631e-07
3.801394931937761791e-07,1.944316500306179625e-08,3.809788915387791038e-08,3.637888502997652920e-07,8.291672490147471141e-08,1.553400720867426951e-07,5.427756734886600513e-07,2.429038984576440561e-06,1.157180242194268933e-06,5.724794527654557590e-07,1.165309266024745864e-07
3.770960231960824972e-07,2.204507252447669932e-08,3.555831046315701277e-08,3.624716784558927610e-07,8.291672490147471141e-08,1.553400720867426951e-07,5.107397446494069296e-07,2.425635896905640317e-06,1.160005739117985837e-06,5.546119175976339230e-07,1.264949375731987149e-07
3.816603823143579616e-07,1.972456767164490946e-08,3.283528555401442339e-08,3.600993269779690393e-07,8.482027721283637753e-08,1.610734813846944657e-07,5.273484020600929054e-07,2.459618058657203752e-06,1.172968592388085326e-06,5.871245497371227627e-07,1.670035855618708430e-07
3.820951637425999691e-07,1.789610704153399051e-08,3.555831046315701277e-08,3.672163814117401512e-07,8.081252031999892570e-08,1.794203911381402642e-07,5.320943147123983051e-07,2.458260999156578184e-06,1.178052461404952288e-06,6.003045406319446534e-07,1.712500409119431344e-07
3.779655860525664063e-07,1.831804686548882945e-08,3.644561992612926956e-08,3.806573028550525250e-07,8.722499356629704853e-08,1.693298924328992166e-07,5.297233952586286345e-07,2.400492020106870139e-06,1.170720347524052381e-06,5.390881545663121125e-07,1.518125446277944015e-07
3.718786460571788836e-07,1.670072032627516085e-08,3.577246159943580248e-08,3.864547818466958826e-07,8.973019159921017982e-08,1.551108111296131348e-07,5.166711170285971118e-07,2.501756495971501230e-06,1.149848128313369026e-06,4.919324133874179974e-07,1.599798683270297378e-07
3.773142597884684800e-07,1.459118538542079212e-08,3.412034902943133026e-08,3.796021232210013874e-07,7.880848632918475959e-08,1.546522892153540408e-07,5.119252043762918179e-07,2.557479446851035023e-06,1.173535717218652172e-06,4.980830758050014334e-07,1.343352441675676841e-07
3.797047117655342775e-07,1.388800707180266921e-08,3.464045274007184648e-08,3.698507250994852663e-07,7.850797455719990077e-08,1.640550050492064870e-07,5.107397446494069296e-07,2.501756495971501230e-06,1.145341511356186023e-06,5.188788351942520848e-07,1.532826914957359065e-07
3.720968826495648664e-07,1.606781059034290245e-08,3.513000819059943996e-08,3.714322927514343082e-07,9.363777790138601205e-08,1.640550050492064870e-07,5.154856573017124352e-07,2.427674965796324252e-06,1.128986036331802996e-06,5.001326339667754419e-07,1.603064087305770382e-07
3.614455835359016675e-07,1.627878050232032192e-08,3.363079357890373677e-08,3.840824303687721610e-07,9.243541972465568316e-08,1.631375841467456932e-07,5.000624596179110301e-07,2.454864870765269106e-06,1.113764810968553449e-06,4.904673073105727786e-07,1.353153420795286787e-07
3.638360355129675180e-07,1.360676858213938523e-08,3.482405561623770684e-08,3.914614770123646664e-07,8.822701056170411173e-08,1.635964831349473665e-07,4.881956411147646074e-07,2.486125954236090240e-06,1.055118027150470881e-06,5.077484024612042027e-07,1.614495384936521762e-07
3.666612689182752171e-07,1.381757431519697546e-08,3.552776220304409003e-08,3.904087009765687520e-07,9.003070337119503863e-08,1.580923347941251561e-07,4.703974502324277379e-07,2.423596828014957230e-06,1.049477160532154398e-06,5.390881545663121125e-07,1.670035855618708430e-07
3.684003946312430883e-07,1.740389863989328872e-08,3.433450016571011997e-08,3.880363494986450304e-07,8.482027721283637753e-08,1.695591533900287504e-07,4.846351881893439901e-07,2.422921777904389605e-06,1.094026841419003574e-06,5.294228279101094492e-07,1.295982631601958420e-07
3.742707897907747451e-07,1.613824334694859620e-08,3.424269872762718317e-08,3.788113393950268665e-07,7.900882751050799880e-08,1.720817780663390189e-07,4.727724434309634670e-07,2.432435112967749216e-06,1.088385974800686879e-06,4.840224309182632195e-07,1.209413672062990883e-07
3.820951637425999691e-07,1.627878050232032192e-08,3.540541250484823712e-08,3.767033837251797615e-07,7.961016214326862329e-08,1.546522892153540408e-07,4.644660778532374499e-07,2.352918385510580072e-06,1.086694727538103666e-06,4.477029084976908636e-07,1.196347288907907668e-07
3.805742746220182395e-07,1.698195881593844979e-08,3.797553945568205747e-08,3.930430446643137612e-07,8.461993603151313832e-08,1.571749138916642828e-07,4.881956411147646074e-07,2.403888148498178795e-06,1.130677283594386208e-06,4.538555588475360806e-07,9.823703678272003152e-08
3.838342894555678403e-07,1.634921325892601566e-08,3.543596076496115985e-08,3.925166566464158569e-07,8.512110007361214320e-08,1.619909022871552596e-07,4.905706343133003365e-07,2.496996348800075842e-06,1.131811533255519900e-06,5.083328545461328865e-07,1.160408776464940891e-07
3.929646994486491508e-07,1.423951413915181604e-08,3.219267548743387905e-08,3.701151209075618830e-07,7.890865691984637919e-08,1.539641292700227807e-07,4.703974502324277379e-07,2.522140225598846867e-06,1.095718088681586998e-06,5.259081636714903277e-07,1.264949375731987149e-07
3.914438103280673683e-07,1.726336148452156300e-08,3.470154926029768533e-08,3.666899933938422470e-07,8.261590204069897221e-08,1.599267995251041116e-07,5.249774826063231289e-07,2.488840073237341799e-06,1.045537668405538241e-06,5.054046303247041770e-07,9.235644931095403777e-08
3.844873074761958835e-07,1.944316500306179625e-08,3.665977106240805927e-08,3.788113393950268665e-07,8.441959485018989911e-08,1.700176753042877915e-07,5.071792917239864181e-07,2.436513250749116662e-06,1.055685151981037939e-06,4.916381994126918744e-07,1.093441775165193113e-07
3.916603551639232871e-07,1.592727343497117673e-08,3.632327022793341003e-08,3.782849513771288563e-07,7.710496411035546553e-08,1.743751417855197272e-07,4.810788090086894311e-07,2.416804571232338649e-06,1.099667708037320268e-06,5.496321472821695828e-07,1.467490232168752589e-07
