1.287523248059278300e+23,1.821952430922430400e+17,8.521013007256547200e+16,4.163346565033704000e+16,5.774343383070107031e+13,1.176443557824761750e+15,1.029105602282554875e+15,4.407586729504271000e+15,2.045585184739711250e+14,4.779171454537349375e+14,1.665026094563026172e+13,2.914847399877373125e+14,3.208153808352838281e+13,1.430859538482544250e+15,4.300801218905801250e+14,2.769679735891800000e+14,8.562636110914546875e+13,1.929056242212957812e+14,1.555583623109043359e+13,3.502316792329561600e+17
1.287523248123094300e+23,1.822276719866251200e+17,8.520491882870283200e+16,4.161145094174473600e+16,5.769474301463764844e+13,1.174687876371027500e+15,1.027411556885047875e+15,4.403394931891098000e+15,2.043201350815844375e+14,4.774282482238038125e+14,1.662426173146422461e+13,2.910871558066923750e+14,3.198479220687733984e+13,1.429385877094513500e+15,4.296515798448928125e+14,2.764603654416937812e+14,8.553643652018675000e+13,1.925773837378702188e+14,1.552615738813195312e+13,3.502318901616929280e+17
1.287523248186879598e+23,1.822600844035628160e+17,8.519970662437492800e+16,4.158944330127098400e+16,5.764611651107979688e+13,1.172935026962340000e+15,1.025720170780526125e+15,4.399206411066277500e+15,2.040820249725463438e+14,4.769398593697407500e+14,1.659830615874463672e+13,2.906901990735808125e+14,3.188835026647845703e+13,1.427913499254138000e+15,4.292233928097716250e+14,2.759536965600843750e+14,8.544659606459318750e+13,1.922496091044915938e+14,1.549653896678379102e+13,3.502321007583443200e+17
1.287523248250634193e+23,1.822924803507292800e+17,8.519449346106129600e+16,4.156744273392016800e+16,5.759755422323288281e+13,1.171185004801973250e+15,1.024031440053067125e+15,4.395021165562801000e+15,2.038441877894143750e+14,4.764519782815259375e+14,1.657239414420678906e+13,2.902938685581637500e+14,3.179221131363671484e+13,1.426442404215599000e+15,4.287955606232016875e+14,2.754479651225118750e+14,8.535683967697031250e+13,1.919223000105120938e+14,1.546698083005391602e+13,3.502323110235328000e+17
1.287523248314358086e+23,1.823248598348507520e+17,8.518927934039195200e+16,4.154544924532441600e+16,5.754905605599278906e+13,1.169437805152710000e+15,1.022345360841467000e+15,4.390839194034378500e+15,2.036066231831789688e+14,4.759646043639915625e+14,1.654652560581416992e+13,2.898981630446998125e+14,3.169637440537253125e+13,1.424972591275822000e+15,4.283680831352608750e+14,2.749431693258166875e+14,8.526716729460432812e+13,1.915954561537060312e+14,1.543748284224301367e+13,3.502325209578741120e+17
1.287523248378051276e+23,1.823572228637537920e+17,8.518406426381790400e+16,4.152346284035320800e+16,5.750062191288607031e+13,1.167693423226260250e+15,1.020661929232538750e+15,4.386660494990976000e+15,2.033693307982310312e+14,4.754777370059919375e+14,1.652070046110889648e+13,2.895030813068985625e+14,3.160083859834130078e+13,1.423504059681524500e+15,4.279409601810858750e+14,2.744393073535612812e+14,8.517757885179120312e+13,1.912690772195970938e+14,1.540804486707180078e+13,3.502327305619901440e+17
1.287523248441713765e+23,1.823895694439096960e+17,8.517884823300664000e+16,4.150148352478146400e+16,5.745225169970496875e+13,1.165951854315710250e+15,1.018981141388938875e+15,4.382485067115956000e+15,2.031323102903340312e+14,4.749913756173919375e+14,1.649491862915622656e+13,2.891086221379125625e+14,3.150560295608742969e+13,1.422036808740670000e+15,4.275141916132968750e+14,2.739363774142931875e+14,8.508807428663453125e+13,1.909431629062443438e+14,1.537866676991347070e+13,3.502329398364932480e+17
1.287523248505345718e+23,1.824218995833826560e+17,8.517363124936704000e+16,4.147951130328652000e+16,5.740394532011807812e+13,1.164213093636632500e+15,1.017302993395829875e+15,4.378312908885418000e+15,2.028955613050130312e+14,4.745055195847078125e+14,1.646918002818212891e+13,2.887147843143466250e+14,3.141066654033758594e+13,1.420570837688696000e+15,4.270877772630870625e+14,2.734343776956465625e+14,8.499865353288564062e+13,1.906177128945223438e+14,1.534934841510735742e+13,3.502331487820053120e+17
1.287523248568946802e+23,1.824542132896312320e+17,8.516841331440355200e+16,4.145754618094188800e+16,5.735570267892430469e+13,1.162477136445599000e+15,1.015627481375264500e+15,4.374144018852127000e+15,2.026590834936393125e+14,4.740201683042176250e+14,1.644348457731288477e+13,2.883215666230956875e+14,3.131602841748467969e+13,1.419106145788292000e+15,4.266617169692516875e+14,2.729333063985746250e+14,8.490931652602909375e+13,1.902927268703031250e+14,1.532008966795589453e+13,3.502333573991434880e+17
1.287523248632517351e+23,1.824865105707762240e+17,8.516319442951163200e+16,4.143558816235545600e+16,5.730752368016366406e+13,1.160743977971974000e+15,1.013954601420360375e+15,4.369978395481869500e+15,2.024228765041350625e+14,4.735353211629067500e+14,1.641783219555464062e+13,2.879289678458908125e+14,3.122168765485669141e+13,1.417642732271900000e+15,4.262360105614638750e+14,2.724331617176535938e+14,8.482006319977537500e+13,1.899682045116985000e+14,1.529089039357028516e+13,3.502335656885283840e+17
1.287523248696057366e+23,1.825187914339049920e+17,8.515797459625168000e+16,4.141363725282234400e+16,5.725940822962030469e+13,1.159013613508951500e+15,1.012284349683177625e+15,4.365816037372226500e+15,2.021869399933466562e+14,4.730509775639581250e+14,1.639222280312751562e+13,2.875369867799163750e+14,3.112764332566749219e+13,1.416180596418569250e+15,4.258106578826386250e+14,2.719339418673541875e+14,8.473089349074696875e+13,1.896441455061128438e+14,1.526175045840142383e+13,3.502337736507732480e+17
1.287523248759566678e+23,1.825510558879578240e+17,8.515275381588240000e+16,4.139169345636225600e+16,5.721135623054479688e+13,1.157286038258760750e+15,1.010616722225309625e+15,4.361656942880346500e+15,2.019512736059471562e+14,4.725671368834244375e+14,1.636665631916660547e+13,2.871456222027415000e+14,3.103389450059294922e+13,1.414719737423201500e+15,4.253856587508921875e+14,2.714356450373747500e+14,8.464180733050493750e+13,1.893205495212658125e+14,1.523266972762828125e+13,3.502339812865025920e+17
1.287523248823045624e+23,1.825833039404835840e+17,8.514753208988524800e+16,4.136975677792564000e+16,5.716336758844703906e+13,1.155561247506637750e+15,1.008951715185819250e+15,4.357501110541358500e+15,2.017158769981104062e+14,4.720837985189551250e+14,1.634113266428277344e+13,2.867548729117245000e+14,3.094044025722298438e+13,1.413260154543527250e+15,4.249610130023096875e+14,2.709382694428357500e+14,8.455280465451039062e+13,1.889974162377782500e+14,1.520364806808575391e+13,3.502341885963308800e+17
1.287523248886493867e+23,1.826155355993136000e+17,8.514230941969393600e+16,4.134782722225541600e+16,5.711544220861428906e+13,1.153839236531007000e+15,1.007289324694547000e+15,4.353348538852469500e+15,2.014807498252649062e+14,4.716009618646665000e+14,1.631565175922494531e+13,2.863647377036625000e+14,3.084727967516765234e+13,1.411801847024259000e+15,4.245367204688813125e+14,2.704418132983577812e+14,8.446388539749907812e+13,1.886747453323628438e+14,1.517468534674776953e+13,3.502343955808737920e+17
1.287523248949911576e+23,1.826477508731512960e+17,8.513708580659864000e+16,4.132590479348576000e+16,5.706757999523872656e+13,1.152120000572117000e+15,1.005629546841835375e+15,4.349199226197131000e+15,2.012458917377918125e+14,4.711186263023379375e+14,1.629021352440706055e+13,2.859752153676811875e+14,3.075441183436297266e+13,1.410344814070469250e+15,4.241127809707568750e+14,2.699462748090241562e+14,8.437504949185821875e+13,1.883525364719522812e+14,1.514578143019727148e+13,3.502346022407516160e+17
1.287523249013298918e+23,1.826799497701224960e+17,8.513186125198080000e+16,4.130398949612821600e+16,5.701978085355193750e+13,1.150403534909504750e+15,1.003972377753318500e+15,4.345053171031806000e+15,2.010113023915717188e+14,4.706367912231515625e+14,1.626481788104355078e+13,2.855863047027797500e+14,3.066183581925704688e+13,1.408889054913179250e+15,4.236891943353351875e+14,2.694516521927135938e+14,8.428629687162467188e+13,1.880307893282211562e+14,1.511693618592677930e+13,3.502348085765804160e+17
1.287523249076655557e+23,1.827121322981453760e+17,8.512663575725336000e+16,4.128208133482033600e+16,5.697204468927427344e+13,1.148689834842131250e+15,1.002317813570755750e+15,4.340910371838282500e+15,2.007769814452652188e+14,4.701554560221475625e+14,1.623946475084689844e+13,2.851980045133272500e+14,3.056955071772070312e+13,1.407434568792603000e+15,4.232659603923931875e+14,2.689579436743638125e+14,8.419762747146256250e+13,1.877095035738759062e+14,1.508814948200058789e+13,3.502350145889738880e+17
1.287523249139981998e+23,1.827442984658707840e+17,8.512140932370808000e+16,4.126018031368549600e+16,5.692437140722764062e+13,1.146978895638316000e+15,1.000665850403699625e+15,4.336770827002644500e+15,2.005429285534582500e+14,4.696746200841651875e+14,1.621415405527948828e+13,2.848103135977145000e+14,3.047755561834557031e+13,1.405981354915657000e+15,4.228430789617222500e+14,2.684651474715448438e+14,8.410904122407304688e+13,1.873886788732769375e+14,1.505942118621073438e+13,3.502352202785498240e+17
1.287523249203277736e+23,1.827764482816378880e+17,8.511618195268489600e+16,4.123828643704368800e+16,5.687676091287014844e+13,1.145270712591387500e+15,9.990164843832302500e+14,4.332634534949735000e+15,2.003091433742439062e+14,4.691942827994860000e+14,1.618888571636773633e+13,2.844232307609586875e+14,3.038584961343764453e+13,1.404529412503170250e+15,4.224205498668710000e+14,2.679732618104921562e+14,8.402053806307146875e+13,1.870683148928784375e+14,1.503075116700975586e+13,3.502354256459231360e+17
1.287523249266543108e+23,1.828085817543029760e+17,8.511095364543737600e+16,4.121639970884725600e+16,5.682921311107560156e+13,1.143565280975624750e+15,9.973697116194235000e+14,4.328501494036548000e+15,2.000756255631857812e+14,4.687144435514543750e+14,1.616365965604348633e+13,2.840367548047156250e+14,3.029443179664306250e+13,1.403078740752458750e+15,4.219983729242559375e+14,2.674822849134144062e+14,8.393211792070595312e+13,1.867484112929752812e+14,1.500213929276814844e+13,3.502356306917112320e+17
1.287523249329778280e+23,1.828406988908780800e+17,8.510572440351684800e+16,4.119452013428939200e+16,5.678172790959739844e+13,1.141862596171502500e+15,9.957255283222992500e+14,4.324371702855910500e+15,1.998423747904368750e+14,4.682351017517570000e+14,1.613847579798672656e+13,2.836508845556587500e+14,3.020330126964958984e+13,1.401629338943908750e+15,4.215765479741884375e+14,2.669922150345445938e+14,8.384378073435190625e+13,1.864289677512056875e+14,1.497358543387345312e+13,3.502358354165187200e+17
1.287523249392982918e+23,1.828727997009460800e+17,8.510049422805400000e+16,4.117264771679673600e+16,5.673430521258649219e+13,1.140162653431467000e+15,9.940839305756511250e+14,4.320245159668681000e+15,1.996093907086834062e+14,4.677562567744821875e+14,1.611333406415859570e+13,2.832656188123954375e+14,3.011245712963219922e+13,1.400181206241692000e+15,4.211550748228707500e+14,2.665030503927085000e+14,8.375552643436745312e+13,1.861099839186232812e+14,1.494508945879734766e+13,3.502360398209664000e+17
1.287523249456157358e+23,1.829048841925011520e+17,8.509526312043572800e+16,4.115078246086271200e+16,5.668694492669324219e+13,1.138465448100571750e+15,9.924449145501095000e+14,4.316121862938692500e+15,1.993766729833137812e+14,4.672779080182595625e+14,1.608823437805375781e+13,2.828809563954631250e+14,3.002189848106441797e+13,1.398734341881514250e+15,4.207339532970488750e+14,2.660147892348366875e+14,8.366735495553406250e+13,1.857914594610936250e+14,1.491665123779560938e+13,3.502362439056636160e+17
1.287523249519301262e+23,1.829369523739549760e+17,8.509003108197862400e+16,4.112892437068104000e+16,5.663964695812291406e+13,1.136770975510059750e+15,9.908084764003867500e+14,4.312001811074775500e+15,1.991442212778460000e+14,4.668000548763046875e+14,1.606317666312200195e+13,2.824968961232087500e+14,2.993162443001134375e+13,1.397288745080071000e+15,4.203131832176597500e+14,2.655274298053260625e+14,8.357926623153845312e+13,1.854733940393400938e+14,1.488827064112011523e+13,3.502364476712218240e+17
1.287523249582414968e+23,1.829690042542359680e+17,8.508479811391268800e+16,4.110707345007783200e+16,5.659241121249102344e+13,1.135079230972233750e+15,9.891746122603260000e+14,4.307885002418089500e+15,1.989120352532037500e+14,4.663226967349643750e+14,1.603816084268638867e+13,2.821134368106211875e+14,2.984163408385853906e+13,1.395844415030612500e+15,4.198927643985422500e+14,2.650409703445688750e+14,8.349126019470229688e+13,1.851557873079860938e+14,1.485994753893146484e+13,3.502366511182548480e+17
1.287523249645498474e+23,1.830010398417956800e+17,8.507956421754321600e+16,4.108522970318884000e+16,5.654523759627610938e+13,1.133390209832946250e+15,9.875433182936013750e+14,4.303771435369788000e+15,1.986801145748955000e+14,4.658458329885380000e+14,1.601318684071251172e+13,2.817305772812238750e+14,2.975192655410114453e+13,1.394401350947732000e+15,4.194726966594790625e+14,2.645554091040463125e+14,8.340333677871039062e+13,1.848386389254158125e+14,1.483168180217628516e+13,3.502368542473728640e+17
1.287523249708551614e+23,1.830330591451857920e+17,8.507432939415681600e+16,4.106339313406625600e+16,5.649812601597418750e+13,1.131703907441075000e+15,9.859145906642460000e+14,4.299661108316880000e+15,1.984484589088200938e+14,4.653694630306798750e+14,1.598825458135205273e+13,2.813483163601528125e+14,2.966250095470867578e+13,1.392959552041352000e+15,4.190529798186265000e+14,2.640707443375435625e+14,8.331549591702550000e+13,1.845219485480540938e+14,1.480347330207353711e+13,3.502370570591858560e+17
1.287523249771574387e+23,1.830650621726452480e+17,8.506909364508894400e+16,4.104156374696032000e+16,5.645107637870049219e+13,1.130020319170245500e+15,9.842884255576413750e+14,4.295554019685237000e+15,1.982170679242352500e+14,4.648935862605506250e+14,1.596336398925809375e+13,2.809666528790767500e+14,2.957335640326890234e+13,1.391519017535314000e+15,4.186336136979309375e+14,2.635869743073887812e+14,8.322773754401998438e+13,1.842057158344548125e+14,1.477532191047590625e+13,3.502372595543008640e+17
1.287523249834566961e+23,1.830970489324814400e+17,8.506385697166156800e+16,4.101974154605940800e+16,5.640408859163150000e+13,1.128339440398703250e+15,9.826648191610835000e+14,4.291450167890634500e+15,1.979859412909852500e+14,4.644182020771447500e+14,1.593851498928272852e+13,2.805855856716307500e+14,2.948449201991039062e+13,1.390079746650203000e+15,4.182145981181303125e+14,2.631040972786614688e+14,8.314006159392914062e+13,1.838899404415301250e+14,1.474722749953074805e+13,3.502374617333248000e+17
1.287523249897529336e+23,1.831290194338524160e+17,8.505861937505502400e+16,4.099792653495638400e+16,5.635716256086560938e+13,1.126661266468291000e+15,9.810437676241620000e+14,4.287349551238478000e+15,1.977550786738489688e+14,4.639433098676800625e+14,1.591370750586651367e+13,2.802051135641115312e+14,2.939590692513292578e+13,1.388641738568185500e+15,4.177959328885182500e+14,2.626221115074085000e+14,8.305246799870939062e+13,1.835746220168508438e+14,1.471918994099280273e+13,3.502376635968690560e+17
1.287523249960461512e+23,1.831609736853315840e+17,8.505338085654291200e+16,4.097611871762758400e+16,5.631029819351460156e+13,1.124985792759885875e+15,9.794252671316348750e+14,4.283252168107962000e+15,1.975244797428872188e+14,4.634689090289493750e+14,1.588894146414749414e+13,2.798252353925750625e+14,2.930760024379083203e+13,1.387204992497594500e+15,4.173776178257523750e+14,2.621410152623145312e+14,8.296495669197160938e+13,1.832597602128249062e+14,1.469120910748390039e+13,3.502378651455405440e+17
1.287523250023363489e+23,1.831929116952214720e+17,8.504814141744086400e+16,4.095431809821912000e+16,5.626349539724445312e+13,1.123313014676796125e+15,9.778093138874000000e+14,4.279158016911765000e+15,1.972941441711563438e+14,4.629949989626480000e+14,1.586421678971148633e+13,2.794459499990695312e+14,2.921957110420001953e+13,1.385769507658786250e+15,4.169596527497404375e+14,2.616608068199210625e+14,8.287752760811889062e+13,1.829453546835899062e+14,1.466328487221284375e+13,3.502380663799436160e+17
