2.575054718169387819e+23,9.095925828849710400e+16,7.264838126875958400e+16,6.010996176221765600e+16,1.594504767332050000e+15,1.074260405675034400e+16,8.656735131304831000e+15,1.118676669110372600e+16,1.433290186864820000e+15,3.346821631751445000e+15,9.650461917485386250e+14,3.481709762037589000e+15,2.484486584919675500e+15,4.115678340363560000e+15,1.063890217989056875e+15,3.179762191400930500e+15,1.959890307188771875e+14,3.608958259256900000e+14,8.834648734224953750e+14,2.382525680222772160e+17
2.575054715615366726e+23,9.104351232978284800e+16,7.269646010069339200e+16,6.014702577119536800e+16,1.589847464034499500e+15,1.074512155263278600e+16,8.658597586441484000e+15,1.119206589923482800e+16,1.433180667326743500e+15,3.346293453407860000e+15,9.621304069689680000e+14,3.482061456160103000e+15,2.484305944039091000e+15,4.117486458490893000e+15,1.064336245178518750e+15,3.180897933493546000e+15,1.961569185436242812e+14,3.612826342375441250e+14,8.811184243026198750e+14,2.383353356963646720e+17
2.575054713070420094e+23,9.112760534838059200e+16,7.274439469482588800e+16,6.018396136136870400e+16,1.585201607093573000e+15,1.074760882775590400e+16,8.660437906190933000e+15,1.119734001323465800e+16,1.433066904157164750e+15,3.345755408761211000e+15,9.592213453638548750e+14,3.482403432802837500e+15,2.484118485330256500e+15,4.119285240231616000e+15,1.064779861934216125e+15,3.182022818422313000e+15,1.963243521582316250e+14,3.616688535574116875e+14,8.787768444161070000e+14,2.384177383139255360e+17
2.575054710534520407e+23,9.121153763554508800e+16,7.279218538837676800e+16,6.022076882522815200e+16,1.580567197008137000e+15,1.075006596135657800e+16,8.662256154148910000e+15,1.120258909715585200e+16,1.432948911956812750e+15,3.345207534952467000e+15,9.563190126623190000e+14,3.482735721826402000e+15,2.483924232451059000e+15,4.121074709896281500e+15,1.065221075241834250e+15,3.183136867915245000e+15,1.964913320265005312e+14,3.620544846980005000e+14,8.764401438902921250e+14,2.384997773303928640e+17
2.575054708007639481e+23,9.129530948491049600e+16,7.283983251945392000e+16,6.025744845585100000e+16,1.575944233968725000e+15,1.075249303256623000e+16,8.664052393812977000e+15,1.120781321507619800e+16,1.432826705290154250e+15,3.344649869020043500e+15,9.534234143539252500e+14,3.483058353024170000e+15,2.483723208990477500e+15,4.122854891798757500e+15,1.065659892083263875e+15,3.184240103759427000e+15,1.966578586175321250e+14,3.624395284837010625e+14,8.741083326120692500e+14,2.385814542000815360e+17
2.575054705489750807e+23,9.137892119019744000e+16,7.288733642574292800e+16,6.029400054589034400e+16,1.571332717980714250e+15,1.075489012034114600e+16,8.665826688531052000e+15,1.121301243095383600e+16,1.432700298688165000e+15,3.344082447913653500e+15,9.505345557682585000e+14,3.483371356112320000e+15,2.483515438473183500e+15,4.124625810206785000e+15,1.066096319424414875e+15,3.185332547769463000e+15,1.968239324011536250e+14,3.628239857400768750e+14,8.717814202923498750e+14,2.386627703739330880e+17
2.575054702980825864e+23,9.146237304400497600e+16,7.293469744382097600e+16,6.033042538704699200e+16,1.566732648928846750e+15,1.075725730342774400e+16,8.667579101475750000e+15,1.121818680855214600e+16,1.432569706650141250e+15,3.343505308502417500e+15,9.476524421171403750e+14,3.483674760725305000e+15,2.483300944362524500e+15,4.126387489316389500e+15,1.066530364208927125e+15,3.186414221771356500e+15,1.969895538455191250e+14,3.632078572883168750e+14,8.694594165004186250e+14,2.387437272983468800e+17
2.575054700480837808e+23,9.154566533913174400e+16,7.298191590990883200e+16,6.036672327064843200e+16,1.562144026505269750e+15,1.075959466040099800e+16,8.669309695672873000e+15,1.122333641152230800e+16,1.432434943641818250e+15,3.342918487566083500e+15,9.447770784500757500e+14,3.483968596421026000e+15,2.483079750057423000e+15,4.128139953280011500e+15,1.066962033365122875e+15,3.187485147619548500e+15,1.971547234197355625e+14,3.635911439513068125e+14,8.671423306282097500e+14,2.388243264164763200e+17
2.575054697989759125e+23,9.162879836817555200e+16,7.302899215964305600e+16,6.040289448747328800e+16,1.557566850230601500e+15,1.076190226965265400e+16,8.671018533992748000e+15,1.122846130337827800e+16,1.432296024095932250e+15,3.342322021797578000e+15,9.419084696687727500e+14,3.484252892679262000e+15,2.482851878893305000e+15,4.129883226197979500e+15,1.067391333803919750e+15,3.188545347191249000e+15,1.973194415930656562e+14,3.639738465517943125e+14,8.648301719022877500e+14,2.389045691678439040e+17
2.575054695507561965e+23,9.171177242728880000e+16,7.307592653020044800e+16,6.043893932938264000e+16,1.553001119251075000e+15,1.076418020949424400e+16,8.672705679226586000e+15,1.123356154772764200e+16,1.432152962405768000e+15,3.341715947775473000e+15,9.390466203993232500e+14,3.484527678914117500e+15,2.482617354131493000e+15,4.131617332196990000e+15,1.067818272438171375e+15,3.189594842433394500e+15,1.974837088423593750e+14,3.643559659296772500e+14,8.625229492807712500e+14,2.389844569919631680e+17
2.575054693034220155e+23,9.179458780724100800e+16,7.312271935523684800e+16,6.047485808543125600e+16,1.548446832819720250e+15,1.076642855790873000e+16,8.674371193902618000e+15,1.123863720772061400e+16,1.432005772939989750e+15,3.341100302028003500e+15,9.361915352991123750e+14,3.484792984443370000e+15,2.482376198983617000e+15,4.133342295242675000e+15,1.068242856136522000e+15,3.190633655248613000e+15,1.976475256343500312e+14,3.647375029008901250e+14,8.602206717016472500e+14,2.390639913197167360e+17
2.575054690569705845e+23,9.187724480239440000e+16,7.316937096996905600e+16,6.051065104577175200e+16,1.543903989812609500e+15,1.076864739279921400e+16,8.676015140470345000e+15,1.124368834660311800e+16,1.431854470027646500e+15,3.340475120968400500e+15,9.333432187502071250e+14,3.485048838519071500e+15,2.482128436586945500e+15,4.135058139327717500e+15,1.068665091769750875e+15,3.191661807608792500e+15,1.978108924434288438e+14,3.651184582987035000e+14,8.579233478351830000e+14,2.391431735820233920e+17
2.575054688113991856e+23,9.195974370698809600e+16,7.321588170906848000e+16,6.054631850003524800e+16,1.539372588928715000e+15,1.077083679188448600e+16,8.677637581223252000e+15,1.124871502748704600e+16,1.431699067964135500e+15,3.339840440920973500e+15,9.305016749874338750e+14,3.485295270314399500e+15,2.481874090014214000e+15,4.136764888393662500e+15,1.069084986191526750e+15,3.192679321507058500e+15,1.979738097442779688e+14,3.654988329566400625e+14,8.556309861876845000e+14,2.392220052062483840e+17
2.575054685667051344e+23,9.204208481287510400e+16,7.326225190538668800e+16,6.058186073635441600e+16,1.534852628811384000e+15,1.077299683263949200e+16,8.679238578254746000e+15,1.125371731321277200e+16,1.431539581015547250e+15,3.339196298138717500e+15,9.276669081765066250e+14,3.485532308917110500e+15,2.481613182280758000e+15,4.138462566284250000e+15,1.069502546226945500e+15,3.193686218929783500e+15,1.981362780074050000e+14,3.658786276980470000e+14,8.533435951649568750e+14,2.393004876140516800e+17
2.575054683228857130e+23,9.212426841439716800e+16,7.330848189270456000e+16,6.061727804347173600e+16,1.530344107786146500e+15,1.077512759242494200e+16,8.680818193554262000e+15,1.125869526664636400e+16,1.431376023409575500e+15,3.338542728765852500e+15,9.248389222481156250e+14,3.485759983344240000e+15,2.481345736329596500e+15,4.140151196846334500e+15,1.069917778697377250e+15,3.194682521916232500e+15,1.982982977087674062e+14,3.662578433585605000e+14,8.510611829383391250e+14,2.393786222260557440e+17
2.575054680799382371e+23,9.220629480480771200e+16,7.335457200371412800e+16,6.065257070919124800e+16,1.525847024052889500e+15,1.077722914839150000e+16,8.682376488936325000e+15,1.126364895046120800e+16,1.431208409342080250e+15,3.337879768864945000e+15,9.220177210210250000e+14,3.485978322531121000e+15,2.481071775042219000e+15,4.141830803855707500e+15,1.070330690402229375e+15,3.195668252513938000e+15,1.984598693227054062e+14,3.666364807696314375e+14,8.487837575445248750e+14,2.394564104584272320e+17
2.575054678378599888e+23,9.228816427787326400e+16,7.340052257092036800e+16,6.068773902106950400e+16,1.521361375599848500e+15,1.077930157752156800e+16,8.683913526071593000e+15,1.126857842723522800e+16,1.431036752973972750e+15,3.337207454404251000e+15,9.192033081481278750e+14,3.486187355335964500e+15,2.480791321233484000e+15,4.143501411050087500e+15,1.070741288127077125e+15,3.196643432797791500e+15,1.986209933250987188e+14,3.670145407659119375e+14,8.465113268421547500e+14,2.395338537244089600e+17
2.575054675966483507e+23,9.236987712612036800e+16,7.344633392565635200e+16,6.072278326566135200e+16,1.516887160297709500e+15,1.078134495658428800e+16,8.685429366453540000e+15,1.127348375934505800e+16,1.430861068434777000e+15,3.336525821271816000e+15,9.163956871770686250e+14,3.486387110535185000e+15,2.480504397657461000e+15,4.145163042093229500e+15,1.071149578634855000e+15,3.197608084848662500e+15,1.987816701899133750e+14,3.673920241771720000e+14,8.442438985611343750e+14,2.396109534326638400e+17
2.575054673563005380e+23,9.245143364451884800e+16,7.349200640014912000e+16,6.075770373010040000e+16,1.512424375702226500e+15,1.078335936222797600e+16,8.686924071467094000e+15,1.127836500918739000e+16,1.430681369814807750e+15,3.335834905244845500e+15,9.135948614253590000e+14,3.486577616832577000e+15,2.480211026994634500e+15,4.146815720649914000e+15,1.071555568684303750e+15,3.198562230796485000e+15,1.989419003964428438e+14,3.677689318453046250e+14,8.419814802017527500e+14,2.396877109907601920e+17
2.575054671168139333e+23,9.253283412386347200e+16,7.353754032380971200e+16,6.079250069926102400e+16,1.507973019409022750e+15,1.078534487081458600e+16,8.688397702265887000e+15,1.128322223878177400e+16,1.430497671179349500e+15,3.335134742044891000e+15,9.108008342068720000e+14,3.486758902843132500e+15,2.479911231875130000e+15,4.148459470251398000e+15,1.071959264996921625e+15,3.199505892742048500e+15,1.991016844162977500e+14,3.681452645937751250e+14,8.397240792183477500e+14,2.397641277989335360e+17
2.575054668781858188e+23,9.261407885840240000e+16,7.358293602750780800e+16,6.082717445902740800e+16,1.503533088645178250e+15,1.078730155860939200e+16,8.689850319913048000e+15,1.128805551022794400e+16,1.430309986552139000e+15,3.334425367273696500e+15,9.080136085724987500e+14,3.486930997111369500e+15,2.479605034851681000e+15,4.150094314450292500e+15,1.072360674295036125e+15,3.200439092845991500e+15,1.992610227283933438e+14,3.685210232628478750e+14,8.374717028095000000e+14,2.398402052572837120e+17
2.575054666404136107e+23,9.269516814042763200e+16,7.362819384054152000e+16,6.086172529397620000e+16,1.499104580559081250e+15,1.078922950164666800e+16,8.691281985281610000e+15,1.129286488538175800e+16,1.430118329927128000e+15,3.333706816458721500e+15,9.052331874953323750e+14,3.487093928098469000e+15,2.479292458418896500e+15,4.151720276710818500e+15,1.072759803274857000e+15,3.201361853265158000e+15,1.994199158083211875e+14,3.688962086846104375e+14,8.352243580682681250e+14,2.399159447606851840e+17
2.575054664034945912e+23,9.277610226599449600e+16,7.367331409383124800e+16,6.089615348981518400e+16,1.494687491914854500e+15,1.079112877586646400e+16,8.692692759156124000e+15,1.129765042619491000e+16,1.429922715255155500e+15,3.332979125002736500e+15,9.024595736767120000e+14,3.487247724194097500e+15,2.478973524991482500e+15,4.153337380523683000e+15,1.073156658634694875e+15,3.202274196217350500e+15,1.995783641395550000e+14,3.692708217094170625e+14,8.329820518252445000e+14,2.399913477041426560e+17
2.575054661674261430e+23,9.285688152481945600e+16,7.371829711428228800e+16,6.093045932907977600e+16,1.490281819632623250e+15,1.079299945687448600e+16,8.694082702054412000e+15,1.130241219411596600e+16,1.429723156467765750e+15,3.332242328273390000e+15,8.996927698908136250e+14,3.487392413696144000e+15,2.478648256943193000e+15,4.154945649203580000e+15,1.073551247025268625e+15,3.203176143866490500e+15,1.997363681936628438e+14,3.696448631591813125e+14,8.307447909280902500e+14,2.400664154733631680e+17
2.575054659322056152e+23,9.293750621234998400e+16,7.376314323151744000e+16,6.096464309627116000e+16,1.485887560144065750e+15,1.079484162022718200e+16,8.695451874439359000e+15,1.130715025080510600e+16,1.429519667448461000e+15,3.331496461495374500e+15,8.969327785747305000e+14,3.487528024834378000e+15,2.478316676559847500e+15,4.156545106130769000e+15,1.073943575109017875e+15,3.204067718458420500e+15,1.998939284539367500e+14,3.700183338831985000e+14,8.285125819094886250e+14,2.401411494560228480e+17
2.575054656978303236e+23,9.301797662042049600e+16,7.380785277266721600e+16,6.099870507388081600e+16,1.481504709891761750e+15,1.079665534121187800e+16,8.696800336555671000e+15,1.131186465758142000e+16,1.429312262055116000e+15,3.330741559834213500e+15,8.941796021470968750e+14,3.487654585752496000e+15,2.477978806075987500e+15,4.158135774564290500e+15,1.074333649514275125e+15,3.204948942215438500e+15,2.000510453971021875e+14,3.703912347149301875e+14,8.262854312456843750e+14,2.402155510330640000e+17
2.575054654642976509e+23,9.309829304150299200e+16,7.385242606473948800e+16,6.103264554419842400e+16,1.477133265102743250e+15,1.079844069494641400e+16,8.698128148503953000e+15,1.131655547567422600e+16,1.429100954109728250e+15,3.329977658357946000e+15,8.914332428642775000e+14,3.487772124516209000e+15,2.477634667658133000e+15,4.159717677726882000e+15,1.074721476856122375e+15,3.205819837383625500e+15,2.002077195016343438e+14,3.707635664916695000e+14,8.240633452401258750e+14,2.402896215826620480e+17
2.575054652316050134e+23,9.317845576664483200e+16,7.389686343347392000e+16,6.106646478843893600e+16,1.472773221898888250e+15,1.080019775633251600e+16,8.699435370206102000e+15,1.132122276610225600e+16,1.428885757403701750e+15,3.329204792056402500e+15,8.886937028911655000e+14,3.487880669109983500e+15,2.477284283413426500e+15,4.161290838764211000e+15,1.075107063726408625e+15,3.206680426209956000e+15,2.003639512437315312e+14,3.711353300449944375e+14,8.218463300811276250e+14,2.403633624783249920e+17
2.575054649997497603e+23,9.325846509165644800e+16,7.394116520677180800e+16,6.110016308935258400e+16,1.468424575967905500e+15,1.080192660019124200e+16,8.700722061506146000e+15,1.132586659003384400e+16,1.428666685681261000e+15,3.328422995781409000e+15,8.859609840920195000e+14,3.487980247445410500e+15,2.476927675362582500e+15,4.162855280866269000e+15,1.075490416723522875e+15,3.207530731008032000e+15,2.005197411093672188e+14,3.715065262294503125e+14,8.196343916723718750e+14,2.404367750945914880e+17
2.575054647687292744e+23,9.333832130802256000e+16,7.398533170965408000e+16,6.113374072738617600e+16,1.464087323047824000e+15,1.080362730106160600e+16,8.701988282020525000e+15,1.133048700825663200e+16,1.428443752663410500e+15,3.327632304333534000e+15,8.832350883396595000e+14,3.488070887348146500e+15,2.476564865479015000e+15,4.164411027088564500e+15,1.075871542408570125e+15,3.208370774059815500e+15,2.006750895765698750e+14,3.718771558804413125e+14,8.174275358840223750e+14,2.405098607986614080e+17
2.575054645385409719e+23,9.341802470823392000e+16,7.402936326721971200e+16,6.116719798293542400e+16,1.459761458643745750e+15,1.080529993331871400e+16,8.703234091226031000e+15,1.133508408148878000e+16,1.428216972033896500e+15,3.326832752411170500e+15,8.805160173352922500e+14,3.488152616565643000e+15,2.476195875665932000e+15,4.165958100457055000e+15,1.076250447331115500e+15,3.209200577672715500e+15,2.008299971258160312e+14,3.722472198389368125e+14,8.152257684067587500e+14,2.405826209553175680e+17
2.575054643091821686e+23,9.349757558362731200e+16,7.407326020345001600e+16,6.120053513543540800e+16,1.455446978143294750e+15,1.080694457112710600e+16,8.704459548425138000e+15,1.133965787025370200e+16,1.427986357445111500e+15,3.326024374631633000e+15,8.778037726824911250e+14,3.488225462764492000e+15,2.475820727765991000e+15,4.167496523925948000e+15,1.076627138018858500e+15,3.210020164156383500e+15,2.009844642358244062e+14,3.726167189414592500e+14,8.130290948120550000e+14,2.406550569249514880e+17
