1.287529226179292147e+23,1.832631443755204000e+16,9.912527155924172000e+15,5.112274070340012000e+15,5.373029320688225586e+12,2.515916845338628750e+14,3.182448859389368125e+14,7.942728924973588750e+14,1.561898320096681836e+13,1.353303927589691602e+13,2.062117179039068115e+12,1.476741381559658125e+14,1.324196217623983750e+14,2.935252267503690000e+14,3.602962750547567969e+13,4.277168577164385156e+13,9.345308945636646484e+12,1.720437902938789648e+13,2.163479672427396973e+12,3.615113873594513600e+16
1.287529226182616049e+23,1.833015573666325600e+16,9.912541805628994000e+15,5.109826068778691000e+15,5.366406277939895508e+12,2.512432697318758750e+14,3.178865874628411250e+14,7.938248307387608750e+14,1.560468599714984961e+13,1.350959543473715625e+13,2.059494558664637451e+12,1.475210773344826250e+14,1.322965967662899844e+14,2.933591124443508750e+14,3.600421024702080469e+13,4.270058319212125000e+13,9.338124517083384766e+12,1.719250229803844531e+13,2.161013702368943848e+12,3.615116040235924000e+16
1.287529226185941293e+23,1.833399663456111200e+16,9.912556296542088000e+15,5.107377594312867000e+15,5.359791197847837891e+12,2.508952275229363438e+14,3.175285246505835625e+14,7.933767730711385000e+14,1.559040542318954492e+13,1.348621015563010352e+13,2.056874853560605957e+12,1.473681088554135312e+14,1.321736273776483438e+14,2.931930020046789375e+14,3.597880981021363281e+13,4.262957157745109375e+13,9.330942149188082031e+12,1.718062480475472070e+13,2.158549967531385498e+12,3.615118201946827200e+16
1.287529226189267712e+23,1.833783713380290800e+16,9.912570628919124000e+15,5.104928646246369000e+15,5.353184066430128906e+12,2.505475574444401562e+14,3.171706972461280625e+14,7.929287192959928750e+14,1.557614142514373633e+13,1.346288326780313672e+13,2.054258059560731934e+12,1.472152326122776250e+14,1.320507135251860625e+14,2.930268953573545000e+14,3.595342615272323438e+13,4.255865080804411719e+13,9.323761840166935547e+12,1.716874654812596484e+13,2.156088464793757324e+12,3.615120358744614400e+16
1.287529226192595305e+23,1.834167723690305600e+16,9.912584803015004000e+15,5.102479223907971000e+15,5.346584869818990234e+12,2.502002590385238750e+14,3.168131049978730000e+14,7.924806692196725000e+14,1.556189394941242773e+13,1.343961460125245703e+13,2.051644172539579590e+12,1.470624485004700312e+14,1.319278551390806875e+14,2.928607924301751250e+14,3.592805923257337500e+13,4.248782076533043750e+13,9.316583588315261719e+12,1.715686752687014844e+13,2.153629191072961182e+12,3.615122510646639200e+16
1.287529226195923737e+23,1.834551694643360400e+16,9.912598819084254000e+15,5.100029326587323000e+15,5.339993594089086914e+12,2.498533318429709375e+14,3.164557476492911875e+14,7.920326226416517500e+14,1.554766294236415430e+13,1.341640398613175977e+13,2.049033188344205078e+12,1.469097564132631562e+14,1.318050521477595312e+14,2.926946931483888125e+14,3.590270900747834375e+13,4.241708132990450781e+13,9.309407391819669922e+12,1.714498773952321094e+13,2.151172143259367432e+12,3.615124657670270400e+16
1.287529226199253679e+23,1.834935626486836800e+16,9.912612677380428000e+15,5.097578953634360000e+15,5.333410225523260742e+12,2.495067754052948438e+14,3.160986249534356875e+14,7.915845793727127500e+14,1.553344835091293945e+13,1.339325125369341406e+13,2.046425102899905762e+12,1.467571562480044062e+14,1.316823044828838594e+14,2.925285974414346875e+14,3.587737543587182031e+13,4.234643238439678125e+13,9.302233249049320312e+12,1.713310718492117383e+13,2.148717318316455078e+12,3.615126799832805600e+16
1.287529226202584795e+23,1.835319519481152000e+16,9.912626378156970000e+15,5.095128104313478000e+15,5.326834750222916016e+12,2.491605892620952500e+14,3.157417366516725625e+14,7.911365392082763750e+14,1.551925012167105078e+13,1.337015623490654102e+13,2.043819912055170410e+12,1.466046478970290938e+14,1.315596120720404531e+14,2.923625052330563125e+14,3.585205847539798438e+13,4.227587380926457031e+13,9.295061158128841797e+12,1.712122586149300781e+13,2.146264713134629395e+12,3.615128937151600000e+16
1.287529226205916918e+23,1.835703373886861200e+16,9.912639921666720000e+15,5.092676777885784000e+15,5.320267154328142578e+12,2.488147729507279062e+14,3.153850824856956250e+14,7.906885019434505000e+14,1.550506820142704688e+13,1.334711876123799023e+13,2.041217611669307617e+12,1.464522312527936562e+14,1.314369748428688438e+14,2.921964164468800625e+14,3.582675808376371875e+13,4.220540548517217188e+13,9.287891117179457031e+12,1.710934376765961523e+13,2.143814324613765625e+12,3.615131069643994400e+16
1.287529226209250215e+23,1.836087189959998800e+16,9.912653308161756000e+15,5.090224973638865000e+15,5.313707424096711914e+12,2.484693260134944688e+14,3.150286622018510000e+14,7.902404673784676250e+14,1.549090253731691211e+13,1.332413866492942773e+13,2.038618197643889648e+12,1.462999062097235938e+14,1.313143927245488438e+14,2.920303310084316875e+14,3.580147421904517188e+13,4.213502729384431250e+13,9.280723124405980469e+12,1.709746090197807227e+13,2.141366149692847168e+12,3.615133197327288000e+16
1.287529226212584855e+23,1.836470967968802000e+16,9.912666537893986000e+15,5.087772690779967000e+15,5.307155545620155273e+12,2.481242479825942188e+14,3.146724755356103750e+14,7.897924352991666250e+14,1.547675307620648438e+13,1.330121577799499609e+13,2.036021665809742188e+12,1.461476726575782812e+14,1.311918656424605469e+14,2.918642488378998125e+14,3.577620683858612500e+13,4.206473911500025781e+13,9.273557177784580078e+12,1.708557726262394922e+13,2.138920185243330566e+12,3.615135320218833600e+16
1.287529226215920501e+23,1.836854708179455200e+16,9.912679611114642000e+15,5.085319928527017000e+15,5.300611505066078125e+12,2.477795383929748750e+14,3.143165222248218750e+14,7.893444054936292500e+14,1.546261976521776758e+13,1.327834993307684961e+13,2.033428012023427734e+12,1.459955304871130625e+14,1.310693935227399062e+14,2.916981698563043125e+14,3.575095589993785156e+13,4.199454082897276562e+13,9.266393275329082031e+12,1.707369284783255273e+13,2.136476428160102295e+12,3.615137438335956000e+16
1.287529226219257153e+23,1.837238410848179600e+16,9.912692528074018000e+15,5.082866686159221000e+15,5.294075288811742188e+12,2.474351967894174375e+14,3.139608020170356875e+14,7.888963777614190000e+14,1.544850255201867578e+13,1.325554096391175000e+13,2.030837232220424805e+12,1.458434795932109375e+14,1.309469762948007188e+14,2.915320939889201250e+14,3.572572136137864844e+13,4.192443231814994531e+13,9.259231415238582031e+12,1.706180765614403125e+13,2.134034875411668457e+12,3.615139551695912000e+16
1.287529226222594981e+23,1.837622076249682400e+16,9.912705289022432000e+15,5.080412962835223000e+15,5.287546882962525391e+12,2.470912227010026250e+14,3.136053146431300625e+14,7.884483518803681250e+14,1.543440138377578320e+13,1.323278870363762109e+13,2.028249322223399170e+12,1.456915198636094062e+14,1.308246138822589062e+14,2.913660211529660000e+14,3.570050318004257812e+13,4.185441346177607031e+13,9.252071595366527344e+12,1.704992168552235352e+13,2.131595523859165771e+12,3.615141660316041600e+16
1.287529226225934150e+23,1.838005704653137600e+16,9.912717894209416000e+15,5.077958757746594000e+15,5.281026273758717773e+12,2.467476156626906250e+14,3.132500598395930625e+14,7.880003276346182500e+14,1.542031620803832031e+13,1.321009298622423828e+13,2.025664277904217773e+12,1.455396511884238750e+14,1.307023062105985156e+14,2.911999512679987500e+14,3.567530131350007031e+13,4.178448414034640625e+13,9.244913813669105469e+12,1.703803493409910547e+13,2.129158370409221680e+12,3.615143764213643200e+16
1.287529226229274494e+23,1.838389296323422800e+16,9.912730343883762000e+15,5.075504070109978000e+15,5.274513447554158203e+12,2.464043752141893438e+14,3.128950373473636875e+14,7.875523048131776250e+14,1.540624697269112695e+13,1.318745364639479688e+13,2.023082095175434326e+12,1.453878734596530000e+14,1.305800532067743906e+14,2.910338842553786250e+14,3.565011571967552344e+13,4.171464423537578906e+13,9.237758068182085938e+12,1.702614740013530469e+13,2.126723412005924316e+12,3.615145863405974400e+16
1.287529226232615676e+23,1.838772851542215200e+16,9.912742638294206000e+15,5.073048899032111000e+15,5.268008390460596680e+12,2.460615008810911562e+14,3.125402468923180000e+14,7.871042831852887500e+14,1.539219362518099414e+13,1.316487051838107031e+13,2.020502769848660889e+12,1.452361865628356875e+14,1.304578547924918594e+14,2.908678200291384375e+14,3.562494635546267188e+13,4.164489362556057812e+13,9.230604356627458984e+12,1.701425908136779688e+13,2.124290645497020752e+12,3.615147957910370400e+16
1.287529226235958033e+23,1.839156370578950800e+16,9.912754777688486000e+15,5.070593243695611000e+15,5.261511088837471680e+12,2.457189922008622188e+14,3.121856882121475625e+14,7.866562625343393750e+14,1.537815611358117969e+13,1.314234343763709375e+13,2.017926297829667480e+12,1.450845903885420938e+14,1.303357108934618906e+14,2.907017585085538750e+14,3.559979317863135156e+13,4.157523219206723438e+13,9.223452676955125000e+12,1.700236997590904883e+13,2.121860067818147949e+12,3.615150047744085600e+16
1.287529226239301564e+23,1.839539853709384800e+16,9.912766762313946000e+15,5.068137103240215000e+15,5.255021528978973633e+12,2.453768487062391562e+14,3.118313610391856875e+14,7.862082426361876250e+14,1.536413438591034375e+13,1.311987223974283008e+13,2.015352674993721436e+12,1.449330848250313438e+14,1.302136214334869219e+14,2.905356996101086875e+14,3.557465614660887500e+13,4.150565981515389062e+13,9.216303026996736328e+12,1.699048008167202734e+13,2.119431675875065186e+12,3.615152132924393600e+16
1.287529226242646103e+23,1.839923301218474400e+16,9.912778592417614000e+15,5.065680476744284000e+15,5.248539697066143555e+12,2.450350699226904375e+14,3.114772650977658750e+14,7.857602232557942500e+14,1.535012839002801367e+13,1.309745676023894141e+13,2.012781897166524414e+12,1.447816697571213125e+14,1.300915863335483906e+14,2.903696432462474375e+14,3.554953521629243750e+13,4.143617637365537500e+13,9.209155404412167969e+12,1.697858939628079492e+13,2.117005466525570557e+12,3.615154213468604000e+16
1.287529226245991815e+23,1.840306713381178800e+16,9.912790268245600000e+15,5.063223363347751000e+15,5.242065579489456055e+12,2.446936553855405312e+14,3.111234001219578750e+14,7.853122041696516250e+14,1.533613807433560547e+13,1.307509683574979688e+13,2.010213960252740234e+12,1.446303450737723438e+14,1.299696055179182031e+14,2.902035893336881250e+14,3.552443034530726562e+13,4.136678174846514062e+13,9.202009807047421875e+12,1.696669791766574219e+13,2.114581436700949219e+12,3.615156289393958400e+16
1.287529226249338534e+23,1.840690090489129200e+16,9.912801790043928000e+15,5.060765762081250000e+15,5.235599162401240234e+12,2.443526046162140000e+14,3.107697658309498125e+14,7.848641851346227500e+14,1.532216338680251758e+13,1.305279230242529883e+13,2.007648860057666504e+12,1.444791106575602188e+14,1.298476789056735156e+14,2.900375377818730000e+14,3.549934149025984375e+13,4.129747581770610938e+13,9.194866232437621094e+12,1.695480564323657617e+13,2.112159583237365967e+12,3.615158360717773600e+16
1.287529226252686427e+23,1.841073432814859200e+16,9.912813158057432000e+15,5.058307672095371000e+15,5.229140432315479492e+12,2.440119171540809688e+14,3.104163619620596250e+14,7.844161659297412500e+14,1.530820427627021094e+13,1.303054299802452930e+13,2.005086592526250000e+12,1.443279663987927188e+14,1.297258064220763125e+14,2.898714885084608125e+14,3.547426860907982031e+13,4.122825846320314844e+13,9.187724678473632812e+12,1.694291257099180664e+13,2.109739903101827881e+12,3.615160427457248000e+16
1.287529226256035328e+23,1.841456740648228800e+16,9.912824372530882000e+15,5.055849092427170000e+15,5.222689375497394531e+12,2.436715925240493125e+14,3.100631882371331875e+14,7.839681463136452500e+14,1.529426069112391797e+13,1.300834875979439648e+13,2.002527153499831543e+12,1.441769121811400000e+14,1.296039879869887656e+14,2.897054414235508750e+14,3.544921165863582812e+13,4.115912956389696094e+13,9.180585142723388672e+12,1.693101869838889258e+13,2.107322393162135986e+12,3.615162489629661600e+16
1.287529226259385066e+23,1.841840014277176800e+16,9.912835433708370000e+15,5.053390022123537000e+15,5.216245978286145508e+12,2.433316302537042500e+14,3.097102443803105625e+14,7.835201260470715000e+14,1.528033257999423828e+13,1.298620942559064453e+13,1.999970538844776611e+12,1.440259478892319688e+14,1.294822235209973438e+14,2.895393964380199375e+14,3.542417059599575781e+13,4.109008899932778125e+13,9.173447622790628906e+12,1.691912402294131641e+13,2.104907050308481201e+12,3.615164547252270400e+16
1.287529226262735980e+23,1.842223253987601200e+16,9.912846341833336000e+15,5.050930460241989000e+15,5.209810227096608398e+12,2.429920298734049688e+14,3.093575301181317500e+14,7.830721048929957500e+14,1.526641989176046094e+13,1.296412483388182812e+13,1.997416744453187500e+12,1.438750734087035938e+14,1.293605129454499219e+14,2.893733534635742500e+14,3.539914537843410156e+13,4.102113664965439062e+13,9.166312116317125000e+12,1.690722854222236914e+13,2.102493871454111816e+12,3.615166600342301600e+16
1.287529226266088068e+23,1.842606460079045600e+16,9.912857097149006000e+15,5.048470405749977000e+15,5.203382108157819336e+12,2.426527909023959375e+14,3.090050451651068750e+14,7.826240825982963750e+14,1.525252257498111133e+13,1.294209482284568359e+13,1.994865766138659912e+12,1.437242886200222812e+14,1.292388561774758906e+14,2.892073124059536250e+14,3.537413596240789844e+13,4.095227239283450781e+13,9.159178620690707031e+12,1.689533225337825195e+13,2.100082853436639404e+12,3.615168648917046400e+16
1.287529226269441330e+23,1.842989632847548000e+16,9.912867699896238000e+15,5.046009857631986000e+15,5.196961606605584961e+12,2.423139128634752500e+14,3.086527892390847500e+14,7.821760589132988750e+14,1.523864057844987305e+13,1.292011923127319336e+13,1.992317599559089600e+12,1.435735934050522500e+14,1.291172531353001875e+14,2.890412731721745000e+14,3.534914230464653125e+13,4.088349610763146875e+13,9.152047133353824219e+12,1.688343515364725977e+13,2.097673993053400391e+12,3.615170692993621600e+16
1.287529226272795431e+23,1.843372772429224000e+16,9.912878150247420000e+15,5.043548815785048000e+15,5.190548664779234375e+12,2.419753954006612188e+14,3.083007621889431875e+14,7.817280337560358750e+14,1.522477385436524609e+13,1.289819790429903711e+13,1.989772234137301270e+12,1.434229877013441875e+14,1.289957037828114688e+14,2.888752357313588125e+14,3.532416437119642188e+13,4.081480769850989062e+13,9.144917654309466797e+12,1.687153724473050000e+13,2.095267285339839600e+12,3.615172732582941600e+16
1.287529226276150538e+23,1.843755873339734000e+16,9.912888448191022000e+15,5.041087316162972000e+15,5.184143299872135742e+12,2.416372431059681562e+14,3.079489690148140000e+14,7.812800136074961250e+14,1.521092255684084375e+13,1.287633100619806836e+13,1.987229693030254150e+12,1.432724736502775625e+14,1.288742098633202188e+14,2.887092024847518750e+14,3.529920249367282812e+13,4.074620807418537500e+13,9.137790287891052734e+12,1.685963870264052930e+13,2.092862759209520996e+12,3.615174767663319200e+16
1.287529226279506653e+23,1.844138927829657200e+16,9.912898593664012000e+15,5.038625409318508000e+15,5.177745573075839844e+12,2.412994625487705000e+14,3.075974167835417500e+14,7.808320076000738750e+14,1.519708692109136914e+13,1.285451882742993164e+13,1.984690014616154297e+12,1.431220542780305312e+14,1.287527738355682344e+14,2.885431768160241250e+14,3.527425715041976562e+13,4.067769854355070312e+13,9.130665180472638672e+12,1.684773977385843945e+13,2.090460457732335938e+12,3.615176798201302400e+16
1.287529226282863438e+23,1.844521928974614800e+16,9.912908586636940000e+15,5.036163140556405000e+15,5.171355537516088867e+12,2.409620595453617812e+14,3.072461117893871250e+14,7.803840239043597500e+14,1.518326715161123047e+13,1.283276160780347656e+13,1.982153231995008789e+12,1.429717322808703438e+14,1.286313978933959531e+14,2.883771617522303125e+14,3.524932876503976562e+13,4.060928026161939062e+13,9.123542462971546875e+12,1.683584067937989062e+13,2.088060418731535645e+12,3.615178824168147200e+16
