1.287527191676174530e+23,5.065403109984968000e+16,3.617604208553602400e+16,2.731974464215515200e+16,9.739043514512925000e+13,3.259200805044067000e+15,3.026996744815564500e+15,4.748798411492887000e+15,3.097320112230851250e+14,6.334926504315978750e+14,4.527564329356271875e+13,1.145750834734547500e+15,8.413481779335632500e+14,1.725653174365186250e+15,3.910241007822791250e+14,8.992584876716820000e+14,8.220293419524495312e+13,1.706262067889354375e+14,6.380611677647528906e+13,1.434440213483324960e+17
1.287527191629401162e+23,5.066919202483471200e+16,3.617779033689501600e+16,2.731657710439536000e+16,9.723837145560228125e+13,3.256571843206675000e+15,3.025028717844029000e+15,4.747549059403953000e+15,3.093858439666766250e+14,6.325584665981938750e+14,4.519729295946482812e+13,1.144893364334085500e+15,8.406232064712707500e+14,1.725121828916445500e+15,3.908938193008103750e+14,8.983904436264041250e+14,8.218804766721060938e+13,1.706376298087591875e+14,6.371583531106426562e+13,1.434455200052372000e+17
1.287527191582849253e+23,5.068435312529473600e+16,3.617953346773883200e+16,2.731339951109091200e+16,9.708666859959104688e+13,3.253942224143195000e+15,3.023059844867543000e+15,4.746297969247258000e+15,3.090400144857280000e+14,6.316251853725115000e+14,4.511916510404619531e+13,1.144035677912755000e+15,8.398981130919970000e+14,1.724589823559522500e+15,3.907634721303779375e+14,8.975223339177201250e+14,8.217310633633401562e+13,1.706489434580002812e+14,6.362578528308350000e+13,1.434470140093721440e+17
1.287527191536517796e+23,5.069951442525486400e+16,3.618127149179460800e+16,2.731021186864270400e+16,9.693532530577253125e+13,3.251311952447078500e+15,3.021090128511359500e+15,4.745045142477181000e+15,3.086945229976376875e+14,6.306928076203962500e+14,4.504125863191859375e+13,1.143177776763658750e+15,8.391728987868220000e+14,1.724057158915213250e+15,3.906330593134159375e+14,8.966541603355115000e+14,8.215811023834101562e+13,1.706601475905619375e+14,6.353596531204570312e+13,1.434485033791644000e+17
1.287527191490406457e+23,5.071467594890561600e+16,3.618300442276886400e+16,2.730701418336467600e+16,9.678434030779290625e+13,3.248681032663305000e+15,3.019119571365946000e+15,4.743790580523129000e+15,3.083493697117848125e+14,6.297613341879830000e+14,4.496357245517124219e+13,1.142319662164403000e+15,8.384475645344955000e+14,1.723523835594401250e+15,3.905025808894130625e+14,8.957859246521026250e+14,8.214305940869403125e+13,1.706712420602412812e+14,6.344637402532886719e+13,1.434499881330075680e+17
1.287527191444514060e+23,5.072983772070030400e+16,3.618473227435835200e+16,2.730380646146260000e+16,9.663371234317587500e+13,3.246049469271488000e+15,3.017148175974300000e+15,4.742534284781367000e+15,3.080045548273476250e+14,6.288307658958183750e+14,4.488610549278709375e+13,1.141461335371586750e+15,8.377221112967816250e+14,1.722989854194589250e+15,3.903720368940748125e+14,8.949176286167057500e+14,8.212795388249112500e+13,1.706822267207940625e+14,6.335701005756386719e+13,1.434514682892712640e+17
1.287527191398839935e+23,5.074499976450951200e+16,3.618645506015352000e+16,2.730058870921266400e+16,9.648344016143726562e+13,3.243417266832596000e+15,3.015175944941855000e+15,4.741276256685024000e+15,3.076600785525330000e+14,6.279011035907896250e+14,4.480885667484126562e+13,1.140602797668659000e+15,8.369965400589073750e+14,1.722455215329654750e+15,3.902414273666049375e+14,8.940492740038510000e+14,8.211279369530668750e+13,1.706931014253231250e+14,6.326787205555780469e+13,1.434529438662183840e+17
1.287527191353383746e+23,5.076016210491878400e+16,3.618817279378654400e+16,2.729736093268693200e+16,9.633352251127307812e+13,3.240784429763868500e+15,3.013202880767843500e+15,4.740016497596601000e+15,3.073159410751065000e+14,6.269723480665751250e+14,4.473182493581260156e+13,1.139744050292502250e+15,8.362708517675081250e+14,1.721919919584157750e+15,3.901107523385398125e+14,8.931808625391256250e+14,8.209757888189804688e+13,1.707038660272154375e+14,6.317895867061214844e+13,1.434544148821321120e+17
1.287527191308144487e+23,5.077532476583954400e+16,3.618988548877323200e+16,2.729412313804771200e+16,9.618395815396862500e+13,3.238150962579882500e+15,3.011228986025914000e+15,4.738755008923137000e+15,3.069721425939444375e+14,6.260445001488398750e+14,4.465500922152855469e+13,1.138885094512062000e+15,8.355450473970817500e+14,1.721383967562287500e+15,3.899800118457138125e+14,8.923123959787225000e+14,8.208230947759171875e+13,1.707145203791469688e+14,6.309026856662470312e+13,1.434558813551804960e+17
1.287527191263121318e+23,5.079048777149956800e+16,3.619159315862568800e+16,2.729087533133743200e+16,9.603474585362350000e+13,3.235516869720735000e+15,3.009254263235377500e+15,4.737491792034064000e+15,3.066286832965623750e+14,6.251175606345803750e+14,4.457840848405225000e+13,1.138025931572302750e+15,8.348191279026216250e+14,1.720847359852950500e+15,3.898492059197343125e+14,8.914438760527642500e+14,8.206698551729326562e+13,1.707250643337918750e+14,6.300180041422708594e+13,1.434573433035130880e+17
1.287527191218313568e+23,5.080565114637841600e+16,3.619329581684452800e+16,2.728761751849144400e+16,9.588588437769029688e+13,3.232882155563248500e+15,3.007278714869565000e+15,4.736226848266420000e+15,3.062855633606253125e+14,6.241915302962121250e+14,4.450202168193490625e+13,1.137166562697864250e+15,8.340930942227096250e+14,1.720310097031990500e+15,3.897183345885377500e+14,8.905753044690256250e+14,8.205160703554634375e+13,1.707354977437673438e+14,6.291355289113197656e+13,1.434588007452543840e+17
1.287527191173720902e+23,5.082081491455450400e+16,3.619499347684542400e+16,2.728434970547789600e+16,9.573737250317481250e+13,3.230246824534397000e+15,3.005302343440863500e+15,4.734960178979251000e+15,3.059427829687305000e+14,6.232664099214936250e+14,4.442584778339972656e+13,1.136306989130057500e+15,8.333669473107735000e+14,1.719772179685295250e+15,3.895873978820255625e+14,8.897066829503441250e+14,8.203617406719254688e+13,1.707458204611834062e+14,6.282552468587950781e+13,1.434602536984409120e+17
1.287527191129342146e+23,5.083597910020832800e+16,3.619668615201588800e+16,2.728107189819016400e+16,9.558920901165685938e+13,3.227610881023987500e+15,3.003325151435251000e+15,4.733691785511736000e+15,3.056003422970254375e+14,6.223422002828073750e+14,4.434988576371946094e+13,1.135447212098383500e+15,8.326406881110185000e+14,1.719233608391007250e+15,3.894563958277301875e+14,8.888380132058351250e+14,8.202068664686353125e+13,1.707560323379945625e+14,6.273771449485230469e+13,1.434617021810700800e+17
1.287527191085176796e+23,5.085114372775572800e+16,3.619837385573004000e+16,2.727778410241756400e+16,9.544139268792584375e+13,3.224974329361533000e+15,3.001347141294920500e+15,4.732421669171975000e+15,3.052582415122311250e+14,6.214189021291346250e+14,4.427413460447361719e+13,1.134587232812990000e+15,8.319143175520568750e+14,1.718694383714761500e+15,3.893253284496664375e+14,8.879692969232886250e+14,8.200514480884198438e+13,1.707661332260848438e+14,6.265012102146553125e+13,1.434631462111128160e+17
1.287527191041224181e+23,5.086630882104550400e+16,3.620005660125909600e+16,2.727448632401909600e+16,9.529392232758101562e+13,3.222337173955735000e+15,2.999368315522922000e+15,4.731149831304148000e+15,3.049164807897429375e+14,6.204965162349362500e+14,4.419859329744772656e+13,1.133727052510166750e+15,8.311878365853350000e+14,1.718154506238202000e+15,3.891941957752685000e+14,8.871005358151431250e+14,8.198954858788242188e+13,1.707761229767343750e+14,6.256274298074300781e+13,1.434645858064370720e+17
1.287527190997483462e+23,5.088147440430755200e+16,3.620173440187728000e+16,2.727117856871833600e+16,9.514679672784470312e+13,3.219699419129794000e+15,2.997388676559604000e+15,4.729876273209213000e+15,3.045750602922612500e+14,6.195750433424682500e+14,4.412326083983000781e+13,1.132866672398628000e+15,8.304612461397557500e+14,1.717613976525305000e+15,3.890629978272046875e+14,8.862317315642226250e+14,8.197389801824157812e+13,1.707860014412543750e+14,6.247557909379430469e+13,1.434660209848985440e+17
1.287527190953953969e+23,5.089664050169863200e+16,3.620340727081109600e+16,2.726786084220158000e+16,9.500001469183985938e+13,3.217061069200380000e+15,2.995408226841844000e+15,4.728600996182884000e+15,3.042339801800514375e+14,6.186544841894937500e+14,4.404813623638810938e+13,1.132006093685269500e+15,8.297345471434348750e+14,1.717072795138507750e+15,3.889317346273058125e+14,8.853628858497742500e+14,8.195819313414160938e+13,1.707957684706826250e+14,6.238862809038889844e+13,1.434674517642973920e+17
1.287527190910635197e+23,5.091180713732980000e+16,3.620507522124246400e+16,2.726453315011198400e+16,9.485357502824412500e+13,3.214422128472922000e+15,2.993426968799514500e+15,4.727324001513371000e+15,3.038932406103345625e+14,6.177348395076466250e+14,4.397321849924628125e+13,1.131145317573632250e+15,8.290077405224010000e+14,1.716530962637742250e+15,3.888004061963331250e+14,8.844940003459247500e+14,8.194243396974231250e+13,1.708054239158042500e+14,6.230188870874546875e+13,1.434688781623809920e+17
1.287527190867526141e+23,5.092697433511224800e+16,3.620673826629192800e+16,2.726119549808362400e+16,9.470747655267165625e+13,3.211782601268491000e+15,2.991444904875666000e+15,4.726045290494402000e+15,3.035528417407517500e+14,6.168161100317971250e+14,4.389850664855507812e+13,1.130284345272672500e+15,8.282808272079971250e+14,1.715988479585959750e+15,3.886690125553200000e+14,8.836250767305396250e+14,8.192662055930204688e+13,1.708149676270572812e+14,6.221535969635702344e+13,1.434703001968296800e+17
1.287527190824626296e+23,5.094214211927510400e+16,3.620839641907561600e+16,2.725784789162774400e+16,9.456171808269210938e+13,3.209142491833789500e+15,2.989462037458931500e+15,4.724764864381621000e+15,3.032127837177605625e+14,6.158982964687305000e+14,4.382399970987050000e+13,1.129423177967399000e+15,8.275538081120868750e+14,1.715445346530628750e+15,3.885375537210930625e+14,8.827561166555968750e+14,8.191075293663867188e+13,1.708243994548602188e+14,6.212903980699032812e+13,1.434717178853054880e+17
1.287527190781934992e+23,5.095731051354020000e+16,3.621004969261475200e+16,2.725449033631444000e+16,9.441629844557425000e+13,3.206501804484757500e+15,2.987478368991370000e+15,4.723482724462170000e+15,3.028730666951453750e+14,6.149813995471343750e+14,4.374969671811209375e+13,1.128561816865717750e+15,8.268266841666030000e+14,1.714901564033253000e+15,3.884060297134250000e+14,8.818871217944733750e+14,8.189483113599007812e+13,1.708337192490972188e+14,6.204292780533078906e+13,1.434731312453750240e+17
1.287527190739451222e+23,5.097247954204181600e+16,3.621169809993649600e+16,2.725112283756999600e+16,9.427121646952623438e+13,3.203860543446629500e+15,2.985493901848332000e+15,4.722198871977129000e+15,3.025336908134213125e+14,6.140654199619987500e+14,4.367559671298789844e+13,1.127700263146257250e+15,8.260994562794966250e+14,1.714357132636467750e+15,3.882744405470723125e+14,8.810180937893041250e+14,8.187885519105318750e+13,1.708429268596915000e+14,6.195702246170640625e+13,1.434745402945956480e+17
1.287527190697174819e+23,5.098764922855519200e+16,3.621334165398968800e+16,2.724774540084733600e+16,9.412647099091542188e+13,3.201218712988225500e+15,2.983508638439330000e+15,4.720913308186675000e+15,3.021946562171178750e+14,6.131503584212912500e+14,4.360169874267904688e+13,1.126838518002176250e+15,8.253721253717167500e+14,1.713812052891674250e+15,3.881427862384665000e+14,8.801490342951917500e+14,8.186282513579195312e+13,1.708520221361312188e+14,6.187132255641421094e+13,1.434759450504435360e+17
1.287527190655104440e+23,5.100281959724804800e+16,3.621498036772664000e+16,2.724435803145926400e+16,9.398206084714482812e+13,3.198576317291210000e+15,2.981522581109792500e+15,4.719626034306506000e+15,3.018559630379937500e+14,6.122362156006440000e+14,4.352800186011361719e+13,1.125976582598512250e+15,8.246446923412080000e+14,1.713266325332080750e+15,3.880110667992015000e+14,8.792799449371971250e+14,8.184674100364568750e+13,1.708610049279249062e+14,6.178582687542539844e+13,1.434773455303837600e+17
1.287527190613239750e+23,5.101799067186031200e+16,3.621661425401419200e+16,2.724096073476092000e+16,9.383798488429846875e+13,3.195933360592924500e+15,2.979535732248397000e+15,4.718337051577329000e+15,3.015176114133678750e+14,6.113229921928581250e+14,4.345450512686624219e+13,1.125114458118776750e+15,8.239171581022357500e+14,1.712719950502161250e+15,3.878792822431546250e+14,8.784108273573411250e+14,8.183060282839475000e+13,1.708698750841110938e+14,6.170053421496296875e+13,1.434787417517943360e+17
1.287527190571580077e+23,5.103316247597325600e+16,3.621824332566328000e+16,2.723755351609067600e+16,9.369424195454329688e+13,3.193289847139637000e+15,2.977548094251957500e+15,4.717046361242194000e+15,3.011796014800963125e+14,6.104106888916483750e+14,4.338120761176538281e+13,1.124252145749703000e+15,8.231895235725075000e+14,1.712172928948041000e+15,3.877474325841618750e+14,8.775416831992215000e+14,8.181441064387998438e+13,1.708786324534289062e+14,6.161544337992113281e+13,1.434801337319916000e+17
1.287527190530124918e+23,5.104833503373790400e+16,3.621986759550725600e+16,2.723413638060644000e+16,9.355083090929931250e+13,3.190645781059737000e+15,2.975559669430061500e+15,4.715753964484549000e+15,3.008419333583778125e+14,6.094993063479253750e+14,4.330810838732503906e+13,1.123389646639882000e+15,8.224617896382667500e+14,1.711625261191239750e+15,3.876155178296938125e+14,8.766725140663311250e+14,8.179816448322459375e+13,1.708872768847360312e+14,6.153055317974478125e+13,1.434815214882972000e+17
1.287527190488873435e+23,5.106350836851387200e+16,3.622148707625567200e+16,2.723070933359140400e+16,9.340775061187029688e+13,3.188001166600844500e+15,2.973570460183358000e+15,4.714459862544018000e+15,3.005046071820570000e+14,6.085888452516233750e+14,4.323520653620827344e+13,1.122526961977108125e+15,8.217339572195576250e+14,1.711076947777738000e+15,3.874835379926862500e+14,8.758033216000286250e+14,8.178186438028659375e+13,1.708958082262284062e+14,6.144586243599637500e+13,1.434829050379132320e+17
1.287527190447824956e+23,5.107868250416441600e+16,3.622310178063340800e+16,2.722727238016305200e+16,9.326499992534776562e+13,3.185356007904324500e+15,2.971580468833992000e+15,4.713164056606241000e+15,3.001676230698231875e+14,6.076793062539432500e+14,4.316250114494200781e+13,1.121664092914824500e+15,8.210060272081557500e+14,1.710527989231291500e+15,3.873514930802934375e+14,8.749341074054108750e+14,8.176551036827560938e+13,1.709042263261829375e+14,6.136136997506753125e+13,1.434842843980413280e+17
1.287527190406978475e+23,5.109385746440196800e+16,3.622471172131045600e+16,2.722382552542024000e+16,9.312257771866054688e+13,3.182710309119329500e+15,2.969589697711353000e+15,4.711866547858570000e+15,2.998309811397845000e+14,6.067706900067105000e+14,4.308999130698828906e+13,1.120801040609322875e+15,8.202780004989577500e+14,1.709978386077034000e+15,3.872193830995795625e+14,8.740648730888181250e+14,8.174910248045160938e+13,1.709125310325835625e+14,6.127707463179167188e+13,1.434856595858226400e+17
1.287527190366333656e+23,5.110903327243408800e+16,3.622631691086472800e+16,2.722036877452435600e+16,9.298048286978232812e+13,3.180064074464582500e+15,2.967598149198592500e+15,4.710567337520471000e+15,2.994946815173010000e+14,6.058629971835320000e+14,4.301767612434340625e+13,1.119937806239900875e+15,8.195498780069773750e+14,1.709428138854343000e+15,3.870872080606100000e+14,8.731956202781330000e+14,8.173264075051107812e+13,1.709207221929378438e+14,6.119297525134500000e+13,1.434870306183062560e+17
1.287527190325889828e+23,5.112420995215952800e+16,3.622791736190902400e+16,2.721690213242753200e+16,9.283871425466304688e+13,3.177417308019996000e+15,2.965605825575794500e+15,4.709266426741263000e+15,2.991587243084956875e+14,6.049562284082812500e+14,4.294555470179267969e+13,1.119074390940880875e+15,8.188216606099993750e+14,1.708877248073527500e+15,3.869549679660448750e+14,8.723263505543241250e+14,8.171612521129307812e+13,1.709287996549273438e+14,6.110907068257486719e+13,1.434883975125576320e+17
