1.490828120599689717e-06,9.076806050089325281e-08,1.764422055622008225e-07,2.133905139744728861e-06,2.915433071648397657e-07,9.181578268653256421e-07,3.577258385440886324e-06,1.212910460822809775e-05,6.977614534786075698e-06,1.502637778733035072e-06,4.560093322349166243e-07
1.493993397067552241e-06,9.143610452566844098e-08,1.685294229042332496e-07,2.127449074831149052e-06,2.957212296262856412e-07,9.082370114342758521e-07,3.553875090484463492e-06,1.207036828932922915e-05,6.948417733241000455e-06,1.449615649449975003e-06,4.458050637993927215e-07
1.495455074709579825e-06,9.370751988147203298e-08,1.670208088278873975e-07,2.119781596396927434e-06,3.036851026726753000e-07,9.309745701759064410e-07,3.598564070566686692e-06,1.196757973125620274e-05,7.002395864436024081e-06,1.451905747415410170e-06,4.464052307600730971e-07
1.502027548829113075e-06,1.018575256405935037e-07,1.706646679572543632e-07,2.097584366509769285e-06,3.077323678419538467e-07,9.268418397644922405e-07,3.636857271366403977e-06,1.198316851731467097e-05,6.955496666393967857e-06,1.472502713578494365e-06,4.950273351989282028e-07
1.491802572361041299e-06,1.034607327927020799e-07,1.694505704399459498e-07,2.105251844943990903e-06,3.120440584834758020e-07,9.069964381629663381e-07,3.607078197127475654e-06,1.203731171174988733e-05,6.891786268017253613e-06,1.493865033662318888e-06,5.226388290007788607e-07
1.472812605310395214e-06,1.029263304086658790e-07,1.664349088646959978e-07,2.103639030514723272e-06,3.155686944840849807e-07,8.859104632901307099e-07,3.570903343606040146e-06,1.209333391164750734e-05,6.983812399005841702e-06,1.515988731802360073e-06,5.630583338427893142e-07
1.469403715902194372e-06,1.049304624829914568e-07,1.704547465800681520e-07,2.108078476492154986e-06,3.126973449443124458e-07,9.045152916203472041e-07,3.621988102970768837e-06,1.217322644019715620e-05,7.164320130791975939e-06,1.588464766198048375e-06,7.147303925240303141e-07
1.469890941782870374e-06,1.069345945573170345e-07,1.819267931855515423e-07,2.102427616994081461e-06,3.087776261792924769e-07,9.193984001366352621e-07,3.639016356092345491e-06,1.219612246972053036e-05,7.183794792384476195e-06,1.602197402261612041e-06,7.843621541972517343e-07
1.472081766489381316e-06,1.046631792015134425e-07,1.838536834388281704e-07,2.093147324130592635e-06,3.243165112834787180e-07,9.094775847055853662e-07,3.590049944005899000e-06,1.211901365296703412e-05,7.149281195552836347e-06,1.592659303270155952e-06,7.733551207404523969e-07
1.471594540608705526e-06,1.015902423591155159e-07,1.780745792564400383e-07,2.071757703257195410e-06,3.355468166340517019e-07,9.078222300973638714e-07,3.634738924088122200e-06,1.212639048922684916e-05,7.101500928577579572e-06,1.603722146306307091e-06,8.389873583468680607e-07
1.477925093544431208e-06,9.905170790075372401e-08,1.707053989707382778e-07,2.067318257279763695e-06,3.403780255563342213e-07,9.297339969045969270e-07,3.636857271366403977e-06,1.212360677743069145e-05,7.010355866522193729e-06,1.569392544079659018e-06,8.938127770504840070e-07
1.463560388847144903e-06,1.005214375910431273e-07,1.779492530611049489e-07,2.088304073646280458e-06,3.414232838936729043e-07,9.247754745587852990e-07,3.583654164723392238e-06,1.200425513417054551e-05,6.951952136202925917e-06,1.524761476873076256e-06,8.491887665744776167e-07
1.440432385323814407e-06,1.022582863838906908e-07,1.874536783998278494e-07,2.100410998057933367e-06,3.475610657376287643e-07,9.268418397644922405e-07,3.598564070566686692e-06,1.192164848661964297e-05,6.956377735327170103e-06,1.589989510242743213e-06,8.758030012168816490e-07
1.452360960617721546e-06,9.731485910790617374e-08,1.767351555437965356e-07,2.087900269139399995e-06,3.416845984780075619e-07,9.169172535940161281e-07,3.641134703370628962e-06,1.191246223769233000e-05,6.971426797795426173e-06,1.557948018049268367e-06,9.550402944689039022e-07
1.471594540608705526e-06,9.651317344239197183e-08,1.699111442078023132e-07,2.069337279814166854e-06,3.265376852503233600e-07,8.888026204302353964e-07,3.624106450249052308e-06,1.184453966986614504e-05,6.897092936074700045e-06,1.469832920551081837e-06,9.310288490284973646e-07
1.451873734737045543e-06,1.009221983343403013e-07,1.813408932223601161e-07,2.057634159909394406e-06,3.244471685756460468e-07,8.747453038483449776e-07,3.611314891684039631e-06,1.183813713273498978e-05,6.913023067476158361e-06,1.486617032636297755e-06,8.265788230120699012e-07
1.437996255920435241e-06,9.597877105835577092e-08,1.872030260091577237e-07,2.050368082383798185e-06,3.241858539913113892e-07,8.838440980844237685e-07,3.458060613589849747e-06,1.190786911322867436e-05,7.093530799262292598e-06,1.558711384037746756e-06,8.399884311168670076e-07
1.443354048851339247e-06,9.010001647611806464e-08,1.784521244198868996e-07,2.054002322945724040e-06,3.117827438991410915e-07,8.718531467082402911e-07,3.472970519433144624e-06,1.183813713273498978e-05,7.158132393801326414e-06,1.602577097323589825e-06,8.093746724076572188e-07
1.447735698264361343e-06,9.036729975759607888e-08,1.794563005600091018e-07,2.060862192366183887e-06,3.029011589196713274e-07,8.730937199795499110e-07,3.553875090484463492e-06,1.171509707134493547e-05,6.989119067063288134e-06,1.556423274004573529e-06,7.019214280812325971e-07
1.435318205333248296e-06,9.197050690970462865e-08,1.836860596525674937e-07,2.069741084321047740e-06,2.933693983672736175e-07,8.784670236622735197e-07,3.549597658480238931e-06,1.182985559014142916e-05,6.906825203256392357e-06,1.519421890818250989e-06,7.123278178760325452e-07
1.411459362988903901e-06,9.344023659999401873e-08,1.725476940421637312e-07,2.041895398534071130e-06,2.957212296262856412e-07,8.838440980844237685e-07,3.492117119833003054e-06,1.179311059443218067e-05,6.877628401711316267e-06,1.515225365813881260e-06,6.791112699648250499e-07
1.408050473580703482e-06,9.116898542311026755e-08,1.599038475102974885e-07,2.011626885705810053e-06,2.932387410751062887e-07,8.871510365614403298e-07,3.496394551837228039e-06,1.165357704064990916e-05,6.775870003541036713e-06,1.527431269900488784e-06,5.558553769119864620e-07
1.396607432410942017e-06,8.809604858071231446e-08,1.637137638484834051e-07,2.002750397349202112e-06,2.850135534443819194e-07,9.090628033686732795e-07,3.449546487029062055e-06,1.157827763656391255e-05,6.712159605164322468e-06,1.498061558666688194e-06,5.154358720699761143e-07
1.380782741828158668e-06,8.863045096474850213e-08,1.733012177916157811e-07,2.022522396596821576e-06,2.782224851395894156e-07,8.797075969335831397e-07,3.500631246393792017e-06,1.167466365750578369e-05,6.723664137441535751e-06,1.420243950283912897e-06,5.070330579191314716e-07
1.392469395938257817e-06,8.916485334878468980e-08,1.683195015270470120e-07,2.008398853249020572e-06,2.809662882751033727e-07,8.648244884172951876e-07,3.479366298715651385e-06,1.162511358753422298e-05,6.753742007919812393e-06,1.412616254195914191e-06,4.329989595645092983e-07
1.395147446525444761e-06,8.822952604253148739e-08,1.557586835995902449e-07,1.968446243050390206e-06,2.872347274112265614e-07,8.730937199795499110e-07,3.449546487029062055e-06,1.152232502946119657e-05,6.714812939193045684e-06,1.424440475288282202e-06,3.723711324054509768e-07
1.382000806529847933e-06,8.154924997369940677e-08,1.580192548479464742e-07,1.965622015100481188e-06,2.774385413865854430e-07,8.706125734369308829e-07,3.426122454624979910e-06,1.152872756659235183e-05,6.659062542902500241e-06,1.408801412185783974e-06,3.423570639556024970e-07
1.378348304181309619e-06,8.088120594892421860e-08,1.597362237240368382e-07,1.968446243050390206e-06,2.737838702713906433e-07,8.470454520214762266e-07,3.406975854225121056e-06,1.149657569534676406e-05,6.679418273428204437e-06,1.428255317298412419e-06,2.835297376785853023e-07
1.376401092415136360e-06,8.315245712580796978e-08,1.531628647787127415e-07,1.972481884520941458e-06,2.732615521915122087e-07,8.482860252927856348e-07,3.317557156613014072e-06,1.143505566465173775e-05,6.651102540816330593e-06,1.502637778733035072e-06,2.503146198713349539e-07
1.356436673603138482e-06,8.462218681609735986e-08,1.535404099421596294e-07,1.974904711562225502e-06,2.703886472077852718e-07,8.730937199795499110e-07,3.330348715178025478e-06,1.146901694856482854e-05,6.605084411707478309e-06,1.432451842302781725e-06,2.925341488940674676e-07
1.343290033607541866e-06,8.956561409208187697e-08,1.638390900438184945e-07,1.976921330498373173e-06,2.615095509386424979e-07,8.573810487894378915e-07,3.430399886629203201e-06,1.138369618201267572e-05,6.654636943778256055e-06,1.334800633745400410e-06,3.721709178514511451e-07
1.343046420667203759e-06,8.756148201775629922e-08,1.658067113105789842e-07,1.940196752756533134e-06,2.515855074209519213e-07,8.449790868157690734e-07,3.443150707746556564e-06,1.130749207159292845e-05,6.706842809877757863e-06,1.309623471651445881e-06,3.537621430138062177e-07
1.344506406552701438e-06,8.756148201775629922e-08,1.575586810800900844e-07,1.903474578612947949e-06,2.487129135260158119e-07,8.582068407238355307e-07,3.372919347981967748e-06,1.131111089692793109e-05,6.585619877344094531e-06,1.248591963286148230e-06,3.685689626847306523e-07
1.341584743025176386e-06,8.395414279132215845e-08,1.565122073490423213e-07,1.937776329313504578e-06,2.590286178314175474e-07,8.458048787501667126e-07,3.334585409734590726e-06,1.132217615131764771e-05,6.636944674510394094e-06,1.215405422109955695e-06,4.095881577861023089e-07
1.333550591263615976e-06,7.567049539146167402e-08,1.628349139036962658e-07,1.945443807747725773e-06,2.748285064311475127e-07,8.234783306060215704e-07,3.315438809334732295e-06,1.129371269820196323e-05,6.797987871933144554e-06,1.248973646280387318e-06,3.881780714437363309e-07
1.343046420667203759e-06,7.112782885877434408e-08,1.661842564740258456e-07,1.915177698517720608e-06,2.697359829245303888e-07,8.412573670018405313e-07,3.372919347981967748e-06,1.125515828982521511e-05,6.825422535611814458e-06,1.314583362644293788e-06,3.695695587534106384e-07
1.368123327713237843e-06,7.607142031367870200e-08,1.592333523652548875e-07,1.936968720299743230e-06,2.570696917152802041e-07,8.784670236622735197e-07,3.432518233907485401e-06,1.130011523533311849e-05,6.742237475642599110e-06,1.340521902794464977e-06,3.775733739002128176e-07
1.378835530061985410e-06,7.767462746578725177e-08,1.482218795276278606e-07,1.969657656571032440e-06,2.617705544341862221e-07,8.553146835837308442e-07,3.347376968299602132e-06,1.137722405208661473e-05,6.741356406709397711e-06,1.408801412185783974e-06,4.103885393007825162e-07
1.372261364185922043e-06,7.433440734191129767e-08,1.444121198471860927e-07,1.971272874598555136e-06,2.730002376071774982e-07,8.350545006452928552e-07,3.349495315577884332e-06,1.131389460872408541e-05,6.797987871933144554e-06,1.495771460701253027e-06,4.674148879944394116e-07
1.363983599484023314e-06,8.114848923040221961e-08,1.547122098685424553e-07,1.949883253725157911e-06,2.733918983948886570e-07,8.296811969625692465e-07,3.436795665911709116e-06,1.121472487598606333e-05,6.944873203049956820e-06,1.478987348616037321e-06,5.222383998927793032e-07
1.359601950071001218e-06,8.195001071699658070e-08,1.613685974182760540e-07,1.943828589720203501e-06,2.681690286848950318e-07,8.259594771486405985e-07,3.400580074942614294e-06,1.123588108563684020e-05,7.085570797176122103e-06,1.422915731243587152e-06,5.958744526459970402e-07
1.351080572428764593e-06,8.221729399847459494e-08,1.627926163127707049e-07,1.928089828344879801e-06,2.718249441552533000e-07,8.362950739166023692e-07,3.453823919033285769e-06,1.132489027031889970e-05,6.904171869227668294e-06,1.391635617106328968e-06,5.974761690779955882e-07
1.352053332433586058e-06,8.569099158416972197e-08,1.640067138300791182e-07,1.902666969599186812e-06,2.710416225798310882e-07,8.619285605377641787e-07,3.421885760068414662e-06,1.135335372343458588e-05,6.617480140147010316e-06,1.351582757898354811e-06,6.511003004576127559e-07
1.346211697135066706e-06,8.448854517535834612e-08,1.631278638852919789e-07,1.928897437358641149e-06,2.635988232581562896e-07,8.383614391223095224e-07,3.381433474542755440e-06,1.133226710657871135e-05,6.628974545195106273e-06,1.401171728165523540e-06,6.857135832336285129e-07
1.335255881845981244e-06,8.635903560894492337e-08,1.632108924897014544e-07,1.926880818422493479e-06,2.645128021257458302e-07,8.226525386716240371e-07,3.253713428641399054e-06,1.133407651924620928e-05,6.677646008332682620e-06,1.478225970559820448e-06,6.306879499760125231e-07
1.333063365382939973e-06,8.756148201775629922e-08,1.619137663679835656e-07,1.874821283812209779e-06,2.770496803979922076e-07,8.214119654003144172e-07,3.274998745043370189e-06,1.142955783385432807e-05,6.570580942104955787e-06,1.442369636356215386e-06,6.362939574880073879e-07
1.328925328910255773e-06,9.170338780714645522e-08,1.647179399886056073e-07,1.860293935957528313e-06,2.822697503088679094e-07,8.486970358902712932e-07,3.274998745043370189e-06,1.137541463941911171e-05,6.498900414412952874e-06,1.461060175480365654e-06,6.535028751056105248e-07
1.316264223038804831e-06,9.597877105835577092e-08,1.722970416514935789e-07,1.878856925282761243e-06,2.865814409503899176e-07,8.627543524721616061e-07,3.272872250275555872e-06,1.114220918369622104e-05,6.586500946277296777e-06,1.517133780785077338e-06,6.779099826408261654e-07
1.299223159510861910e-06,9.437556390624722115e-08,1.738886843322489065e-07,1.875225088319090665e-06,2.975473208287194930e-07,8.714383653713283103e-07,3.272872250275555872e-06,1.103663691382704032e-05,6.609510010831722495e-06,1.478225970559820448e-06,6.410943397708124712e-07
1.311151734804768837e-06,9.397463898403020640e-08,1.709576179388500763e-07,1.874013674798448643e-06,2.924547973221023161e-07,8.735047305770353577e-07,3.234554607007243507e-06,1.115508385075343729e-05,6.644904676596564589e-06,1.435503318324433553e-06,7.253322298596395336e-07
1.312613412446796421e-06,9.637969598057279890e-08,1.653884351336482082e-07,1.882892566753312284e-06,2.831843513540392637e-07,8.611027686033665396e-07,3.240938165055451035e-06,1.107150290407388515e-05,6.700655072887108338e-06,1.452667125471626831e-06,7.741559789564516179e-07
1.300926758336697061e-06,9.571165195579759749e-08,1.642996638116748313e-07,1.889752436173772343e-06,2.962438587949549033e-07,8.619285605377641787e-07,3.283512871604159151e-06,1.102932967036213608e-05,6.739584141613875894e-06,1.536206002903466695e-06,7.435422202472417233e-07
1.303361195983546110e-06,9.838366387597854908e-08,1.662265540649514329e-07,1.892175263215055963e-06,3.146540934389136793e-07,8.656502803516927209e-07,3.206881658812297727e-06,1.122759954304327959e-05,6.698882807791588215e-06,1.574732130134484285e-06,7.643502328236510591e-07
1.313100638327472212e-06,9.758214238938418798e-08,1.693236776671691878e-07,1.903070774106067486e-06,3.132168632250730099e-07,8.453900974132546259e-07,3.217526353885666853e-06,1.115049072628978504e-05,6.536067345273315938e-06,1.534679270926509705e-06,6.921204489616225987e-07
1.300195919515683375e-06,9.611241269909478466e-08,1.725476940421637312e-07,1.911545861554050241e-06,2.998991520877314108e-07,8.437385135444595594e-07,3.264354049970002333e-06,1.094393931101507584e-05,6.535186276340114540e-06,1.470214603545321137e-06,6.252869240312080504e-07
1.280231500703685497e-06,8.649267724968392388e-08,1.706646679572543632e-07,1.936968720299743230e-06,2.903673915353337009e-07,8.520077451067142828e-07,3.198367532251509612e-06,1.099070566919048224e-05,6.610401206994042067e-06,1.461823541468843831e-06,6.875155142196267866e-07
1.289970943047611599e-06,8.462218681609735986e-08,1.665195040465471460e-07,1.927284622929373941e-06,2.918046217491744232e-07,8.391910017961334840e-07,3.157919320470616659e-06,1.104491845642060432e-05,6.542265209493081942e-06,1.507977364787860338e-06,7.529475372720426187e-07
1.282180404226388660e-06,8.956561409208187697e-08,1.652208113473875580e-07,1.899438937142396908e-06,2.906287061196684114e-07,8.441495241419452178e-07,3.226040480446454545e-06,1.094484401734882650e-05,6.468822543934676232e-06,1.509504096764817116e-06,7.601504942028454709e-07
